1734955686685320.000000 -0.004055 0.000459 -0.050646 -0.009523 -0.012276 -0.014511 0.000000 0.000000 0.000000 0.000000 
1734955686885380.000000 -0.004620 -0.000170 -0.049412 -0.011902 -0.013391 -0.013608 0.000000 0.000000 0.000000 0.000000 
1734955687085683.000000 -0.005121 -0.000222 -0.048008 -0.014432 -0.013529 -0.012780 0.000000 0.000000 0.000000 0.000000 
1734955687285411.000000 -0.006557 -0.000972 -0.047316 -0.016489 -0.013723 -0.013162 0.000000 0.000000 0.000000 0.000000 
1734955687485428.000000 -0.007135 -0.000769 -0.046133 -0.017539 -0.013992 -0.012218 0.000000 0.000000 0.000000 0.000000 
1734955687686375.000000 -0.008564 -0.002159 -0.046234 -0.019491 -0.014898 -0.012238 0.000000 0.000000 0.000000 0.000000 
1734955687885944.000000 -0.008835 -0.004927 -0.046445 -0.021339 -0.016866 -0.012780 0.000000 0.000000 0.000000 0.000000 
1734955688085459.000000 -0.010610 -0.007253 -0.047582 -0.022599 -0.017698 -0.014592 0.000000 0.000000 0.000000 0.000000 
1734955688285553.000000 -0.011795 -0.007249 -0.048965 -0.022603 -0.017980 -0.016364 0.000000 0.000000 0.000000 0.000000 
1734955688485327.000000 -0.014110 -0.007665 -0.050724 -0.022295 -0.017275 -0.017049 0.000000 0.000000 0.000000 0.000000 
1734955688686278.000000 -0.015092 -0.003943 -0.051848 -0.021812 -0.013928 -0.018238 0.000000 0.000000 0.000000 0.000000 
1734955688885651.000000 -0.016629 -0.002454 -0.053150 -0.022855 -0.012161 -0.019316 0.000000 0.000000 0.000000 0.000000 
1734955689085503.000000 -0.015638 -0.000240 -0.053314 -0.021045 -0.008953 -0.021359 0.000000 0.000000 0.000000 0.000000 
1734955689285593.000000 -0.015901 0.000527 -0.053984 -0.018276 -0.008693 -0.023594 0.000000 0.000000 0.000000 0.000000 
1734955689485379.000000 -0.013767 0.001762 -0.053902 -0.015590 -0.007315 -0.024866 0.000000 0.000000 0.000000 0.000000 
1734955689685643.000000 -0.012678 0.001954 -0.055653 -0.009366 -0.008955 -0.013038 0.000000 0.000000 0.000000 0.000000 
1734955689885288.000000 -0.006255 0.000592 -0.047456 0.010863 -0.031504 0.070157 0.000000 0.000000 0.000000 0.000000 
1734955690085277.000000 0.003738 -0.012881 -0.020089 0.047866 -0.139864 0.194305 0.000000 0.000000 0.000000 0.000000 
1734955690286154.000000 0.020674 -0.040729 0.039646 0.062910 -0.206096 0.373540 0.000000 0.000000 0.000000 0.000000 
1734955690485777.000000 0.034731 -0.076721 0.130758 0.055961 -0.201222 0.544900 0.000000 0.000000 0.000000 0.000000 
1734955690685671.000000 0.044991 -0.115263 0.249573 0.041264 -0.178512 0.580272 0.000000 0.000000 0.000000 0.000000 
1734955690886293.000000 0.052413 -0.151585 0.371806 0.023151 -0.142218 0.581895 0.000000 0.000000 0.000000 0.000000 
1734955691089262.000000 0.058794 -0.183525 0.494461 0.010441 -0.098759 0.614760 0.000000 0.000000 0.000000 0.000000 
1734955691285658.000000 0.060948 -0.205007 0.623522 -0.003321 -0.050274 0.638600 0.000000 0.000000 0.000000 0.000000 
1734955691486669.000000 0.059824 -0.220534 0.752277 -0.016454 -0.009851 0.651248 0.000000 0.000000 0.000000 0.000000 
1734955691685465.000000 0.054720 -0.224300 0.887473 -0.027973 0.031763 0.657013 0.000000 0.000000 0.000000 0.000000 
1734955691885395.000000 0.044155 -0.218526 1.027853 -0.036943 0.066966 0.654148 0.000000 0.000000 0.000000 0.000000 
1734955692085474.000000 0.035921 -0.204187 1.164469 -0.036776 0.091293 0.643350 0.000000 0.000000 0.000000 0.000000 
1734955692285257.000000 0.035739 -0.181443 1.303710 -0.031060 0.109477 0.625060 0.000000 0.000000 0.000000 0.000000 
1734955692485682.000000 0.034537 -0.157392 1.432469 -0.030273 0.117566 0.605081 0.000000 0.000000 0.000000 0.000000 
1734955692685413.000000 0.035937 -0.132696 1.559533 -0.028857 0.116687 0.579347 0.000000 0.000000 0.000000 0.000000 
1734955692889835.000000 0.034913 -0.109032 1.673862 -0.031238 0.113877 0.550041 0.000000 0.000000 0.000000 0.000000 
1734955693085652.000000 0.036206 -0.082516 1.791818 -0.029255 0.103894 0.549550 0.000000 0.000000 0.000000 0.000000 
1734955693285650.000000 0.034360 -0.062076 1.925027 -0.027115 0.077901 0.741983 0.000000 0.000000 0.000000 0.000000 
1734955693485432.000000 0.032524 -0.051587 2.109576 -0.020584 0.042680 0.969628 0.000000 0.000000 0.000000 0.000000 
1734955693685701.000000 0.030329 -0.048033 2.311881 -0.018026 0.012374 0.954570 0.000000 0.000000 0.000000 0.000000 
1734955693885284.000000 0.029414 -0.052207 2.495073 -0.012509 -0.005914 0.775637 0.000000 0.000000 0.000000 0.000000 
1734955694086729.000000 0.028375 -0.056811 2.644824 -0.013151 -0.008551 0.689423 0.000000 0.000000 0.000000 0.000000 
1734955694285609.000000 0.028950 -0.060046 2.786967 -0.011254 -0.009257 0.657028 0.000000 0.000000 0.000000 0.000000 
1734955694486068.000000 0.028514 -0.062686 2.921014 -0.011832 -0.009362 0.616073 0.000000 0.000000 0.000000 0.000000 
1734955694685661.000000 0.029679 -0.065320 3.049144 -0.007167 -0.009942 0.562362 0.000000 0.000000 0.000000 0.000000 
1734955694886577.000000 0.030093 -0.068269 3.163648 -0.006549 -0.012491 0.509601 0.000000 0.000000 0.000000 0.000000 
1734955695085561.000000 0.031209 -0.073006 3.275751 -0.005171 -0.014227 0.457580 0.000000 0.000000 0.000000 0.000000 
1734955695285436.000000 0.031375 -0.076924 3.366001 -0.005312 -0.013681 0.412367 0.000000 0.000000 0.000000 0.000000 
1734955695485414.000000 0.032076 -0.081225 3.451857 -0.003485 -0.014051 0.359593 0.000000 0.000000 0.000000 0.000000 
1734955695685471.000000 0.030716 -0.084509 3.512913 -0.006118 -0.016461 0.189964 0.000000 0.000000 0.000000 0.000000 
1734955695885284.000000 0.023724 -0.084292 3.569542 -0.011135 -0.008119 0.269293 0.000000 0.000000 0.000000 0.000000 
1734955696085714.000000 0.017513 -0.084306 3.655180 -0.011680 0.000460 0.526990 0.000000 0.000000 0.000000 0.000000 
1734955696285905.000000 0.011093 -0.086212 3.806317 -0.009007 0.007654 0.911754 0.000000 0.000000 0.000000 0.000000 
1734955696485441.000000 0.007643 -0.087415 4.013454 -0.003956 0.010247 1.063275 0.000000 0.000000 0.000000 0.000000 
1734955696685636.000000 0.008899 -0.095073 4.223239 0.002891 0.002272 1.007161 0.000000 0.000000 0.000000 0.000000 
1734955696885278.000000 0.010787 -0.100431 4.410839 0.006852 0.001593 0.836707 0.000000 0.000000 0.000000 0.000000 
1734955697085466.000000 0.013717 -0.106740 4.560324 0.010073 -0.001091 0.594988 0.000000 0.000000 0.000000 0.000000 
1734955697285440.000000 0.017488 -0.110358 4.676458 0.012310 0.001978 0.531110 0.000000 0.000000 0.000000 0.000000 
1734955697485641.000000 0.023987 -0.112172 4.789626 0.012340 0.007679 0.525432 0.000000 0.000000 0.000000 0.000000 
1734955697685349.000000 0.028254 -0.111547 4.897524 0.009029 0.014444 0.503554 0.000000 0.000000 0.000000 0.000000 
1734955697943788.000000 0.000000 0.000000 5.000000 0.005704 0.016028 0.464570 0.000000 0.000000 0.000000 0.000000 
1734955698085794.000000 0.033004 -0.108956 5.094964 0.002535 0.017177 0.408260 0.000000 0.000000 0.000000 1.000000 
1734955698291646.000000 0.036763 -0.108089 5.157216 -0.032102 0.047139 0.183661 0.000000 0.000000 0.000000 1.000000 
1734955698489558.000000 0.012018 -0.079452 5.175608 -0.303115 0.310783 -0.037727 0.000000 0.000000 0.000000 1.000000 
1734955698694355.000000 -0.072079 0.005538 5.170727 -0.674099 0.650307 -0.148999 0.000000 0.000000 0.000000 1.000000 
1734955698888715.000000 -0.217212 0.146039 5.144496 -0.937915 0.886214 -0.204992 0.000000 0.000000 0.000000 1.000000 
1734955699094371.000000 -0.415339 0.349183 5.113440 -1.156907 1.097120 -0.222995 0.000000 0.000000 0.000000 1.000000 
1734955699296623.000000 -0.653132 0.588289 5.075358 -1.331186 1.272946 -0.225066 0.000000 0.000000 0.000000 1.000000 
1734955699489860.000000 -0.909883 0.860741 5.039026 -1.465509 1.421157 -0.216044 0.000000 0.000000 0.000000 1.000000 
1734955699696017.000000 -1.219307 1.181974 4.999926 -1.585623 1.550953 -0.199679 0.000000 0.000000 0.000000 1.000000 
1734955699894981.000000 -1.533931 1.523555 4.970790 -1.675749 1.658255 -0.175714 0.000000 0.000000 0.000000 1.000000 
1734955700098257.000000 -1.869788 1.876697 4.941870 -1.753266 1.738496 -0.153912 0.000000 0.000000 0.000000 1.000000 
1734955700300073.000000 -2.227707 2.264873 4.918454 -1.815723 1.808574 -0.130148 0.000000 0.000000 0.000000 1.000000 
1734955700487734.000000 -2.559741 2.612686 4.899199 -1.866220 1.856108 -0.109906 0.000000 0.000000 0.000000 1.000000 
1734955700697249.000000 -2.939437 3.023649 4.884933 -1.910986 1.903132 -0.087642 0.000000 0.000000 0.000000 1.000000 
1734955700899669.000000 -3.318898 3.419750 4.871932 -1.951519 1.937517 -0.070199 0.000000 0.000000 0.000000 1.000000 
1734955701095053.000000 -3.703371 3.828674 4.859525 -1.985467 1.969586 -0.054062 0.000000 0.000000 0.000000 1.000000 
1734955701295139.000000 -4.098718 4.234664 4.851033 -2.017108 1.989684 -0.035852 0.000000 0.000000 0.000000 1.000000 
1734955701496381.000000 -4.516086 4.658617 4.847806 -2.044965 2.003015 -0.020211 0.000000 0.000000 0.000000 1.000000 
1734955701694260.000000 -4.908768 5.047771 4.846145 -2.067958 2.011862 -0.007036 0.000000 0.000000 0.000000 1.000000 
1734955701887378.000000 -5.304575 5.438030 4.847256 -2.086290 2.020428 0.004205 0.000000 0.000000 0.000000 1.000000 
1734955702092120.000000 -5.738077 5.860866 4.849575 -2.102860 2.029187 0.013911 0.000000 0.000000 0.000000 1.000000 
1734955702296444.000000 -6.167595 6.287956 4.856019 -2.110027 2.038748 0.024860 0.000000 0.000000 0.000000 1.000000 
1734955702490144.000000 -6.551066 6.662777 4.860374 -2.078143 2.004548 -0.006075 0.000000 0.000000 0.000000 2.000000 
1734955702686695.000000 -6.938720 7.032100 4.845604 -1.807241 1.718832 -0.125924 0.000000 0.000000 0.000000 2.000000 
1734955702897369.000000 -7.275819 7.346174 4.820023 -1.444494 1.362136 -0.126760 0.000000 0.000000 0.000000 2.000000 
1734955703089850.000000 -7.543680 7.584471 4.806489 -1.285712 1.182565 0.022954 0.000000 0.000000 0.000000 2.000000 
1734955703285820.000000 -7.813058 7.814890 4.823852 -1.492436 1.270791 0.082773 0.000000 0.000000 0.000000 2.000000 
1734955703485695.000000 -8.135018 8.061092 4.838831 -1.741749 1.325945 0.069190 0.000000 0.000000 0.000000 2.000000 
1734955703691663.000000 -8.530005 8.328947 4.856490 -1.911741 1.249932 0.098162 0.000000 0.000000 0.000000 2.000000 
1734955703895835.000000 -8.924912 8.573682 4.875893 -2.009260 1.247725 0.049890 0.000000 0.000000 0.000000 2.000000 
1734955704096765.000000 -9.322717 8.810170 4.885794 -2.099852 1.247037 0.034925 0.000000 0.000000 0.000000 2.000000 
1734955704315054.000000 -9.745328 9.035452 4.898132 -2.183007 1.202701 0.024031 0.000000 0.000000 0.000000 2.000000 
1734955704486677.000000 -10.196672 9.267269 4.905159 -2.249774 1.193655 0.054221 0.000000 0.000000 0.000000 2.000000 
1734955704695948.000000 -10.706047 9.521157 4.923281 -2.279974 1.236986 0.042248 0.000000 0.000000 0.000000 2.000000 
1734955704894441.000000 -11.180664 9.763338 4.931009 -2.352125 1.223771 0.070954 0.000000 0.000000 0.000000 2.000000 
1734955705095226.000000 -11.656441 9.991528 4.945300 -2.385391 1.238518 0.072467 0.000000 0.000000 0.000000 2.000000 
1734955705286706.000000 -12.145588 10.238351 4.972168 -2.299566 1.269936 0.050607 0.000000 0.000000 0.000000 2.000000 
1734955705496432.000000 -12.616936 10.490979 4.990206 -2.068490 1.128512 0.062869 0.000000 0.000000 0.000000 2.000000 
1734955705696162.000000 -13.026433 10.684689 4.995242 -1.738407 0.780465 -0.034852 0.000000 0.000000 0.000000 2.000000 
1734955705890929.000000 -13.344481 10.791296 4.999562 -1.591163 0.333495 0.082967 0.000000 0.000000 0.000000 2.000000 
1734955706090278.000000 -13.726565 10.795613 5.012562 -1.689933 -0.303908 0.043569 0.000000 0.000000 0.000000 2.000000 
1734955706285666.000000 -14.072520 10.687433 5.015658 -1.634596 -0.795033 0.014004 0.000000 0.000000 0.000000 2.000000 
1734955706494532.000000 -14.486029 10.450923 5.007012 -1.570936 -1.137643 -0.103259 0.000000 0.000000 0.000000 2.000000 
1734955706689043.000000 -14.809951 10.212539 4.985219 -1.550495 -1.297335 -0.085125 0.000000 0.000000 0.000000 2.000000 
1734955706896799.000000 -15.182552 9.861037 4.976899 -1.390888 -1.572922 -0.021245 0.000000 0.000000 0.000000 2.000000 
1734955707095553.000000 -15.475895 9.489667 4.954956 -1.156382 -1.810681 -0.110828 0.000000 0.000000 0.000000 2.000000 
1734955707287924.000000 -15.729381 9.025813 4.941675 -0.853241 -2.141068 -0.125530 0.000000 0.000000 0.000000 2.000000 
1734955707490438.000000 -15.896591 8.531767 4.903119 -0.513192 -2.363037 -0.181710 0.000000 0.000000 0.000000 2.000000 
1734955707700171.000000 -16.018557 7.949240 4.883414 -0.235364 -2.552614 -0.112644 0.000000 0.000000 0.000000 2.000000 
1734955707894758.000000 -16.060709 7.413213 4.839609 0.043299 -2.613339 -0.360047 0.000000 0.000000 0.000000 2.000000 
1734955708090283.000000 -16.039385 6.840860 4.777353 0.373639 -2.701127 -0.216746 0.000000 0.000000 0.000000 2.000000 
1734955708301554.000000 -15.958749 6.209630 4.739195 0.382033 -2.717871 -0.050083 0.000000 0.000000 0.000000 2.000000 
1734955708488222.000000 -15.908959 5.658185 4.746900 0.165896 -2.688394 0.014184 0.000000 0.000000 0.000000 2.000000 
1734955708700334.000000 -15.886990 5.074095 4.729682 0.017431 -2.610873 -0.134531 0.000000 0.000000 0.000000 2.000000 
1734955708886754.000000 -15.893902 4.514025 4.709164 -0.184865 -2.553164 -0.105538 0.000000 0.000000 0.000000 2.000000 
1734955709093649.000000 -15.955065 3.999308 4.694513 -0.515414 -2.346151 -0.083252 0.000000 0.000000 0.000000 2.000000 
1734955709293956.000000 -16.092049 3.515964 4.720036 -0.973592 -2.120501 0.125066 0.000000 0.000000 0.000000 2.000000 
1734955709498613.000000 -16.319065 3.095346 4.750967 -1.395939 -1.904992 0.149128 0.000000 0.000000 0.000000 2.000000 
1734955709687826.000000 -16.615639 2.700722 4.776786 -1.709507 -1.734667 -0.014990 0.000000 0.000000 0.000000 2.000000 
1734955709887428.000000 -16.958845 2.371000 4.775537 -1.971848 -1.534409 0.011356 0.000000 0.000000 0.000000 2.000000 
1734955710091749.000000 -17.385189 2.079013 4.786784 -2.268035 -1.204128 0.010477 0.000000 0.000000 0.000000 2.000000 
1734955710291663.000000 -17.884352 1.861877 4.778874 -2.518215 -0.809927 -0.116488 0.000000 0.000000 0.000000 2.000000 
1734955710491340.000000 -18.366724 1.732910 4.763061 -2.689396 -0.425074 -0.213544 0.000000 0.000000 0.000000 2.000000 
1734955710694742.000000 -18.969500 1.696636 4.747805 -2.847116 0.152521 -0.038191 0.000000 0.000000 0.000000 2.000000 
1734955710905725.000000 -19.557281 1.775072 4.779040 -2.792369 0.762742 0.093411 0.000000 0.000000 0.000000 2.000000 
1734955711102424.000000 -20.087234 1.997114 4.804477 -2.348608 1.496891 0.043211 0.000000 0.000000 0.000000 2.000000 
1734955711296364.000000 -20.550070 2.316988 4.809362 -1.935713 1.836730 -0.027459 0.000000 0.000000 0.000000 2.000000 
1734955711489750.000000 -20.924782 2.664180 4.835051 -1.793821 1.812287 0.171936 0.000000 0.000000 0.000000 2.000000 
1734955711694279.000000 -21.289228 3.038004 4.872293 -1.696677 1.757170 0.039068 0.000000 0.000000 0.000000 2.000000 
1734955711900331.000000 -21.621889 3.409971 4.871065 -1.449129 1.679124 0.073234 0.000000 0.000000 0.000000 2.000000 
1734955712094228.000000 -21.919725 3.770829 4.914052 -1.597504 1.793694 0.178125 0.000000 0.000000 0.000000 2.000000 
1734955712288938.000000 -22.280722 4.174167 4.952302 -1.825974 1.870611 0.144378 0.000000 0.000000 0.000000 2.000000 
1734955712494174.000000 -22.642580 4.549452 4.989668 -1.977124 1.831612 0.128759 0.000000 0.000000 0.000000 2.000000 
1734955712695874.000000 -23.066082 4.940394 5.023755 -2.146782 1.769831 0.159323 0.000000 0.000000 0.000000 2.000000 
1734955712904371.000000 -23.504986 5.305228 5.056191 -2.322567 1.651997 0.097935 0.000000 0.000000 0.000000 2.000000 
1734955713098244.000000 -23.977343 5.644513 5.083950 -2.459020 1.593059 0.115344 0.000000 0.000000 0.000000 2.000000 
1734955713296380.000000 -24.469349 5.981057 5.109724 -2.535859 1.588131 0.051236 0.000000 0.000000 0.000000 2.000000 
1734955713488909.000000 -24.951611 6.307198 5.122829 -2.534214 1.701677 0.022721 0.000000 0.000000 0.000000 2.000000 
1734955713690922.000000 -25.473257 6.691584 5.143932 -2.492148 1.842472 0.079887 0.000000 0.000000 0.000000 2.000000 
1734955713892865.000000 -25.951479 7.053944 5.167789 -2.511416 1.818701 0.084391 0.000000 0.000000 0.000000 2.000000 
1734955714087752.000000 -26.451368 7.439014 5.184384 -2.521946 1.800692 0.045762 0.000000 0.000000 0.000000 2.000000 
1734955714288871.000000 -26.953575 7.808104 5.197493 -2.532047 1.730682 0.043506 0.000000 0.000000 0.000000 2.000000 
1734955714497250.000000 -27.481329 8.185421 5.211561 -2.530808 1.668995 0.034381 0.000000 0.000000 0.000000 2.000000 
1734955714699390.000000 -27.984419 8.535256 5.220209 -2.497934 1.687140 0.030557 0.000000 0.000000 0.000000 2.000000 
1734955714898627.000000 -28.459751 8.883846 5.230868 -2.439587 1.744967 0.024435 0.000000 0.000000 0.000000 2.000000 
1734955715093919.000000 -28.941069 9.251052 5.237988 -2.373580 1.814678 0.023283 0.000000 0.000000 0.000000 2.000000 
1734955715299538.000000 -29.436024 9.650986 5.249715 -2.323067 1.890576 0.023203 0.000000 0.000000 0.000000 2.000000 
1734955715490893.000000 -29.881376 10.027200 5.259721 -2.284464 1.946849 0.032844 0.000000 0.000000 0.000000 2.000000 
1734955715699481.000000 -30.352076 10.463310 5.271479 -2.218070 2.041671 0.050038 0.000000 0.000000 0.000000 2.000000 
1734955715898952.000000 -30.771898 10.877573 5.291422 -2.140589 2.143007 0.067200 0.000000 0.000000 0.000000 2.000000 
1734955716089842.000000 -31.170591 11.320731 5.300670 -1.989519 2.266916 0.012471 0.000000 0.000000 0.000000 2.000000 
1734955716296998.000000 -31.574179 11.840416 5.300508 -1.718868 2.436219 -0.006740 0.000000 0.000000 0.000000 2.000000 
1734955716493353.000000 -31.894932 12.333669 5.308454 -1.571095 2.519727 0.013691 0.000000 0.000000 0.000000 2.000000 
1734955716687574.000000 -32.202850 12.820988 5.312790 -1.602566 2.476311 0.007159 0.000000 0.000000 0.000000 2.000000 
1734955716902019.000000 -32.554298 13.372206 5.322225 -1.691352 2.422878 0.021909 0.000000 0.000000 0.000000 2.000000 
1734955717090417.000000 -32.873482 13.818714 5.325669 -1.809741 2.318913 0.015019 0.000000 0.000000 0.000000 2.000000 
1734955717286977.000000 -33.243969 14.290101 5.332193 -1.963912 2.142359 -0.006263 0.000000 0.000000 0.000000 2.000000 
1734955717489892.000000 -33.667725 14.727618 5.334988 -2.169674 1.912923 0.039527 0.000000 0.000000 0.000000 2.000000 
1734955717686283.000000 -34.116863 15.093747 5.354497 -2.379341 1.547662 0.015579 0.000000 0.000000 0.000000 2.000000 
1734955717893067.000000 -34.605808 15.383124 5.350974 -2.562764 1.283538 -0.040429 0.000000 0.000000 0.000000 2.000000 
1734955718092701.000000 -35.133369 15.638845 5.372865 -2.754172 1.097291 0.043675 0.000000 0.000000 0.000000 2.000000 
1734955718294085.000000 -35.698170 15.831759 5.392900 -2.913133 0.712003 0.049948 0.000000 0.000000 0.000000 2.000000 
1734955718491349.000000 -36.258751 15.947832 5.409271 -2.976540 0.306632 0.005159 0.000000 0.000000 0.000000 2.000000 
1734955718703704.000000 -36.906933 16.013794 5.422166 -3.013350 0.170970 -0.009950 0.000000 0.000000 0.000000 2.000000 
1734955718893864.000000 -37.465374 16.058786 5.402900 -3.052980 0.252107 -0.222137 0.000000 0.000000 0.000000 2.000000 
1734955719087766.000000 -38.082535 16.119450 5.398521 -3.101792 0.402023 -0.071012 0.000000 0.000000 0.000000 2.000000 
1734955719296305.000000 -38.728359 16.199245 5.396053 -3.115225 0.383793 -0.124096 0.000000 0.000000 0.000000 2.000000 
1734955719492296.000000 -39.362370 16.255848 5.406551 -3.161298 0.195367 0.016447 0.000000 0.000000 0.000000 2.000000 
1734955719692946.000000 -39.996906 16.279453 5.429274 -3.122816 0.066783 0.075484 0.000000 0.000000 0.000000 2.000000 
1734955719893936.000000 -40.596756 16.291630 5.433777 -3.094732 0.069039 -0.010892 0.000000 0.000000 0.000000 2.000000 
1734955720086728.000000 -41.187374 16.276449 5.457739 -2.938589 -0.242382 0.077224 0.000000 0.000000 0.000000 2.000000 
1734955720285720.000000 -41.749130 16.162823 5.474711 -2.620847 -0.859114 0.068301 0.000000 0.000000 0.000000 2.000000 
1734955720494289.000000 -42.276955 15.948945 5.488806 -2.209452 -1.308521 -0.039076 0.000000 0.000000 0.000000 2.000000 
1734955720686486.000000 -42.677013 15.676220 5.490439 -1.820509 -1.614065 0.051706 0.000000 0.000000 0.000000 2.000000 
1734955720896219.000000 -43.017872 15.312294 5.521120 -1.211479 -1.920667 0.055642 0.000000 0.000000 0.000000 2.000000 
1734955721087416.000000 -43.199852 14.912086 5.532080 -0.465205 -2.045432 0.014680 0.000000 0.000000 0.000000 2.000000 
1734955721290089.000000 -43.248093 14.506062 5.554523 0.215934 -1.971951 0.011218 0.000000 0.000000 0.000000 2.000000 
1734955721487580.000000 -43.167755 14.131007 5.563487 0.763340 -1.883913 0.020981 0.000000 0.000000 0.000000 2.000000 
1734955721693740.000000 -42.968468 13.750516 5.581658 1.344360 -1.610201 0.007907 0.000000 0.000000 0.000000 2.000000 
1734955721891814.000000 -42.660442 13.471540 5.592186 1.773743 -1.095805 -0.025164 0.000000 0.000000 0.000000 2.000000 
1734955722095861.000000 -42.275772 13.284049 5.609375 2.016700 -0.571596 0.010181 0.000000 0.000000 0.000000 2.000000 
1734955722301304.000000 -41.864037 13.199498 5.615741 2.138063 -0.200623 0.007999 0.000000 0.000000 0.000000 2.000000 
1734955722486908.000000 -41.447289 13.190045 5.624466 2.158614 0.174129 -0.124947 0.000000 0.000000 0.000000 2.000000 
1734955722691302.000000 -41.020531 13.280357 5.628057 2.042565 0.755693 0.082288 0.000000 0.000000 0.000000 2.000000 
1734955722897745.000000 -40.618042 13.481477 5.641971 1.689031 1.247711 -0.040839 0.000000 0.000000 0.000000 2.000000 
1734955723089601.000000 -40.331177 13.757710 5.646147 1.185591 1.648810 0.055043 0.000000 0.000000 0.000000 2.000000 
1734955723286646.000000 -40.131542 14.107258 5.676003 0.558618 1.887588 0.034307 0.000000 0.000000 0.000000 2.000000 
1734955723497647.000000 -40.041073 14.525282 5.657219 0.168622 2.190920 -0.247813 0.000000 0.000000 0.000000 2.000000 
1734955723686510.000000 -40.027943 14.978045 5.648059 -0.178843 2.462590 -0.038060 0.000000 0.000000 0.000000 2.000000 
1734955723896147.000000 -40.084244 15.393736 5.663271 -0.570811 2.436076 0.042862 0.000000 0.000000 0.000000 2.000000 
1734955724091831.000000 -40.265404 15.957417 5.694300 -0.980684 2.333457 0.036676 0.000000 0.000000 0.000000 2.000000 
