1734954776332087.000000 0.024108 -0.224489 0.923148 0.000246 0.003228 0.648942 0.000000 0.000000 0.000000 0.000000 
1734954776531755.000000 0.026184 -0.219647 1.065042 -0.002034 0.042017 0.655207 0.000000 0.000000 0.000000 0.000000 
1734954776731782.000000 0.028389 -0.209462 1.201328 -0.003135 0.069081 0.652822 0.000000 0.000000 0.000000 0.000000 
1734954776931908.000000 0.036206 -0.200604 1.333521 -0.003844 0.085688 0.645394 0.000000 0.000000 0.000000 0.000000 
1734954777131896.000000 0.044074 -0.189685 1.462183 -0.006325 0.096235 0.629766 0.000000 0.000000 0.000000 0.000000 
1734954777331856.000000 0.050177 -0.172715 1.592289 -0.012682 0.105987 0.609942 0.000000 0.000000 0.000000 0.000000 
1734954777531711.000000 0.053037 -0.152160 1.717455 -0.020725 0.111233 0.584573 0.000000 0.000000 0.000000 0.000000 
1734954777731985.000000 0.053773 -0.132535 1.844091 -0.026525 0.107460 0.554242 0.000000 0.000000 0.000000 0.000000 
1734954777931740.000000 0.052175 -0.115221 1.957299 -0.030597 0.098338 0.492124 0.000000 0.000000 0.000000 0.000000 
1734954778131938.000000 0.048223 -0.100464 2.047151 -0.030923 0.078584 0.325007 0.000000 0.000000 0.000000 0.000000 
1734954778332222.000000 0.043143 -0.089492 2.117501 -0.029340 0.059101 0.335227 0.000000 0.000000 0.000000 0.000000 
1734954778532724.000000 0.042527 -0.082063 2.209458 -0.016540 0.041049 0.524405 0.000000 0.000000 0.000000 0.000000 
1734954778732073.000000 0.044904 -0.077685 2.352305 -0.008397 0.028272 0.850893 0.000000 0.000000 0.000000 0.000000 
1734954778932130.000000 0.046915 -0.071365 2.551305 -0.009086 0.021532 0.972231 0.000000 0.000000 0.000000 0.000000 
1734954779131730.000000 0.047357 -0.065128 2.740415 -0.009732 0.015277 0.879066 0.000000 0.000000 0.000000 0.000000 
1734954779331733.000000 0.048385 -0.063670 2.902364 -0.007028 -0.000375 0.660279 0.000000 0.000000 0.000000 0.000000 
1734954779531753.000000 0.049188 -0.066090 3.027071 -0.006441 -0.009414 0.558318 0.000000 0.000000 0.000000 0.000000 
1734954779732155.000000 0.048077 -0.066685 3.147818 -0.009370 -0.008004 0.557482 0.000000 0.000000 0.000000 0.000000 
1734954779932430.000000 0.045774 -0.066355 3.260374 -0.010237 -0.008535 0.540060 0.000000 0.000000 0.000000 0.000000 
1734954780131825.000000 0.042469 -0.068751 3.372533 -0.009051 -0.014694 0.506169 0.000000 0.000000 0.000000 0.000000 
1734954780331991.000000 0.038918 -0.073541 3.476168 -0.008483 -0.020888 0.467670 0.000000 0.000000 0.000000 0.000000 
1734954780531865.000000 0.033970 -0.079682 3.574785 -0.008867 -0.023325 0.429855 0.000000 0.000000 0.000000 0.000000 
1734954780731992.000000 0.028790 -0.085877 3.663797 -0.007677 -0.021889 0.387775 0.000000 0.000000 0.000000 0.000000 
1734954780933853.000000 0.027230 -0.091599 3.747249 -0.002959 -0.018578 0.339999 0.000000 0.000000 0.000000 0.000000 
1734954781131951.000000 0.027661 -0.096550 3.806223 -0.000669 -0.016666 0.171533 0.000000 0.000000 0.000000 0.000000 
1734954781331784.000000 0.027559 -0.102204 3.852176 -0.002451 -0.011169 0.255293 0.000000 0.000000 0.000000 0.000000 
1734954781531878.000000 0.026949 -0.105810 3.932964 -0.001981 0.001445 0.522027 0.000000 0.000000 0.000000 0.000000 
1734954781732067.000000 0.026934 -0.107178 4.082987 0.002648 0.011630 0.915106 0.000000 0.000000 0.000000 0.000000 
1734954781931782.000000 0.027622 -0.106840 4.293683 0.002930 0.013870 1.072014 0.000000 0.000000 0.000000 0.000000 
1734954782131849.000000 0.027554 -0.107398 4.522863 0.001871 0.012310 1.014044 0.000000 0.000000 0.000000 0.000000 
1734954782331874.000000 0.027223 -0.107850 4.710458 0.001662 0.009513 0.840008 0.000000 0.000000 0.000000 0.000000 
1734954782531737.000000 0.025464 -0.109476 4.864431 0.000623 0.003883 0.590278 0.000000 0.000000 0.000000 0.000000 
1734954782731865.000000 0.023324 -0.111021 4.983667 -0.000325 0.005325 0.520347 0.000000 0.000000 0.000000 0.000000 
1734954782990417.000000 0.000000 0.000000 5.000000 -0.000979 0.007541 0.515516 0.000000 0.000000 0.000000 0.000000 
1734954783133150.000000 0.015233 -0.118035 5.205101 -0.000122 0.007007 0.468680 0.000000 0.000000 0.000000 1.000000 
1734954783339868.000000 0.010806 -0.123333 5.277005 -0.035075 0.035574 0.142877 0.000000 0.000000 0.000000 1.000000 
1734954783539095.000000 -0.018758 -0.103521 5.277756 -0.290740 0.292045 -0.155531 0.000000 0.000000 0.000000 1.000000 
1734954783740017.000000 -0.105621 -0.017938 5.249842 -0.670863 0.659412 -0.222971 0.000000 0.000000 0.000000 1.000000 
1734954783934521.000000 -0.248309 0.124308 5.212958 -0.945866 0.921622 -0.245787 0.000000 0.000000 0.000000 1.000000 
1734954784142452.000000 -0.452460 0.341384 5.171071 -1.175600 1.159147 -0.244469 0.000000 0.000000 0.000000 1.000000 
1734954784334546.000000 -0.679642 0.587328 5.131466 -1.345183 1.346315 -0.237365 0.000000 0.000000 0.000000 1.000000 
1734954784534294.000000 -0.956474 0.894537 5.091633 -1.489927 1.509976 -0.221019 0.000000 0.000000 0.000000 1.000000 
1734954784740030.000000 -1.249275 1.218862 5.055522 -1.600471 1.630340 -0.200228 0.000000 0.000000 0.000000 1.000000 
1734954784946258.000000 -1.560851 1.570327 5.023408 -1.691358 1.730412 -0.177566 0.000000 0.000000 0.000000 1.000000 
1734954785136229.000000 -1.877681 1.925169 4.995681 -1.766714 1.806135 -0.155350 0.000000 0.000000 0.000000 1.000000 
1734954785338750.000000 -2.235626 2.323377 4.969696 -1.836298 1.869651 -0.131502 0.000000 0.000000 0.000000 1.000000 
1734954785542447.000000 -2.609085 2.731109 4.948155 -1.895485 1.918246 -0.109460 0.000000 0.000000 0.000000 1.000000 
1734954785736349.000000 -2.964478 3.115134 4.934302 -1.942244 1.951528 -0.088813 0.000000 0.000000 0.000000 1.000000 
1734954785934489.000000 -3.330606 3.502670 4.924282 -1.984152 1.976044 -0.068865 0.000000 0.000000 0.000000 1.000000 
1734954786136765.000000 -3.736537 3.926841 4.916914 -2.022274 1.992850 -0.051771 0.000000 0.000000 0.000000 1.000000 
1734954786335209.000000 -4.135527 4.336277 4.911493 -2.053483 2.005725 -0.035569 0.000000 0.000000 0.000000 1.000000 
1734954786543725.000000 -4.539872 4.746445 4.910654 -2.080025 2.015495 -0.022721 0.000000 0.000000 0.000000 1.000000 
1734954786733090.000000 -4.933706 5.140086 4.911615 -2.099882 2.021934 -0.011767 0.000000 0.000000 0.000000 1.000000 
1734954786941019.000000 -5.350674 5.549339 4.914890 -2.116873 2.026756 -0.001066 0.000000 0.000000 0.000000 1.000000 
1734954787142783.000000 -5.789580 5.974306 4.919443 -2.130891 2.030483 0.005918 0.000000 0.000000 0.000000 1.000000 
1734954787334867.000000 -6.195186 6.363564 4.923048 -2.139245 2.033211 0.010062 0.000000 0.000000 0.000000 2.000000 
1734954787545546.000000 -6.628120 6.776548 4.922414 -2.005662 1.897272 -0.095017 0.000000 0.000000 0.000000 2.000000 
1734954787732439.000000 -6.969273 7.096804 4.903656 -1.395908 1.304473 -0.086651 0.000000 0.000000 0.000000 2.000000 
1734954787940664.000000 -7.196742 7.306167 4.893822 -0.796721 0.736546 -0.094956 0.000000 0.000000 0.000000 2.000000 
1734954788136292.000000 -7.333576 7.419325 4.875869 -0.458894 0.411458 -0.115867 0.000000 0.000000 0.000000 2.000000 
1734954788335767.000000 -7.424387 7.479645 4.849235 -0.385313 0.292645 -0.148725 0.000000 0.000000 0.000000 2.000000 
1734954788540585.000000 -7.558337 7.546814 4.846417 -0.981691 0.598555 0.079741 0.000000 0.000000 0.000000 2.000000 
1734954788734812.000000 -7.792852 7.656195 4.858489 -1.483983 0.797183 0.055570 0.000000 0.000000 0.000000 2.000000 
1734954788936380.000000 -8.111166 7.801686 4.870011 -1.779489 0.848206 0.052575 0.000000 0.000000 0.000000 2.000000 
1734954789133041.000000 -8.479743 7.956902 4.882092 -2.015372 0.831362 0.083377 0.000000 0.000000 0.000000 2.000000 
1734954789341075.000000 -8.921227 8.107789 4.895459 -2.214275 0.658219 0.024327 0.000000 0.000000 0.000000 2.000000 
1734954789539593.000000 -9.388236 8.230775 4.890877 -2.401456 0.605970 0.003890 0.000000 0.000000 0.000000 2.000000 
1734954789738934.000000 -9.875294 8.346612 4.900771 -2.512987 0.610436 0.057495 0.000000 0.000000 0.000000 2.000000 
1734954789941909.000000 -10.401583 8.458358 4.908187 -2.576227 0.540689 0.015458 0.000000 0.000000 0.000000 2.000000 
1734954790138396.000000 -10.950617 8.559323 4.916423 -2.648735 0.548605 0.115870 0.000000 0.000000 0.000000 2.000000 
1734954790342660.000000 -11.530716 8.693281 4.933156 -2.620443 0.836876 0.043147 0.000000 0.000000 0.000000 2.000000 
1734954790534479.000000 -12.053405 8.876820 4.939033 -2.567056 1.137512 0.023442 0.000000 0.000000 0.000000 2.000000 
1734954790744048.000000 -12.581676 9.113619 4.936955 -2.493140 1.333555 -0.012238 0.000000 0.000000 0.000000 2.000000 
1734954790937134.000000 -13.092756 9.383269 4.934568 -2.511163 1.392230 0.026449 0.000000 0.000000 0.000000 2.000000 
1734954791134273.000000 -13.605151 9.649830 4.944602 -2.532506 1.299949 0.071741 0.000000 0.000000 0.000000 2.000000 
1734954791346461.000000 -14.138616 9.898440 4.969722 -2.476813 0.951254 0.067301 0.000000 0.000000 0.000000 2.000000 
1734954791536732.000000 -14.622675 10.045777 4.982806 -2.445846 0.430345 0.118052 0.000000 0.000000 0.000000 2.000000 
1734954791738258.000000 -15.109249 10.087045 5.002859 -2.412029 -0.115802 0.038974 0.000000 0.000000 0.000000 2.000000 
1734954791932789.000000 -15.611947 10.017797 5.008883 -2.356526 -0.627158 -0.001322 0.000000 0.000000 0.000000 2.000000 
1734954792135026.000000 -16.135357 9.850121 5.006962 -2.305311 -0.906012 -0.027218 0.000000 0.000000 0.000000 2.000000 
1734954792333901.000000 -16.639997 9.637823 4.992299 -2.341766 -1.072499 -0.076037 0.000000 0.000000 0.000000 2.000000 
1734954792544455.000000 -17.183432 9.373952 4.970396 -2.369579 -1.234340 -0.064774 0.000000 0.000000 0.000000 2.000000 
1734954792741285.000000 -17.697552 9.082413 4.950621 -2.308827 -1.411695 -0.092214 0.000000 0.000000 0.000000 2.000000 
1734954792935078.000000 -18.190344 8.756223 4.941604 -2.203321 -1.576864 0.042100 0.000000 0.000000 0.000000 2.000000 
1734954793145316.000000 -18.660582 8.391889 4.925667 -2.075415 -1.715408 -0.316463 0.000000 0.000000 0.000000 2.000000 
1734954793347694.000000 -19.127722 7.986393 4.826393 -1.995568 -1.818362 -0.665530 0.000000 0.000000 0.000000 2.000000 
1734954793534794.000000 -19.524832 7.597644 4.693523 -1.890502 -1.934979 -0.842390 0.000000 0.000000 0.000000 2.000000 
1734954793738360.000000 -19.930096 7.145644 4.496785 -1.758907 -2.044191 -1.283490 0.000000 0.000000 0.000000 2.000000 
1734954793938544.000000 -20.321091 6.660317 4.170590 -1.618874 -2.091929 -1.943140 0.000000 0.000000 0.000000 2.000000 
1734954794132567.000000 -20.648743 6.208706 3.741145 -1.441029 -2.088729 -2.643902 0.000000 0.000000 0.000000 2.000000 
1734954794342788.000000 -20.980127 5.701127 3.105072 -1.282563 -2.086595 -3.331589 0.000000 0.000000 0.000000 2.000000 
1734954794536501.000000 -21.247810 5.267766 2.459159 -1.316873 -2.126311 -3.765212 0.000000 0.000000 0.000000 2.000000 
1734954794733302.000000 -21.537092 4.814885 1.695598 -1.434125 -2.173221 -4.431550 0.000000 0.000000 0.000000 2.000000 
1734954794934947.000000 -21.903351 4.299979 0.886660 -1.849240 -2.401325 -3.489474 0.000000 0.000000 0.000000 2.000000 
1734954795135234.000000 -22.256199 3.846754 0.329031 -1.955313 -2.359020 -2.990183 0.000000 0.000000 0.000000 2.000000 
1734954795336299.000000 -22.803879 3.278044 -0.134741 -2.714097 -2.338974 -1.264871 0.000000 0.000000 0.000000 2.000000 
1734954795534368.000000 -23.331463 2.790681 -0.269087 -2.588865 -2.432250 -0.202509 0.000000 0.000000 0.000000 2.000000 
1734954795742324.000000 -23.845737 2.287732 -0.268979 -2.536012 -2.444533 -0.034547 0.000000 0.000000 0.000000 2.000000 
1734954795941467.000000 -24.282467 1.859866 -0.204366 -2.531720 -2.388947 0.099026 0.000000 0.000000 0.000000 2.000000 
1734954796142452.000000 -24.702002 1.460707 -0.126734 -2.528010 -2.334958 0.059959 0.000000 0.000000 0.000000 2.000000 
1734954796345471.000000 -25.048050 1.134383 -0.013836 -2.501291 -2.270336 0.100756 0.000000 0.000000 0.000000 2.000000 
1734954796532261.000000 -25.359987 0.851311 0.093416 -2.502820 -2.181198 0.002073 0.000000 0.000000 0.000000 2.000000 
1734954796742214.000000 -25.624245 0.634647 0.243869 -2.520652 -2.031224 0.033558 0.000000 0.000000 0.000000 2.000000 
1734954796932970.000000 -25.845901 0.501186 0.375323 -2.414709 -1.547984 -0.027065 0.000000 0.000000 0.000000 2.000000 
1734954797143208.000000 -25.928562 0.607819 0.525850 -1.775594 -0.273351 -0.226863 0.000000 0.000000 0.000000 2.000000 
1734954797332075.000000 -25.881220 0.954212 0.632606 -1.307460 0.740352 -0.354899 0.000000 0.000000 0.000000 2.000000 
1734954797539359.000000 -25.406273 1.799268 0.763224 -1.065672 1.154445 -0.489180 0.000000 0.000000 0.000000 2.000000 
1734954797742264.000000 -24.679785 2.883619 0.933301 -1.203225 1.174099 -0.096660 0.000000 0.000000 0.000000 2.000000 
1734954797938929.000000 -24.219791 3.720352 1.161583 -1.417823 1.123124 0.092741 0.000000 0.000000 0.000000 2.000000 
1734954798146374.000000 -23.871710 4.499933 1.408360 -1.379457 1.045129 -0.084904 0.000000 0.000000 0.000000 2.000000 
1734954798339487.000000 -23.689562 5.031982 1.598433 -1.161736 0.867360 -0.245783 0.000000 0.000000 0.000000 2.000000 
1734954798547405.000000 -23.564209 5.451702 1.769168 -1.033915 0.660495 -0.288471 0.000000 0.000000 0.000000 2.000000 
1734954798734032.000000 -23.526348 5.727366 1.920020 -1.043877 0.431878 -0.301789 0.000000 0.000000 0.000000 2.000000 
1734954798945307.000000 -23.540932 5.943560 2.097303 -1.168957 0.387664 0.147219 0.000000 0.000000 0.000000 2.000000 
1734954799144609.000000 -23.661188 6.129809 2.362706 -1.395907 0.850600 0.285286 0.000000 0.000000 0.000000 2.000000 
1734954799333632.000000 -23.839941 6.338513 2.585535 -1.531619 1.160851 0.225401 0.000000 0.000000 0.000000 2.000000 
1734954799538973.000000 -24.108171 6.574482 2.810810 -1.633046 1.345366 0.222962 0.000000 0.000000 0.000000 2.000000 
1734954799735841.000000 -24.428324 6.824072 3.018081 -1.721697 1.477508 0.174344 0.000000 0.000000 0.000000 2.000000 
1734954799942850.000000 -24.816065 7.097605 3.225986 -1.808789 1.585358 0.171931 0.000000 0.000000 0.000000 2.000000 
1734954800143455.000000 -25.221733 7.371551 3.403336 -1.870046 1.656891 0.138646 0.000000 0.000000 0.000000 2.000000 
1734954800339348.000000 -25.659679 7.655123 3.574949 -1.949868 1.696590 0.101300 0.000000 0.000000 0.000000 2.000000 
1734954800541969.000000 -26.120842 7.945612 3.733597 -2.006096 1.741125 0.122785 0.000000 0.000000 0.000000 2.000000 
1734954800738133.000000 -26.578663 8.231150 3.881214 -2.042948 1.767698 0.085947 0.000000 0.000000 0.000000 2.000000 
1734954800935669.000000 -27.049297 8.516579 3.981740 -2.110427 1.757236 -0.338698 0.000000 0.000000 0.000000 2.000000 
1734954801144472.000000 -27.560898 8.821260 4.065734 -2.236695 1.779403 -0.025649 0.000000 0.000000 0.000000 2.000000 
1734954801335220.000000 -28.088476 9.123460 4.183615 -2.264686 1.762921 0.042918 0.000000 0.000000 0.000000 2.000000 
1734954801540623.000000 -28.645025 9.439700 4.317476 -2.298876 1.755585 0.138912 0.000000 0.000000 0.000000 2.000000 
1734954801743691.000000 -29.193563 9.734121 4.441889 -2.357733 1.688521 0.109118 0.000000 0.000000 0.000000 2.000000 
1734954801949397.000000 -29.757141 10.016874 4.558740 -2.429105 1.622575 0.081075 0.000000 0.000000 0.000000 2.000000 
1734954802140745.000000 -30.338921 10.284234 4.663079 -2.517226 1.546356 0.023932 0.000000 0.000000 0.000000 2.000000 
1734954802339400.000000 -30.935762 10.547111 4.768240 -2.583825 1.486346 0.094199 0.000000 0.000000 0.000000 2.000000 
1734954802533860.000000 -31.496252 10.776279 4.862017 -2.632987 1.395494 0.078738 0.000000 0.000000 0.000000 2.000000 
1734954802736383.000000 -32.136032 11.024389 4.951517 -2.657556 1.367441 0.042035 0.000000 0.000000 0.000000 2.000000 
1734954802942481.000000 -32.784195 11.273699 5.050216 -2.649730 1.410719 0.153365 0.000000 0.000000 0.000000 2.000000 
1734954803134421.000000 -33.372696 11.517187 5.126950 -2.594947 1.498430 0.006743 0.000000 0.000000 0.000000 2.000000 
1734954803342516.000000 -33.999969 11.803310 5.191380 -2.541804 1.606508 0.004840 0.000000 0.000000 0.000000 2.000000 
1734954803542281.000000 -34.590733 12.100597 5.258245 -2.541238 1.631520 0.097600 0.000000 0.000000 0.000000 2.000000 
1734954803739016.000000 -35.161251 12.385799 5.323997 -2.584789 1.570136 0.064685 0.000000 0.000000 0.000000 2.000000 
1734954803935193.000000 -35.759480 12.674232 5.356819 -2.621920 1.496292 -0.165803 0.000000 0.000000 0.000000 2.000000 
1734954804148075.000000 -36.418957 12.968664 5.403661 -2.679363 1.372717 0.062828 0.000000 0.000000 0.000000 2.000000 
1734954804340721.000000 -37.011734 13.205469 5.465165 -2.727880 1.197628 0.119356 0.000000 0.000000 0.000000 2.000000 
1734954804543103.000000 -37.634884 13.416570 5.510770 -2.763027 1.003203 0.024987 0.000000 0.000000 0.000000 2.000000 
1734954804732284.000000 -38.236923 13.578887 5.553450 -2.776110 0.640447 0.089857 0.000000 0.000000 0.000000 2.000000 
1734954804932167.000000 -38.863205 13.665459 5.598916 -2.723668 0.171294 0.163739 0.000000 0.000000 0.000000 2.000000 
1734954805142389.000000 -39.467995 13.653769 5.659273 -2.578548 -0.370093 0.159465 0.000000 0.000000 0.000000 2.000000 
1734954805342029.000000 -40.044350 13.527626 5.690929 -2.378979 -0.952084 0.055008 0.000000 0.000000 0.000000 2.000000 
1734954805534660.000000 -40.547306 13.301922 5.717710 -2.138381 -1.419571 0.064286 0.000000 0.000000 0.000000 2.000000 
1734954805740831.000000 -41.056282 12.973005 5.734616 -1.968194 -1.746471 0.015957 0.000000 0.000000 0.000000 2.000000 
1734954805945966.000000 -41.530838 12.587605 5.731899 -1.917965 -1.906534 -0.041906 0.000000 0.000000 0.000000 2.000000 
1734954806136576.000000 -41.968884 12.211929 5.733327 -1.957574 -1.887884 -0.009104 0.000000 0.000000 0.000000 2.000000 
1734954806341845.000000 -42.446320 11.815791 5.733668 -2.036489 -1.812168 -0.052849 0.000000 0.000000 0.000000 2.000000 
1734954806541136.000000 -42.913422 11.465229 5.730371 -2.256020 -1.671890 0.052919 0.000000 0.000000 0.000000 2.000000 
1734954806745413.000000 -43.471066 11.127481 5.750329 -2.524177 -1.401258 0.111244 0.000000 0.000000 0.000000 2.000000 
1734954806935234.000000 -44.020077 10.863376 5.724287 -2.604758 -1.194938 -0.380731 0.000000 0.000000 0.000000 2.000000 
1734954807142100.000000 -44.631729 10.619467 5.605083 -2.632723 -1.077934 -0.740414 0.000000 0.000000 0.000000 2.000000 
1734954807341835.000000 -45.180351 10.416353 5.421510 -2.600433 -1.069668 -1.413775 0.000000 0.000000 0.000000 2.000000 
1734954807536004.000000 -45.760136 10.201809 5.061310 -2.519731 -1.072164 -2.172270 0.000000 0.000000 0.000000 2.000000 
1734954807741650.000000 -46.364597 9.984848 4.611825 -2.562749 -1.027113 -2.116037 0.000000 0.000000 0.000000 2.000000 
1734954807944738.000000 -46.985558 9.791919 4.210696 -2.695992 -0.882973 -1.991174 0.000000 0.000000 0.000000 2.000000 
1734954808136520.000000 -47.536869 9.640895 3.791368 -2.640255 -0.796617 -2.455722 0.000000 0.000000 0.000000 2.000000 
1734954808336670.000000 -48.123425 9.500527 3.265037 -2.630524 -0.690559 -2.567962 0.000000 0.000000 0.000000 2.000000 
