1734954881356384.000000 0.049346 -0.231532 1.023431 -0.035036 0.066133 0.653088 0.000000 0.000000 0.000000 0.000000 
1734954881555849.000000 0.041845 -0.217010 1.159660 -0.036181 0.092690 0.644343 0.000000 0.000000 0.000000 0.000000 
1734954881757671.000000 0.043523 -0.195095 1.293523 -0.031402 0.111424 0.627877 0.000000 0.000000 0.000000 0.000000 
1734954881955865.000000 0.042678 -0.169766 1.427763 -0.031910 0.121679 0.609016 0.000000 0.000000 0.000000 0.000000 
1734954882156035.000000 0.043853 -0.145628 1.551064 -0.031788 0.121700 0.586034 0.000000 0.000000 0.000000 0.000000 
1734954882355971.000000 0.041686 -0.120344 1.671130 -0.035458 0.118689 0.556299 0.000000 0.000000 0.000000 0.000000 
1734954882555740.000000 0.040387 -0.090375 1.793233 -0.036123 0.110468 0.514696 0.000000 0.000000 0.000000 0.000000 
1734954882756019.000000 0.036318 -0.068374 1.887061 -0.036018 0.089870 0.388899 0.000000 0.000000 0.000000 0.000000 
1734954882956000.000000 0.032368 -0.054010 1.979265 -0.031003 0.065340 0.428593 0.000000 0.000000 0.000000 0.000000 
1734954883155790.000000 0.028110 -0.044241 2.092214 -0.028001 0.045477 0.643835 0.000000 0.000000 0.000000 0.000000 
1734954883355872.000000 0.027776 -0.041548 2.259749 -0.015479 0.023540 0.933345 0.000000 0.000000 0.000000 0.000000 
1734954883556661.000000 0.027966 -0.042055 2.464219 -0.010130 0.004055 0.948377 0.000000 0.000000 0.000000 0.000000 
1734954883755980.000000 0.029591 -0.045940 2.645185 -0.007337 -0.009384 0.785483 0.000000 0.000000 0.000000 0.000000 
1734954883957703.000000 0.029912 -0.050284 2.785733 -0.008139 -0.014874 0.592407 0.000000 0.000000 0.000000 0.000000 
1734954884156116.000000 0.030863 -0.053094 2.906729 -0.005785 -0.011014 0.563992 0.000000 0.000000 0.000000 0.000000 
1734954884356015.000000 0.030854 -0.055072 3.026549 -0.006807 -0.009516 0.555570 0.000000 0.000000 0.000000 0.000000 
1734954884557617.000000 0.031625 -0.056406 3.145595 -0.005474 -0.008908 0.526336 0.000000 0.000000 0.000000 0.000000 
1734954884757407.000000 0.031518 -0.058091 3.253107 -0.004816 -0.010475 0.487066 0.000000 0.000000 0.000000 0.000000 
1734954884955890.000000 0.032383 -0.060452 3.353611 -0.002718 -0.010892 0.448871 0.000000 0.000000 0.000000 0.000000 
1734954885155867.000000 0.031516 -0.062478 3.445274 -0.004772 -0.012368 0.412633 0.000000 0.000000 0.000000 0.000000 
1734954885355854.000000 0.024545 -0.062412 3.536160 -0.008764 -0.011019 0.376467 0.000000 0.000000 0.000000 0.000000 
1734954885555818.000000 0.019222 -0.063638 3.610702 -0.008994 -0.011198 0.344497 0.000000 0.000000 0.000000 0.000000 
1734954885759430.000000 0.014313 -0.068935 3.706719 -0.008863 -0.006243 0.525139 0.000000 0.000000 0.000000 0.000000 
1734954885955789.000000 0.010781 -0.071503 3.850235 -0.008363 0.006317 0.869964 0.000000 0.000000 0.000000 0.000000 
1734954886156505.000000 0.011672 -0.077050 4.051767 -0.001998 0.006418 1.073648 0.000000 0.000000 0.000000 0.000000 
1734954886355840.000000 0.012778 -0.080288 4.264495 0.002886 0.006249 1.025763 0.000000 0.000000 0.000000 0.000000 
1734954886555816.000000 0.013620 -0.086544 4.460464 0.004813 0.003461 0.848450 0.000000 0.000000 0.000000 0.000000 
1734954886755688.000000 0.015214 -0.090432 4.609458 0.007852 -0.000831 0.610670 0.000000 0.000000 0.000000 0.000000 
1734954886956180.000000 0.019853 -0.093758 4.734586 0.008428 0.003248 0.554096 0.000000 0.000000 0.000000 0.000000 
1734954887155897.000000 0.022723 -0.094025 4.854383 0.006148 0.011917 0.541678 0.000000 0.000000 0.000000 0.000000 
1734954887356147.000000 0.022861 -0.093449 4.966649 0.002829 0.014300 0.511072 0.000000 0.000000 0.000000 0.000000 
1734954887616107.000000 0.000000 0.000000 5.000000 0.000254 0.016807 0.471095 0.000000 0.000000 0.000000 0.000000 
1734954887756594.000000 0.026681 -0.091541 5.169964 0.001141 0.016227 0.398859 0.000000 0.000000 0.000000 1.000000 
1734954887967490.000000 0.026714 -0.089175 5.225422 -0.040789 0.048969 0.089729 0.000000 0.000000 0.000000 1.000000 
1734954888163201.000000 -0.000483 -0.063285 5.232332 -0.298817 0.302154 -0.117696 0.000000 0.000000 0.000000 1.000000 
1734954888360559.000000 -0.098016 0.032418 5.209797 -0.682011 0.664171 -0.185632 0.000000 0.000000 0.000000 1.000000 
1734954888559189.000000 -0.237502 0.177212 5.183436 -0.957100 0.922071 -0.211832 0.000000 0.000000 0.000000 1.000000 
1734954888767804.000000 -0.450126 0.388947 5.145215 -1.192276 1.149454 -0.215240 0.000000 0.000000 0.000000 1.000000 
1734954888970079.000000 -0.697111 0.656448 5.106662 -1.372802 1.346300 -0.208225 0.000000 0.000000 0.000000 1.000000 
1734954889157125.000000 -0.952872 0.921377 5.070673 -1.505484 1.486221 -0.197504 0.000000 0.000000 0.000000 1.000000 
1734954889356564.000000 -1.257939 1.263451 5.041062 -1.619600 1.621548 -0.174689 0.000000 0.000000 0.000000 1.000000 
1734954889561278.000000 -1.581065 1.608090 5.011508 -1.713409 1.716234 -0.156071 0.000000 0.000000 0.000000 1.000000 
1734954889766582.000000 -1.925611 1.992854 4.987833 -1.788511 1.797720 -0.133355 0.000000 0.000000 0.000000 1.000000 
1734954889966971.000000 -2.265337 2.353870 4.966851 -1.851870 1.853894 -0.115075 0.000000 0.000000 0.000000 1.000000 
1734954890165511.000000 -2.636341 2.765805 4.950853 -1.904475 1.905465 -0.093775 0.000000 0.000000 0.000000 1.000000 
1734954890358785.000000 -2.997295 3.145934 4.937051 -1.951474 1.939445 -0.077280 0.000000 0.000000 0.000000 1.000000 
1734954890564240.000000 -3.378360 3.558034 4.922438 -1.991810 1.972400 -0.062445 0.000000 0.000000 0.000000 1.000000 
1734954890806352.000000 -3.773994 3.965416 4.911409 -2.028890 1.991058 -0.044683 0.000000 0.000000 0.000000 1.000000 
1734954890962794.000000 -4.174789 4.376464 4.906386 -2.059808 2.003287 -0.028961 0.000000 0.000000 0.000000 1.000000 
1734954891162375.000000 -4.585939 4.783409 4.902909 -2.087168 2.010042 -0.015747 0.000000 0.000000 0.000000 1.000000 
1734954891358401.000000 -4.983265 5.176667 4.902857 -2.106710 2.017439 -0.004774 0.000000 0.000000 0.000000 1.000000 
1734954891556716.000000 -5.420840 5.600305 4.903016 -2.125012 2.024114 0.004098 0.000000 0.000000 0.000000 1.000000 
1734954891773411.000000 -5.853411 6.030498 4.907249 -2.132338 2.032549 0.014753 0.000000 0.000000 0.000000 1.000000 
1734954891958220.000000 -6.242190 6.408303 4.910224 -2.138747 2.037119 0.019818 0.000000 0.000000 0.000000 2.000000 
1734954892158311.000000 -6.659561 6.806164 4.920047 -2.070598 1.965218 0.079643 0.000000 0.000000 0.000000 2.000000 
1734954892363644.000000 -7.057398 7.179349 4.938330 -1.720567 1.606568 0.033449 0.000000 0.000000 0.000000 2.000000 
1734954892566152.000000 -7.364520 7.455568 4.925263 -1.245748 1.139675 -0.082291 0.000000 0.000000 0.000000 2.000000 
1734954892766050.000000 -7.615319 7.675916 4.931544 -1.285862 1.135831 0.078396 0.000000 0.000000 0.000000 2.000000 
1734954892959144.000000 -7.885371 7.888773 4.944164 -1.505056 1.249044 0.052890 0.000000 0.000000 0.000000 2.000000 
1734954893166726.000000 -8.218382 8.143941 4.951304 -1.677523 1.306552 0.033359 0.000000 0.000000 0.000000 2.000000 
1734954893357202.000000 -8.567828 8.397767 4.965672 -1.803368 1.346426 0.066264 0.000000 0.000000 0.000000 2.000000 
1734954893556174.000000 -8.924167 8.654362 4.979108 -1.894234 1.397024 0.068684 0.000000 0.000000 0.000000 2.000000 
1734954893757298.000000 -9.316821 8.918499 5.005914 -1.993018 1.380201 0.084690 0.000000 0.000000 0.000000 2.000000 
1734954893957402.000000 -9.747506 9.185872 5.011566 -2.123251 1.284778 -0.010446 0.000000 0.000000 0.000000 2.000000 
1734954894173688.000000 -10.194331 9.431248 5.021938 -2.250885 1.207955 0.026039 0.000000 0.000000 0.000000 2.000000 
1734954894360599.000000 -10.660907 9.660842 5.026482 -2.355719 1.103041 -0.014794 0.000000 0.000000 0.000000 2.000000 
1734954894561284.000000 -11.157049 9.886191 5.036156 -2.438158 1.084879 0.034997 0.000000 0.000000 0.000000 2.000000 
1734954894763396.000000 -11.660092 10.111336 5.050828 -2.479476 1.063228 0.051942 0.000000 0.000000 0.000000 2.000000 
1734954894958297.000000 -12.161700 10.298337 5.061544 -2.470250 0.802543 0.069238 0.000000 0.000000 0.000000 2.000000 
1734954895160850.000000 -12.673733 10.423478 5.084891 -2.236820 0.344120 0.091263 0.000000 0.000000 0.000000 2.000000 
1734954895362950.000000 -13.155038 10.450826 5.082778 -1.989123 -0.103384 -0.113381 0.000000 0.000000 0.000000 2.000000 
1734954895559210.000000 -13.599997 10.399215 5.015709 -1.833035 -0.263200 -0.555166 0.000000 0.000000 0.000000 2.000000 
1734954895775887.000000 -14.015777 10.331474 4.851839 -1.808286 -0.228173 -1.058491 0.000000 0.000000 0.000000 2.000000 
1734954895970397.000000 -14.424039 10.256615 4.600068 -1.880619 -0.003621 -1.506450 0.000000 0.000000 0.000000 2.000000 
1734954896157467.000000 -14.808189 10.256405 4.286187 -1.774751 0.284600 -1.676698 0.000000 0.000000 0.000000 2.000000 
1734954896362964.000000 -15.212376 10.245041 3.947408 -1.537521 0.293619 -1.563936 0.000000 0.000000 0.000000 2.000000 
1734954896567273.000000 -15.537528 10.268847 3.607449 -1.412450 0.412893 -1.941385 0.000000 0.000000 0.000000 2.000000 
1734954896770159.000000 -15.862473 10.284199 3.173860 -1.304223 0.634663 -2.349210 0.000000 0.000000 0.000000 2.000000 
1734954896970873.000000 -16.132555 10.368982 2.701986 -1.118788 0.676868 -2.366586 0.000000 0.000000 0.000000 2.000000 
1734954897163936.000000 -16.405497 10.422571 2.236683 -1.018953 0.548104 -2.316177 0.000000 0.000000 0.000000 2.000000 
1734954897366217.000000 -16.615479 10.500807 1.764958 -0.917697 0.634019 -2.637829 0.000000 0.000000 0.000000 2.000000 
1734954897562990.000000 -16.828749 10.539802 1.321176 -0.909803 0.305155 -1.897388 0.000000 0.000000 0.000000 2.000000 
1734954897757227.000000 -17.038277 10.496067 1.066400 -1.165428 -0.422198 -0.756947 0.000000 0.000000 0.000000 2.000000 
1734954897969605.000000 -17.337513 10.318480 1.019508 -1.547529 -0.913981 0.055719 0.000000 0.000000 0.000000 2.000000 
1734954898160180.000000 -17.645721 10.117556 1.041986 -1.750955 -1.141625 0.116221 0.000000 0.000000 0.000000 2.000000 
1734954898358275.000000 -18.042595 9.825808 1.083956 -1.923825 -1.341806 0.119026 0.000000 0.000000 0.000000 2.000000 
1734954898568302.000000 -18.461679 9.517840 1.117883 -2.058264 -1.459452 0.106553 0.000000 0.000000 0.000000 2.000000 
1734954898762605.000000 -18.882490 9.200949 1.159987 -2.173510 -1.524597 0.112240 0.000000 0.000000 0.000000 2.000000 
1734954898963302.000000 -19.331478 8.880219 1.192630 -2.263992 -1.545498 0.093817 0.000000 0.000000 0.000000 2.000000 
1734954899170417.000000 -19.824652 8.523155 1.235636 -2.360226 -1.546560 0.118858 0.000000 0.000000 0.000000 2.000000 
1734954899368242.000000 -20.329390 8.190004 1.270928 -2.443459 -1.500955 0.097366 0.000000 0.000000 0.000000 2.000000 
1734954899562400.000000 -20.819000 7.883384 1.312675 -2.513377 -1.447674 0.097498 0.000000 0.000000 0.000000 2.000000 
1734954899764754.000000 -21.333096 7.592616 1.340300 -2.570819 -1.358656 0.060376 0.000000 0.000000 0.000000 2.000000 
1734954899961728.000000 -21.840580 7.321091 1.371276 -2.619755 -1.277177 0.039812 0.000000 0.000000 0.000000 2.000000 
1734954900163953.000000 -22.393843 7.058096 1.393764 -2.667375 -1.182115 0.039983 0.000000 0.000000 0.000000 2.000000 
1734954900361786.000000 -22.900341 6.836159 1.422655 -2.705226 -1.114138 0.020800 0.000000 0.000000 0.000000 2.000000 
1734954900573245.000000 -23.494062 6.600484 1.446732 -2.746647 -1.030757 0.054421 0.000000 0.000000 0.000000 2.000000 
1734954900759140.000000 -24.030111 6.404039 1.477190 -2.782332 -0.959627 0.033372 0.000000 0.000000 0.000000 2.000000 
1734954900968723.000000 -24.611967 6.210941 1.499962 -2.805727 -0.891632 0.032850 0.000000 0.000000 0.000000 2.000000 
1734954901157210.000000 -25.151772 6.041739 1.530706 -2.824552 -0.832124 0.028953 0.000000 0.000000 0.000000 2.000000 
1734954901364051.000000 -25.738310 5.875098 1.550421 -2.837162 -0.776477 0.015292 0.000000 0.000000 0.000000 2.000000 
1734954901557289.000000 -26.262405 5.739296 1.578970 -2.857673 -0.714717 0.042649 0.000000 0.000000 0.000000 2.000000 
1734954901760665.000000 -26.857700 5.601303 1.598316 -2.876966 -0.655446 0.011080 0.000000 0.000000 0.000000 2.000000 
1734954901963514.000000 -27.433874 5.476081 1.625238 -2.867498 -0.634489 0.000265 0.000000 0.000000 0.000000 2.000000 
1734954902160673.000000 -28.007277 5.357957 1.642072 -2.878464 -0.578099 0.033208 0.000000 0.000000 0.000000 2.000000 
1734954902360998.000000 -28.556112 5.258951 1.668459 -2.898562 -0.516647 0.022268 0.000000 0.000000 0.000000 2.000000 
1734954902563959.000000 -29.154690 5.159621 1.682809 -2.901934 -0.489326 0.008291 0.000000 0.000000 0.000000 2.000000 
1734954902761037.000000 -29.730186 5.072518 1.710128 -2.909135 -0.440023 0.026644 0.000000 0.000000 0.000000 2.000000 
1734954902957307.000000 -30.286295 4.997875 1.724795 -2.918608 -0.393736 0.010837 0.000000 0.000000 0.000000 2.000000 
1734954903167480.000000 -30.887440 4.927623 1.748194 -2.912365 -0.366305 0.005436 0.000000 0.000000 0.000000 2.000000 
1734954903362099.000000 -31.466661 4.863214 1.760250 -2.916750 -0.330637 0.012146 0.000000 0.000000 0.000000 2.000000 
1734954903563149.000000 -32.040890 4.813546 1.780033 -2.923530 -0.285435 0.014987 0.000000 0.000000 0.000000 2.000000 
1734954903763657.000000 -32.619560 4.765140 1.787653 -2.916495 -0.278938 -0.012630 0.000000 0.000000 0.000000 2.000000 
1734954903960396.000000 -33.173489 4.727822 1.802410 -2.908755 -0.267434 0.008626 0.000000 0.000000 0.000000 2.000000 
1734954904171542.000000 -33.799919 4.684627 1.812258 -2.926728 -0.230543 0.010990 0.000000 0.000000 0.000000 2.000000 
1734954904360803.000000 -34.330196 4.658412 1.826953 -2.930642 -0.213214 0.010616 0.000000 0.000000 0.000000 2.000000 
1734954904567814.000000 -34.957497 4.623153 1.836665 -2.931488 -0.204456 0.004389 0.000000 0.000000 0.000000 2.000000 
1734954904756238.000000 -35.493877 4.598809 1.851568 -2.931329 -0.200624 0.002623 0.000000 0.000000 0.000000 2.000000 
1734954904958021.000000 -36.102207 4.565675 1.859772 -2.938851 -0.190504 0.011854 0.000000 0.000000 0.000000 2.000000 
1734954905161678.000000 -36.682091 4.550968 1.873883 -2.935218 -0.143024 0.001624 0.000000 0.000000 0.000000 2.000000 
1734954905362162.000000 -37.251865 4.556186 1.879705 -2.727822 0.214480 0.036877 0.000000 0.000000 0.000000 2.000000 
1734954905556129.000000 -37.704762 4.687198 1.909253 -1.900906 1.105584 0.138389 0.000000 0.000000 0.000000 2.000000 
1734954905761234.000000 -37.999424 4.970852 1.922396 -0.980029 1.473598 -0.097773 0.000000 0.000000 0.000000 2.000000 
1734954905964999.000000 -38.169018 5.267141 1.891590 -0.594679 1.333043 -0.311107 0.000000 0.000000 0.000000 2.000000 
1734954906176370.000000 -38.305595 5.491704 1.858151 -0.997826 1.297842 -0.086926 0.000000 0.000000 0.000000 2.000000 
1734954906361149.000000 -38.579910 5.821860 1.863043 -1.548206 1.412225 0.020383 0.000000 0.000000 0.000000 2.000000 
1734954906557205.000000 -38.867043 6.112420 1.867126 -1.624592 1.546190 0.033727 0.000000 0.000000 0.000000 2.000000 
1734954906766259.000000 -39.185631 6.465376 1.883679 -1.671168 1.696733 0.028376 0.000000 0.000000 0.000000 2.000000 
1734954906971476.000000 -39.517776 6.822223 1.891195 -1.765671 1.793611 0.016423 0.000000 0.000000 0.000000 2.000000 
1734954907166400.000000 -39.847965 7.204260 1.909269 -1.810127 1.869493 0.016520 0.000000 0.000000 0.000000 2.000000 
1734954907365441.000000 -40.197742 7.592809 1.919771 -1.839274 1.944178 0.027790 0.000000 0.000000 0.000000 2.000000 
1734954907568027.000000 -40.544594 8.003806 1.938141 -1.870386 1.998410 0.009633 0.000000 0.000000 0.000000 2.000000 
1734954907758708.000000 -40.896217 8.396201 1.946113 -1.914799 2.013045 0.011348 0.000000 0.000000 0.000000 2.000000 
1734954907956686.000000 -41.239857 8.799785 1.963998 -1.920530 2.060476 0.022533 0.000000 0.000000 0.000000 2.000000 
1734954908156218.000000 -41.625229 9.241067 1.974301 -1.931308 2.111235 0.012328 0.000000 0.000000 0.000000 2.000000 
1734954908356035.000000 -41.986225 9.677626 1.992396 -1.915739 2.132094 -0.002323 0.000000 0.000000 0.000000 2.000000 
1734954908560587.000000 -42.338615 10.101684 2.006070 -1.652014 2.011303 0.037788 0.000000 0.000000 0.000000 2.000000 
1734954908762542.000000 -42.593948 10.505519 2.038049 -0.800704 1.594759 0.064576 0.000000 0.000000 0.000000 2.000000 
1734954908966828.000000 -42.689106 10.790964 2.047262 -0.226120 1.135592 -0.076257 0.000000 0.000000 0.000000 2.000000 
1734954909165771.000000 -42.696796 11.012557 2.039652 -0.053301 0.875150 -0.100587 0.000000 0.000000 0.000000 2.000000 
1734954909363146.000000 -42.731174 11.235106 2.065757 -0.410478 1.247926 0.111817 0.000000 0.000000 0.000000 2.000000 
1734954909563907.000000 -42.804638 11.530792 2.097143 -0.722845 1.711849 0.026859 0.000000 0.000000 0.000000 2.000000 
1734954909760094.000000 -42.936993 11.883073 2.111366 -0.888916 1.977493 0.009846 0.000000 0.000000 0.000000 2.000000 
1734954909967193.000000 -43.107365 12.311321 2.135523 -0.998224 2.155065 -0.008680 0.000000 0.000000 0.000000 2.000000 
1734954910160923.000000 -43.294479 12.736263 2.149143 -1.084358 2.294724 0.003776 0.000000 0.000000 0.000000 2.000000 
1734954910364876.000000 -43.500134 13.205625 2.173430 -1.163236 2.417278 -0.003317 0.000000 0.000000 0.000000 2.000000 
1734954910571963.000000 -43.738792 13.715294 2.185827 -1.222695 2.501836 -0.009293 0.000000 0.000000 0.000000 2.000000 
1734954910763728.000000 -43.960743 14.207323 2.211413 -1.252382 2.563171 -0.005115 0.000000 0.000000 0.000000 2.000000 
1734954910956750.000000 -44.195896 14.707773 2.225728 -1.274959 2.622409 0.003944 0.000000 0.000000 0.000000 2.000000 
1734954911156969.000000 -44.448090 15.262248 2.258119 -1.283206 2.672580 0.010843 0.000000 0.000000 0.000000 2.000000 
1734954911363562.000000 -44.709248 15.822474 2.278385 -1.294718 2.699117 0.004538 0.000000 0.000000 0.000000 2.000000 
1734954911560271.000000 -44.938469 16.332125 2.313217 -1.279602 2.736079 0.072215 0.000000 0.000000 0.000000 2.000000 
1734954911757340.000000 -45.199852 16.938826 2.349850 -1.167692 2.803008 0.074825 0.000000 0.000000 0.000000 2.000000 
1734954911961982.000000 -45.411835 17.492456 2.401703 -1.038735 2.602607 0.129848 0.000000 0.000000 0.000000 2.000000 
1734954912161505.000000 -45.597805 17.970446 2.442958 -0.923809 2.345961 0.081596 0.000000 0.000000 0.000000 2.000000 
1734954912362723.000000 -45.757576 18.437578 2.484504 -0.712957 2.105319 0.020987 0.000000 0.000000 0.000000 2.000000 
1734954912572976.000000 -45.886536 18.884314 2.508039 -0.503120 1.914009 0.027152 0.000000 0.000000 0.000000 2.000000 
1734954912765614.000000 -45.962151 19.260361 2.550781 -0.375427 1.807066 0.039520 0.000000 0.000000 0.000000 2.000000 
1734954912970119.000000 -46.028069 19.629555 2.576341 -0.325979 1.785871 0.027447 0.000000 0.000000 0.000000 2.000000 
1734954913166409.000000 -46.085987 20.006239 2.624121 -0.311203 1.748696 0.055427 0.000000 0.000000 0.000000 2.000000 
1734954913371208.000000 -46.141052 20.370886 2.678633 -0.323974 1.786942 0.061593 0.000000 0.000000 0.000000 2.000000 
