1734955037101039.000000 0.039488 -0.142528 1.542634 -0.030555 0.119017 0.582308 0.000000 0.000000 0.000000 0.000000 
1734955037300493.000000 0.038451 -0.118689 1.661496 -0.031913 0.114579 0.549649 0.000000 0.000000 0.000000 0.000000 
1734955037501177.000000 0.039435 -0.090323 1.777518 -0.030784 0.108464 0.529908 0.000000 0.000000 0.000000 0.000000 
1734955037700674.000000 0.038541 -0.065880 1.902703 -0.027809 0.085092 0.686726 0.000000 0.000000 0.000000 0.000000 
1734955037900589.000000 0.037192 -0.053582 2.076315 -0.021746 0.047796 0.942973 0.000000 0.000000 0.000000 0.000000 
1734955038100702.000000 0.035280 -0.049421 2.277485 -0.018117 0.013794 0.967009 0.000000 0.000000 0.000000 0.000000 
1734955038300965.000000 0.034400 -0.053807 2.467288 -0.015929 -0.006947 0.804262 0.000000 0.000000 0.000000 0.000000 
1734955038500447.000000 0.033246 -0.060262 2.620260 -0.013782 -0.014968 0.686652 0.000000 0.000000 0.000000 0.000000 
1734955038700624.000000 0.033977 -0.064342 2.761784 -0.012414 -0.012058 0.654517 0.000000 0.000000 0.000000 0.000000 
1734955038900841.000000 0.033964 -0.066931 2.894881 -0.012622 -0.010557 0.614879 0.000000 0.000000 0.000000 0.000000 
1734955039104386.000000 0.034728 -0.069629 3.023215 -0.008975 -0.011334 0.565702 0.000000 0.000000 0.000000 0.000000 
1734955039300458.000000 0.035172 -0.072252 3.133539 -0.007195 -0.013409 0.513000 0.000000 0.000000 0.000000 0.000000 
1734955039500988.000000 0.035856 -0.076482 3.241838 -0.006212 -0.015160 0.466943 0.000000 0.000000 0.000000 0.000000 
1734955039700495.000000 0.035829 -0.080792 3.341583 -0.006381 -0.015564 0.416218 0.000000 0.000000 0.000000 0.000000 
1734955039900535.000000 0.034509 -0.085475 3.424906 -0.006881 -0.015547 0.376504 0.000000 0.000000 0.000000 0.000000 
1734955040100954.000000 0.032634 -0.090053 3.497571 -0.005981 -0.016694 0.285220 0.000000 0.000000 0.000000 0.000000 
1734955040300859.000000 0.026617 -0.090743 3.573454 -0.010429 -0.007289 0.430366 0.000000 0.000000 0.000000 0.000000 
1734955040501275.000000 0.020094 -0.089072 3.701654 -0.010844 0.004146 0.754071 0.000000 0.000000 0.000000 0.000000 
1734955040702235.000000 0.012916 -0.093365 3.894000 -0.009228 0.006070 1.053592 0.000000 0.000000 0.000000 0.000000 
1734955040901252.000000 0.007647 -0.096987 4.111776 -0.005498 0.005836 1.054411 0.000000 0.000000 0.000000 0.000000 
1734955041101755.000000 0.006961 -0.106159 4.308550 0.001336 0.001265 0.926090 0.000000 0.000000 0.000000 0.000000 
1734955041300589.000000 0.008162 -0.114287 4.473857 0.007736 -0.002398 0.677422 0.000000 0.000000 0.000000 0.000000 
1734955041500513.000000 0.010919 -0.121643 4.607031 0.011631 0.000578 0.547876 0.000000 0.000000 0.000000 0.000000 
1734955041700700.000000 0.014086 -0.124910 4.722111 0.015275 0.007006 0.530988 0.000000 0.000000 0.000000 0.000000 
1734955041900748.000000 0.020306 -0.127639 4.835081 0.015631 0.013127 0.513602 0.000000 0.000000 0.000000 0.000000 
1734955042101591.000000 0.025622 -0.127470 4.939074 0.013883 0.019425 0.475826 0.000000 0.000000 0.000000 0.000000 
1734955042355700.000000 0.000000 0.000000 5.000000 0.010512 0.022516 0.438256 0.000000 0.000000 0.000000 0.000000 
1734955042501781.000000 0.029664 -0.125853 5.121650 0.006602 0.022786 0.381972 0.000000 0.000000 0.000000 1.000000 
1734955042716615.000000 0.032141 -0.124892 5.180342 -0.035202 0.054914 0.051515 0.000000 0.000000 0.000000 1.000000 
1734955042910422.000000 0.007524 -0.097172 5.171363 -0.300708 0.320084 -0.145847 0.000000 0.000000 0.000000 1.000000 
1734955043104577.000000 -0.078224 -0.005824 5.153160 -0.687745 0.694451 -0.153158 0.000000 0.000000 0.000000 1.000000 
1734955043302409.000000 -0.240793 0.158837 5.126446 -0.985143 0.973539 -0.177185 0.000000 0.000000 0.000000 1.000000 
1734955043501001.000000 -0.432663 0.365219 5.103140 -1.189300 1.182590 -0.173298 0.000000 0.000000 0.000000 1.000000 
1734955043711228.000000 -0.685676 0.632672 5.075728 -1.370792 1.371666 -0.166598 0.000000 0.000000 0.000000 1.000000 
1734955043901837.000000 -0.948409 0.921888 5.051008 -1.503970 1.518636 -0.154233 0.000000 0.000000 0.000000 1.000000 
1734955044109791.000000 -1.277048 1.275475 5.023074 -1.629255 1.647433 -0.137486 0.000000 0.000000 0.000000 1.000000 
1734955044302073.000000 -1.573425 1.605971 5.006619 -1.713797 1.740704 -0.119000 0.000000 0.000000 0.000000 1.000000 
1734955044509719.000000 -1.929958 1.992502 4.989131 -1.796105 1.818951 -0.103197 0.000000 0.000000 0.000000 1.000000 
1734955044710341.000000 -2.283126 2.380953 4.975876 -1.858278 1.875179 -0.086521 0.000000 0.000000 0.000000 1.000000 
1734955044914513.000000 -2.651646 2.773605 4.963460 -1.912769 1.917439 -0.071357 0.000000 0.000000 0.000000 1.000000 
1734955045107658.000000 -3.026671 3.179815 4.955871 -1.956861 1.951638 -0.056195 0.000000 0.000000 0.000000 1.000000 
1734955045310383.000000 -3.414115 3.586454 4.949193 -1.997879 1.976999 -0.044047 0.000000 0.000000 0.000000 1.000000 
1734955045509693.000000 -3.793084 3.985324 4.941933 -2.031431 1.998077 -0.034790 0.000000 0.000000 0.000000 1.000000 
1734955045703845.000000 -4.197404 4.399086 4.935783 -2.061882 2.011296 -0.023637 0.000000 0.000000 0.000000 1.000000 
1734955045902479.000000 -4.608474 4.812726 4.934326 -2.088669 2.019900 -0.012059 0.000000 0.000000 0.000000 1.000000 
1734955046108392.000000 -4.925361 5.125097 4.934320 -2.105245 2.021948 -0.006370 0.000000 0.000000 0.000000 1.000000 
1734955046308753.000000 -5.245656 5.435872 4.934774 -2.120598 2.025070 0.002775 0.000000 0.000000 0.000000 1.000000 
1734955046503154.000000 -5.653724 5.828227 4.937465 -2.137162 2.029602 0.010309 0.000000 0.000000 0.000000 1.000000 
1734955046707854.000000 -6.098131 6.253266 4.940791 -2.149865 2.036263 0.013890 0.000000 0.000000 0.000000 1.000000 
1734955046909765.000000 -6.518115 6.662097 4.945243 -2.063398 1.958327 -0.060459 0.000000 0.000000 0.000000 2.000000 
1734955047110829.000000 -6.877031 7.004080 4.915635 -1.326871 1.245428 -0.100858 0.000000 0.000000 0.000000 2.000000 
1734955047301576.000000 -7.067743 7.174212 4.909761 -0.563675 0.500717 -0.057525 0.000000 0.000000 0.000000 2.000000 
1734955047511995.000000 -7.192688 7.269567 4.928926 -0.670349 0.546390 0.146669 0.000000 0.000000 0.000000 2.000000 
1734955047708249.000000 -7.381143 7.380756 4.952491 -1.171651 0.836061 0.089321 0.000000 0.000000 0.000000 2.000000 
1734955047911871.000000 -7.656578 7.544921 4.962493 -1.552262 0.993849 0.050146 0.000000 0.000000 0.000000 2.000000 
1734955048113016.000000 -7.996384 7.723547 4.969322 -1.850987 0.981497 0.035146 0.000000 0.000000 0.000000 2.000000 
1734955048311166.000000 -8.393516 7.901570 4.971570 -2.095925 0.934313 -0.014196 0.000000 0.000000 0.000000 2.000000 
1734955048501482.000000 -8.800838 8.077454 4.973349 -2.225570 1.029520 -0.028194 0.000000 0.000000 0.000000 2.000000 
1734955048749059.000000 -9.277822 8.298387 4.970353 -2.293353 1.099852 -0.077443 0.000000 0.000000 0.000000 2.000000 
1734955048901972.000000 -9.771079 8.507952 4.961365 -2.460696 1.063295 0.008764 0.000000 0.000000 0.000000 2.000000 
1734955049107678.000000 -10.304292 8.725350 4.974069 -2.509110 1.106525 0.052743 0.000000 0.000000 0.000000 2.000000 
1734955049309249.000000 -10.819832 8.952068 4.982829 -2.485734 1.195774 0.027511 0.000000 0.000000 0.000000 2.000000 
1734955049511869.000000 -11.308788 9.168709 4.999213 -2.499124 0.988600 0.128999 0.000000 0.000000 0.000000 2.000000 
1734955049708381.000000 -11.816528 9.329969 5.011961 -2.596887 0.554908 0.033771 0.000000 0.000000 0.000000 2.000000 
1734955049907939.000000 -12.379791 9.411416 5.023745 -2.627599 0.194238 0.027432 0.000000 0.000000 0.000000 2.000000 
1734955050113156.000000 -12.938899 9.439142 5.023926 -2.630698 0.033203 -0.001742 0.000000 0.000000 0.000000 2.000000 
1734955050310325.000000 -13.491176 9.428596 5.022015 -2.642338 -0.156397 -0.014083 0.000000 0.000000 0.000000 2.000000 
1734955050514282.000000 -14.060457 9.367379 4.993338 -2.610669 -0.369783 -0.154225 0.000000 0.000000 0.000000 2.000000 
1734955050701814.000000 -14.557442 9.270508 4.975596 -2.506722 -0.618087 -0.051639 0.000000 0.000000 0.000000 2.000000 
1734955050901865.000000 -15.120106 9.095377 4.962650 -2.367871 -0.941704 -0.064995 0.000000 0.000000 0.000000 2.000000 
1734955051106397.000000 -15.612631 8.862717 4.961385 -2.207903 -1.261356 0.038340 0.000000 0.000000 0.000000 2.000000 
1734955051305677.000000 -16.101383 8.551078 4.958613 -2.041540 -1.546797 -0.002852 0.000000 0.000000 0.000000 2.000000 
1734955051505221.000000 -16.531040 8.197458 4.937955 -1.854806 -1.737060 -0.249542 0.000000 0.000000 0.000000 2.000000 
1734955051711345.000000 -16.963144 7.771050 4.817107 -1.695445 -1.861015 -0.819066 0.000000 0.000000 0.000000 2.000000 
1734955051907698.000000 -17.318878 7.347853 4.654299 -1.470750 -1.997038 -0.880486 0.000000 0.000000 0.000000 2.000000 
1734955052110216.000000 -17.639046 6.890168 4.438841 -1.293280 -2.169281 -1.314813 0.000000 0.000000 0.000000 2.000000 
1734955052310405.000000 -17.916973 6.403601 4.107525 -1.147083 -2.283813 -1.986800 0.000000 0.000000 0.000000 2.000000 
1734955052510319.000000 -18.198090 5.851012 3.614371 -1.068169 -2.369243 -2.849062 0.000000 0.000000 0.000000 2.000000 
1734955052715064.000000 -18.435791 5.314797 3.078512 -1.028678 -2.569654 -2.656142 0.000000 0.000000 0.000000 2.000000 
1734955052910608.000000 -18.684988 4.728113 2.620122 -1.071984 -2.734004 -1.976518 0.000000 0.000000 0.000000 2.000000 
1734955053102400.000000 -18.908861 4.177478 2.172944 -1.032531 -2.647383 -2.749119 0.000000 0.000000 0.000000 2.000000 
1734955053305655.000000 -19.147066 3.599163 1.564917 -1.014732 -2.514102 -3.244140 0.000000 0.000000 0.000000 2.000000 
1734955053505177.000000 -19.368107 3.089064 0.934157 -0.976150 -2.115237 -3.080990 0.000000 0.000000 0.000000 2.000000 
1734955053703798.000000 -19.586569 2.675414 0.326094 -0.866657 -1.507582 -3.349190 0.000000 0.000000 0.000000 2.000000 
1734955053903404.000000 -19.836138 2.370726 -0.449876 -1.684768 -1.139507 -5.280908 0.000000 0.000000 0.000000 2.000000 
1734955054113613.000000 -20.220249 2.066670 -1.455999 -1.829699 -1.418078 -4.401166 0.000000 0.000000 0.000000 2.000000 
1734955054308200.000000 -20.622049 1.744713 -2.170793 -2.376578 -1.796643 -3.490277 0.000000 0.000000 0.000000 2.000000 
1734955054511321.000000 -21.119442 1.377808 -2.652574 -2.677493 -1.918327 -2.687134 0.000000 0.000000 0.000000 2.000000 
1734955054703277.000000 -21.591293 1.043524 -2.932440 -2.607932 -1.849592 -1.867326 0.000000 0.000000 0.000000 2.000000 
1734955054912778.000000 -22.027269 0.741101 -2.881458 -2.607072 -1.869819 -0.957851 0.000000 0.000000 0.000000 2.000000 
1734955055101156.000000 -22.403992 0.464013 -2.711318 -2.580096 -1.916171 -0.214523 0.000000 0.000000 0.000000 2.000000 
1734955055310460.000000 -22.281807 0.447880 -1.979729 -1.967073 -1.608030 0.193051 0.000000 0.000000 0.000000 2.000000 
1734955055504802.000000 -22.266705 0.374714 1.220236 -1.504369 -1.249283 -0.265241 0.000000 0.000000 0.000000 2.000000 
1734955055701680.000000 -22.139015 0.444467 4.256797 -1.096274 -0.550248 1.099890 0.000000 0.000000 0.000000 2.000000 
1734955055902406.000000 -22.122625 0.504768 6.052041 -0.924655 -0.328182 0.480814 0.000000 0.000000 0.000000 2.000000 
1734955056115696.000000 -22.114328 0.613690 7.085619 -0.789058 -0.106068 -0.871980 0.000000 0.000000 0.000000 2.000000 
1734955056315236.000000 -22.186880 0.686087 7.148352 -0.743506 0.088340 -2.569326 0.000000 0.000000 0.000000 2.000000 
1734955056507283.000000 -22.274767 0.811336 6.679327 -0.663179 0.491913 -4.505310 0.000000 0.000000 0.000000 2.000000 
1734955056704352.000000 -22.385416 0.983572 5.581494 -0.555489 0.866638 -6.400057 0.000000 0.000000 0.000000 2.000000 
1734955056912043.000000 -22.503973 1.174548 4.030554 -0.628302 0.872968 -8.229481 0.000000 0.000000 0.000000 2.000000 
1734955057103581.000000 -22.656162 1.357480 2.215861 -0.771035 1.105785 -9.292335 0.000000 0.000000 0.000000 2.000000 
1734955057312846.000000 -22.998438 1.931640 -0.085692 -1.931419 2.794726 -10.534829 0.000000 0.000000 0.000000 2.000000 
1734955057509082.000000 -23.296875 2.384699 -2.076442 -1.625677 2.470074 -9.709741 0.000000 0.000000 0.000000 2.000000 
1734955057705609.000000 -23.080120 2.205595 -3.295623 -0.728365 1.412039 -8.371424 0.000000 0.000000 0.000000 2.000000 
1734955057906150.000000 -22.899055 2.064109 -4.360768 -0.735701 1.336382 -7.592906 0.000000 0.000000 0.000000 2.000000 
1734955058108917.000000 -22.636379 1.806047 -4.570107 -1.011400 1.011918 -5.873237 0.000000 0.000000 0.000000 2.000000 
1734955058310634.000000 -22.594414 1.680408 -4.811606 -1.336486 0.985136 -4.739078 0.000000 0.000000 0.000000 2.000000 
1734955058515762.000000 -22.599005 1.592790 -4.275610 -1.640864 1.066964 -2.946161 0.000000 0.000000 0.000000 2.000000 
1734955058702771.000000 -22.772886 1.671213 1.484169 -1.738945 1.428224 0.698551 0.000000 0.000000 0.000000 2.000000 
1734955058905003.000000 -22.913931 1.798621 6.124020 -1.515222 1.283203 1.899601 0.000000 0.000000 0.000000 2.000000 
1734955059113057.000000 -23.081253 1.972989 8.674043 -1.370146 1.131502 1.372229 0.000000 0.000000 0.000000 2.000000 
1734955059304346.000000 -23.294353 2.164148 9.575405 -1.346550 1.102909 0.477639 0.000000 0.000000 0.000000 2.000000 
1734955059510805.000000 -23.532717 2.418535 9.993251 -1.413079 1.268037 0.060526 0.000000 0.000000 0.000000 2.000000 
1734955059711308.000000 -23.845301 2.721897 9.881148 -1.698879 1.303311 -0.271393 0.000000 0.000000 0.000000 2.000000 
1734955059905763.000000 -24.182341 3.007075 9.750577 -1.971337 1.274067 -0.188162 0.000000 0.000000 0.000000 2.000000 
1734955060110728.000000 -24.587091 3.314519 9.445655 -2.016462 1.382165 -0.260583 0.000000 0.000000 0.000000 2.000000 
1734955060314372.000000 -24.995533 3.630960 9.190600 -2.147589 1.274481 -0.219916 0.000000 0.000000 0.000000 2.000000 
1734955060513082.000000 -25.428122 3.886143 8.880597 -2.347153 1.068001 -0.219707 0.000000 0.000000 0.000000 2.000000 
1734955060706014.000000 -25.849829 4.107997 8.654220 -2.419973 0.953696 -0.285515 0.000000 0.000000 0.000000 2.000000 
1734955060907754.000000 -26.259218 4.285549 8.384269 -2.534151 0.863921 -0.277928 0.000000 0.000000 0.000000 2.000000 
1734955061111966.000000 -26.825230 4.477701 8.188161 -2.653227 0.619616 -0.135126 0.000000 0.000000 0.000000 2.000000 
1734955061301757.000000 -27.339174 4.596802 7.970667 -2.755820 0.465265 -0.096056 0.000000 0.000000 0.000000 2.000000 
1734955061507116.000000 -27.882452 4.682149 7.823634 -2.793756 0.350510 -0.242637 0.000000 0.000000 0.000000 2.000000 
1734955061711921.000000 -28.467409 4.758251 7.631735 -2.894924 0.321974 -0.049591 0.000000 0.000000 0.000000 2.000000 
1734955061914029.000000 -29.019138 4.813893 7.547865 -2.890543 0.280490 -0.038882 0.000000 0.000000 0.000000 2.000000 
1734955062103855.000000 -29.543596 4.869726 7.397542 -2.828551 0.326117 -0.157518 0.000000 0.000000 0.000000 2.000000 
1734955062301942.000000 -30.047100 4.938249 7.364841 -2.419240 0.525312 -0.124989 0.000000 0.000000 0.000000 2.000000 
1734955062511117.000000 -30.496614 5.077199 7.216322 -1.859796 0.778422 -0.404564 0.000000 0.000000 0.000000 2.000000 
1734955062706255.000000 -30.807959 5.212954 7.134370 -1.501280 0.813527 -0.255544 0.000000 0.000000 0.000000 2.000000 
1734955062906207.000000 -31.045643 5.372039 7.016314 -0.955529 0.852051 -0.346066 0.000000 0.000000 0.000000 2.000000 
1734955063101066.000000 -31.201506 5.519074 6.949921 -0.942306 0.848448 -0.197354 0.000000 0.000000 0.000000 2.000000 
1734955063302782.000000 -31.424543 5.656389 6.852922 -1.281256 0.644954 -0.057473 0.000000 0.000000 0.000000 2.000000 
1734955063505995.000000 -31.644794 5.793895 6.859841 -1.360881 0.757452 -0.050664 0.000000 0.000000 0.000000 2.000000 
1734955063707909.000000 -31.836441 5.948170 6.740572 -0.907756 0.814249 -0.410728 0.000000 0.000000 0.000000 2.000000 
1734955063916996.000000 -31.988750 6.129914 6.646376 -0.912964 0.956639 -0.334884 0.000000 0.000000 0.000000 2.000000 
1734955064102545.000000 -32.205849 6.325720 6.560218 -1.490832 1.170011 0.025593 0.000000 0.000000 0.000000 2.000000 
1734955064301898.000000 -32.455391 6.576703 6.603240 -1.592024 1.333131 0.229821 0.000000 0.000000 0.000000 2.000000 
1734955064503232.000000 -32.723721 6.830818 6.590549 -1.485866 1.184528 0.149152 0.000000 0.000000 0.000000 2.000000 
1734955064708882.000000 -32.955372 7.047031 6.650218 -1.385843 0.999051 0.269817 0.000000 0.000000 0.000000 2.000000 
1734955064910328.000000 -33.227463 7.273509 6.661817 -1.621248 1.261208 0.178086 0.000000 0.000000 0.000000 2.000000 
1734955065112749.000000 -33.523300 7.526735 6.735508 -1.807488 1.415680 0.126244 0.000000 0.000000 0.000000 2.000000 
1734955065301601.000000 -33.855228 7.779356 6.725199 -1.879363 1.304585 0.076410 0.000000 0.000000 0.000000 2.000000 
1734955065502100.000000 -34.203289 8.037366 6.792279 -1.993164 1.327242 0.114196 0.000000 0.000000 0.000000 2.000000 
1734955065700738.000000 -34.611427 8.316477 6.786614 -2.247545 1.405577 0.087572 0.000000 0.000000 0.000000 2.000000 
