1734953884266024.000000 0.000461 0.010963 0.057507 0.001340 0.004077 0.012014 0.000000 0.000000 0.000000 0.000000 
1734953884465983.000000 0.000079 0.009373 0.058846 0.000013 0.000374 0.010769 0.000000 0.000000 0.000000 0.000000 
1734953884665749.000000 -0.001611 0.006640 0.059926 -0.003503 -0.004211 0.007721 0.000000 0.000000 0.000000 0.000000 
1734953884865829.000000 -0.003536 0.004067 0.059429 -0.007405 -0.008070 0.006299 0.000000 0.000000 0.000000 0.000000 
1734953885066024.000000 -0.005926 0.001368 0.058786 -0.010265 -0.011039 0.006022 0.000000 0.000000 0.000000 0.000000 
1734953885270931.000000 -0.006849 -0.000237 0.055548 -0.010405 -0.011358 0.001300 0.000000 0.000000 0.000000 0.000000 
1734953885466480.000000 -0.006139 -0.000899 0.049759 -0.009778 -0.012115 -0.004306 0.000000 0.000000 0.000000 0.000000 
1734953885665871.000000 -0.005182 -0.001471 0.046322 -0.009240 -0.013561 -0.006662 0.000000 0.000000 0.000000 0.000000 
1734953885865917.000000 -0.003630 -0.001778 0.043359 -0.006935 -0.013995 -0.007837 0.000000 0.000000 0.000000 0.000000 
1734953886067408.000000 -0.001566 -0.002298 0.042113 -0.006157 -0.015568 -0.008021 0.000000 0.000000 0.000000 0.000000 
1734953886265888.000000 0.001311 -0.002512 0.043355 -0.003966 -0.015530 -0.008930 0.000000 0.000000 0.000000 0.000000 
1734953886466316.000000 0.001048 -0.002767 0.042240 -0.006434 -0.016454 -0.010238 0.000000 0.000000 0.000000 0.000000 
1734953886666118.000000 -0.001774 -0.003032 0.038644 -0.011097 -0.017052 -0.012405 0.000000 0.000000 0.000000 0.000000 
1734953886865984.000000 -0.003996 -0.003327 0.037486 -0.013699 -0.016219 -0.013539 0.000000 0.000000 0.000000 0.000000 
1734953887066229.000000 -0.005625 -0.003351 0.038079 -0.015377 -0.015952 -0.012710 0.000000 0.000000 0.000000 0.000000 
1734953887266264.000000 -0.006882 -0.005014 0.038008 -0.017081 -0.017595 -0.012814 0.000000 0.000000 0.000000 0.000000 
1734953887466284.000000 -0.007844 -0.007824 0.038075 -0.019285 -0.019508 -0.013072 0.000000 0.000000 0.000000 0.000000 
1734953887666137.000000 -0.010274 -0.008545 0.038577 -0.020564 -0.019277 -0.013269 0.000000 0.000000 0.000000 0.000000 
1734953887866451.000000 -0.013547 -0.007188 0.039874 -0.022447 -0.018054 -0.014079 0.000000 0.000000 0.000000 0.000000 
1734953888067012.000000 -0.013551 -0.005090 0.039844 -0.019948 -0.015309 -0.013670 0.000000 0.000000 0.000000 0.000000 
1734953888265948.000000 -0.010171 -0.001703 0.039441 -0.015878 -0.013115 -0.014898 0.000000 0.000000 0.000000 0.000000 
1734953888465823.000000 -0.008155 0.000278 0.038056 -0.014579 -0.009634 -0.016149 0.000000 0.000000 0.000000 0.000000 
1734953888666757.000000 -0.006685 0.002096 0.035281 -0.012859 -0.007882 -0.019518 0.000000 0.000000 0.000000 0.000000 
1734953888867193.000000 -0.004554 0.001161 0.032692 -0.008582 -0.009108 -0.022216 0.000000 0.000000 0.000000 0.000000 
1734953889065997.000000 -0.001679 -0.001718 0.029999 -0.005738 -0.010306 -0.025029 0.000000 0.000000 0.000000 0.000000 
1734953889266004.000000 0.001214 -0.003106 0.027538 0.000586 -0.013315 -0.011300 0.000000 0.000000 0.000000 0.000000 
1734953889467248.000000 0.005775 -0.005743 0.036095 0.014457 -0.038172 0.073179 0.000000 0.000000 0.000000 0.000000 
1734953889665921.000000 0.010513 -0.018969 0.064411 0.038706 -0.150059 0.196892 0.000000 0.000000 0.000000 0.000000 
1734953889865659.000000 0.016724 -0.051015 0.123753 0.048136 -0.220142 0.374777 0.000000 0.000000 0.000000 0.000000 
1734953890066568.000000 0.023566 -0.092291 0.219304 0.043002 -0.214222 0.552373 0.000000 0.000000 0.000000 0.000000 
1734953890266136.000000 0.028739 -0.130474 0.333187 0.032956 -0.189062 0.583249 0.000000 0.000000 0.000000 0.000000 
1734953890466411.000000 0.031325 -0.165734 0.458674 0.019941 -0.147851 0.585945 0.000000 0.000000 0.000000 0.000000 
1734953890666126.000000 0.030719 -0.189578 0.581366 0.009428 -0.099179 0.615137 0.000000 0.000000 0.000000 0.000000 
1734953890865753.000000 0.032432 -0.206237 0.712597 0.003363 -0.049275 0.637538 0.000000 0.000000 0.000000 0.000000 
1734953891065836.000000 0.036436 -0.215151 0.851527 -0.002493 -0.004657 0.650899 0.000000 0.000000 0.000000 0.000000 
1734953891265939.000000 0.036511 -0.215743 0.988459 -0.011480 0.033156 0.657038 0.000000 0.000000 0.000000 0.000000 
1734953891465601.000000 0.033530 -0.209600 1.127221 -0.018770 0.064031 0.653300 0.000000 0.000000 0.000000 0.000000 
1734953891666017.000000 0.032160 -0.197705 1.265195 -0.019171 0.085150 0.644024 0.000000 0.000000 0.000000 0.000000 
1734953891865979.000000 0.032438 -0.181964 1.400604 -0.020732 0.099926 0.625022 0.000000 0.000000 0.000000 0.000000 
1734953892066002.000000 0.035328 -0.164863 1.526033 -0.021536 0.107217 0.604998 0.000000 0.000000 0.000000 0.000000 
1734953892266816.000000 0.041628 -0.146774 1.652016 -0.020509 0.108883 0.577728 0.000000 0.000000 0.000000 0.000000 
1734953892465890.000000 0.046252 -0.129447 1.771004 -0.024523 0.106846 0.548426 0.000000 0.000000 0.000000 0.000000 
1734953892666368.000000 0.051070 -0.114787 1.884849 -0.026770 0.096028 0.534538 0.000000 0.000000 0.000000 0.000000 
1734953892866197.000000 0.054820 -0.099611 2.011913 -0.023731 0.077867 0.704841 0.000000 0.000000 0.000000 0.000000 
1734953893065682.000000 0.061504 -0.086273 2.187927 -0.015462 0.054702 0.959713 0.000000 0.000000 0.000000 0.000000 
1734953893265749.000000 0.064151 -0.080036 2.398616 -0.016947 0.024355 0.975041 0.000000 0.000000 0.000000 0.000000 
1734953893468489.000000 0.063789 -0.081177 2.577056 -0.017340 0.006156 0.805129 0.000000 0.000000 0.000000 0.000000 
1734953893666085.000000 0.061982 -0.082976 2.728958 -0.021736 0.003347 0.685334 0.000000 0.000000 0.000000 0.000000 
1734953893866225.000000 0.059458 -0.083964 2.870104 -0.024214 0.001771 0.651878 0.000000 0.000000 0.000000 0.000000 
1734953894066232.000000 0.055345 -0.083607 3.003920 -0.025163 0.002707 0.615690 0.000000 0.000000 0.000000 0.000000 
1734953894265908.000000 0.051101 -0.081897 3.129023 -0.022042 0.001293 0.563791 0.000000 0.000000 0.000000 0.000000 
1734953894468080.000000 0.045887 -0.082155 3.243276 -0.020049 -0.005105 0.514585 0.000000 0.000000 0.000000 0.000000 
1734953894665965.000000 0.039854 -0.084795 3.348984 -0.018593 -0.009703 0.465378 0.000000 0.000000 0.000000 0.000000 
1734953894866686.000000 0.032545 -0.087655 3.443043 -0.017086 -0.012336 0.421419 0.000000 0.000000 0.000000 0.000000 
1734953895068569.000000 0.023821 -0.090471 3.528402 -0.013586 -0.013339 0.380299 0.000000 0.000000 0.000000 0.000000 
1734953895265898.000000 0.016364 -0.094298 3.599291 -0.011640 -0.016849 0.278428 0.000000 0.000000 0.000000 0.000000 
1734953895466561.000000 0.008854 -0.098439 3.669769 -0.011476 -0.010236 0.402823 0.000000 0.000000 0.000000 0.000000 
1734953895665965.000000 0.001081 -0.102060 3.782948 -0.009743 0.001316 0.706125 0.000000 0.000000 0.000000 0.000000 
1734953895867094.000000 -0.007245 -0.105246 3.966524 -0.004305 0.011213 1.039128 0.000000 0.000000 0.000000 0.000000 
1734953896065925.000000 -0.011674 -0.107645 4.175959 0.003841 0.013192 1.070940 0.000000 0.000000 0.000000 0.000000 
1734953896265892.000000 -0.013731 -0.112881 4.391137 0.011023 0.005365 0.945419 0.000000 0.000000 0.000000 0.000000 
1734953896465573.000000 -0.013054 -0.118019 4.562963 0.016949 0.001453 0.706667 0.000000 0.000000 0.000000 0.000000 
1734953896666272.000000 -0.010723 -0.124019 4.693459 0.022997 0.001113 0.558271 0.000000 0.000000 0.000000 0.000000 
1734953896866183.000000 -0.008704 -0.128284 4.809511 0.023751 0.005892 0.542612 0.000000 0.000000 0.000000 0.000000 
1734953897066473.000000 -0.008644 -0.131632 4.923218 0.021196 0.011091 0.524816 0.000000 0.000000 0.000000 0.000000 
1734953897333608.000000 0.000000 0.000000 5.000000 0.023075 0.017097 0.489902 0.000000 0.000000 0.000000 0.000000 
1734953897466112.000000 0.005442 -0.131377 5.130078 0.025245 0.018533 0.426577 0.000000 0.000000 0.000000 1.000000 
1734953897703780.000000 0.013422 -0.129650 5.193171 -0.010418 0.045089 0.175890 0.000000 0.000000 0.000000 1.000000 
1734953897868390.000000 -0.001604 -0.103995 5.214306 -0.266532 0.294481 -0.053397 0.000000 0.000000 0.000000 1.000000 
1734953898073935.000000 -0.088157 -0.009331 5.200830 -0.654107 0.651709 -0.163886 0.000000 0.000000 0.000000 1.000000 
1734953898267364.000000 -0.226115 0.131547 5.173041 -0.926701 0.893637 -0.218916 0.000000 0.000000 0.000000 1.000000 
1734953898469472.000000 -0.427320 0.338542 5.133636 -1.152965 1.109319 -0.240396 0.000000 0.000000 0.000000 1.000000 
1734953898668164.000000 -0.647231 0.571690 5.095469 -1.320599 1.280200 -0.242084 0.000000 0.000000 0.000000 1.000000 
1734953898874028.000000 -0.920417 0.861685 5.052958 -1.466303 1.434942 -0.229563 0.000000 0.000000 0.000000 1.000000 
1734953899079346.000000 -1.204679 1.173678 5.015734 -1.578035 1.559849 -0.209918 0.000000 0.000000 0.000000 1.000000 
1734953899275161.000000 -1.526897 1.522900 4.978667 -1.675292 1.665986 -0.187674 0.000000 0.000000 0.000000 1.000000 
1734953899470970.000000 -1.840389 1.866654 4.948577 -1.749189 1.747532 -0.164821 0.000000 0.000000 0.000000 1.000000 
1734953899672758.000000 -2.183803 2.237680 4.920480 -1.814853 1.812037 -0.140026 0.000000 0.000000 0.000000 1.000000 
1734953899874588.000000 -2.538617 2.621401 4.896969 -1.868517 1.864083 -0.117075 0.000000 0.000000 0.000000 1.000000 
1734953900070469.000000 -2.892140 2.996771 4.877179 -1.914491 1.903259 -0.095614 0.000000 0.000000 0.000000 1.000000 
1734953900267284.000000 -3.268700 3.396985 4.859898 -1.955806 1.937129 -0.074034 0.000000 0.000000 0.000000 1.000000 
1734953900468274.000000 -3.655687 3.801029 4.845460 -1.991301 1.964816 -0.055870 0.000000 0.000000 0.000000 1.000000 
1734953900676636.000000 -4.064474 4.229038 4.833195 -2.023412 1.989267 -0.036811 0.000000 0.000000 0.000000 1.000000 
1734953900883756.000000 -4.463858 4.640048 4.828218 -2.050703 2.005139 -0.017358 0.000000 0.000000 0.000000 1.000000 
1734953901065965.000000 -4.850060 5.036420 4.828574 -2.070468 2.014928 -0.002831 0.000000 0.000000 0.000000 1.000000 
1734953901277861.000000 -5.275099 5.463264 4.830608 -2.091193 2.021817 0.011693 0.000000 0.000000 0.000000 1.000000 
1734953901479998.000000 -5.686153 5.874206 4.835047 -2.106868 2.028039 0.020994 0.000000 0.000000 0.000000 1.000000 
1734953901669036.000000 -6.085857 6.267225 4.840432 -2.120607 2.033092 0.028949 0.000000 0.000000 0.000000 1.000000 
1734953901876658.000000 -6.518208 6.691567 4.847820 -2.085499 1.994506 -0.001963 0.000000 0.000000 0.000000 2.000000 
1734953902072418.000000 -6.898185 7.053110 4.833949 -1.805361 1.709132 -0.129681 0.000000 0.000000 0.000000 2.000000 
1734953902269200.000000 -7.217750 7.346358 4.817342 -1.416795 1.335980 -0.114775 0.000000 0.000000 0.000000 2.000000 
1734953902465905.000000 -7.492698 7.592046 4.807398 -1.169667 1.100237 0.062182 0.000000 0.000000 0.000000 2.000000 
1734953902673768.000000 -7.768281 7.826104 4.830679 -1.366639 1.266533 0.090490 0.000000 0.000000 0.000000 2.000000 
1734953902873815.000000 -8.057837 8.072975 4.840339 -1.571492 1.427080 0.033449 0.000000 0.000000 0.000000 2.000000 
1734953903066773.000000 -8.380301 8.340611 4.842033 -1.657104 1.465900 0.037248 0.000000 0.000000 0.000000 2.000000 
1734953903272571.000000 -8.732098 8.628161 4.849627 -1.757708 1.468618 0.041246 0.000000 0.000000 0.000000 2.000000 
1734953903468343.000000 -9.081997 8.895664 4.856761 -1.923485 1.456191 0.057939 0.000000 0.000000 0.000000 2.000000 
1734953903670465.000000 -9.484113 9.165462 4.866017 -2.118862 1.339584 0.028755 0.000000 0.000000 0.000000 2.000000 
1734953903871512.000000 -9.919745 9.409129 4.879549 -2.276817 1.197625 0.065633 0.000000 0.000000 0.000000 2.000000 
1734953904077978.000000 -10.407108 9.634628 4.893120 -2.419484 1.025255 0.047838 0.000000 0.000000 0.000000 2.000000 
1734953904272525.000000 -10.881761 9.811222 4.903436 -2.509920 0.850102 0.032664 0.000000 0.000000 0.000000 2.000000 
1734953904476197.000000 -11.421292 9.972478 4.907529 -2.570226 0.747504 -0.056150 0.000000 0.000000 0.000000 2.000000 
1734953904668859.000000 -11.936636 10.120627 4.908095 -2.585669 0.766970 0.063272 0.000000 0.000000 0.000000 2.000000 
1734953904877251.000000 -12.479846 10.258246 4.916860 -2.656543 0.622014 0.013783 0.000000 0.000000 0.000000 2.000000 
1734953905069050.000000 -13.050902 10.363441 4.920657 -2.724917 0.554898 0.038108 0.000000 0.000000 0.000000 2.000000 
1734953905277892.000000 -13.642252 10.491029 4.923970 -2.670476 0.831653 0.012885 0.000000 0.000000 0.000000 2.000000 
1734953905478626.000000 -14.201715 10.664975 4.926208 -2.596052 1.044255 0.048496 0.000000 0.000000 0.000000 2.000000 
1734953905673850.000000 -14.725368 10.848899 4.935106 -2.638335 0.942357 0.020006 0.000000 0.000000 0.000000 2.000000 
1734953905867695.000000 -15.267085 11.011717 4.942636 -2.738624 0.834361 0.059141 0.000000 0.000000 0.000000 2.000000 
1734953906072778.000000 -15.856107 11.187578 4.950328 -2.689995 0.980240 0.006302 0.000000 0.000000 0.000000 2.000000 
1734953906272862.000000 -16.416618 11.386424 4.957682 -2.620841 1.151952 -0.013723 0.000000 0.000000 0.000000 2.000000 
1734953906468502.000000 -16.955210 11.616678 4.960801 -2.572619 1.239862 -0.032865 0.000000 0.000000 0.000000 2.000000 
1734953906675363.000000 -17.470175 11.849030 4.969245 -2.613666 1.234171 0.022537 0.000000 0.000000 0.000000 2.000000 
1734953906903354.000000 -17.987461 12.076659 4.977366 -2.646542 1.180900 0.022635 0.000000 0.000000 0.000000 2.000000 
1734953907074949.000000 -18.575834 12.320977 4.992953 -2.648613 1.095604 0.004244 0.000000 0.000000 0.000000 2.000000 
1734953907267402.000000 -19.098127 12.517139 5.004378 -2.653201 0.929421 0.089987 0.000000 0.000000 0.000000 2.000000 
1734953907474540.000000 -19.651697 12.666939 5.019980 -2.640052 0.550502 0.036424 0.000000 0.000000 0.000000 2.000000 
1734953907667271.000000 -20.175030 12.724875 5.030283 -2.611161 0.030736 0.020224 0.000000 0.000000 0.000000 2.000000 
1734953907881226.000000 -20.768202 12.676912 5.031213 -2.558933 -0.489314 -0.014172 0.000000 0.000000 0.000000 2.000000 
1734953908076067.000000 -21.282436 12.554163 5.034602 -2.508246 -0.734549 0.014579 0.000000 0.000000 0.000000 2.000000 
1734953908273611.000000 -21.828743 12.379963 5.043841 -2.473993 -0.887522 0.076853 0.000000 0.000000 0.000000 2.000000 
1734953908472719.000000 -22.349113 12.161429 5.055560 -2.337711 -1.146841 0.010501 0.000000 0.000000 0.000000 2.000000 
1734953908673706.000000 -22.871572 11.847169 5.069384 -2.120784 -1.522316 0.068896 0.000000 0.000000 0.000000 2.000000 
1734953908872281.000000 -23.289389 11.494654 5.075602 -1.817969 -1.849763 -0.019597 0.000000 0.000000 0.000000 2.000000 
1734953909072392.000000 -23.688152 11.033062 5.063217 -1.502871 -2.130653 -0.169234 0.000000 0.000000 0.000000 2.000000 
1734953909274191.000000 -23.995075 10.545316 5.021177 -1.216588 -2.293102 -0.280823 0.000000 0.000000 0.000000 2.000000 
1734953909481642.000000 -24.250954 10.007998 4.954466 -0.992157 -2.458221 -0.301697 0.000000 0.000000 0.000000 2.000000 
1734953909666226.000000 -24.439253 9.478119 4.898979 -0.768598 -2.594254 -0.206811 0.000000 0.000000 0.000000 2.000000 
1734953909869146.000000 -24.580183 8.914926 4.855770 -0.550961 -2.686901 -0.370397 0.000000 0.000000 0.000000 2.000000 
1734953910091079.000000 -24.664492 8.355005 4.776208 -0.248969 -2.753813 -0.402175 0.000000 0.000000 0.000000 2.000000 
1734953910276243.000000 -24.690557 7.664699 4.726813 0.047161 -2.821470 -0.232817 0.000000 0.000000 0.000000 2.000000 
1734953910477485.000000 -24.657516 7.061294 4.634950 0.332088 -2.772909 -0.691912 0.000000 0.000000 0.000000 2.000000 
1734953910685249.000000 -24.559210 6.461103 4.533772 0.559735 -2.741138 -0.291373 0.000000 0.000000 0.000000 2.000000 
1734953910871517.000000 -24.460062 5.904413 4.522840 0.406498 -2.700612 -0.136189 0.000000 0.000000 0.000000 2.000000 
1734953911071319.000000 -24.348963 5.333013 4.438967 0.531027 -2.610654 -0.678043 0.000000 0.000000 0.000000 2.000000 
1734953911274513.000000 -24.202259 4.768290 4.258097 0.748921 -2.521433 -0.920728 0.000000 0.000000 0.000000 2.000000 
1734953911476434.000000 -24.061222 4.242917 4.118974 0.554812 -2.375208 -0.551902 0.000000 0.000000 0.000000 2.000000 
1734953911680101.000000 -23.978767 3.757359 4.014806 0.192402 -2.200876 -0.602666 0.000000 0.000000 0.000000 2.000000 
1734953911876743.000000 -23.934643 3.311119 3.871419 0.124083 -2.104433 -1.115370 0.000000 0.000000 0.000000 2.000000 
1734953912072628.000000 -23.884876 2.874711 3.577049 0.326655 -2.050550 -1.870367 0.000000 0.000000 0.000000 2.000000 
1734953912276687.000000 -23.799894 2.452657 3.184741 0.590750 -1.942835 -2.342578 0.000000 0.000000 0.000000 2.000000 
1734953912468477.000000 -23.660231 2.073408 2.681612 0.887603 -1.684575 -2.841008 0.000000 0.000000 0.000000 2.000000 
1734953912670847.000000 -23.463778 1.745202 2.113238 1.178161 -1.339890 -3.065561 0.000000 0.000000 0.000000 2.000000 
1734953912870329.000000 -23.219210 1.496824 1.501336 1.291457 -0.995046 -3.123269 0.000000 0.000000 0.000000 2.000000 
1734953913070106.000000 -23.001736 1.294152 0.967850 0.824319 -0.902987 -2.328034 0.000000 0.000000 0.000000 2.000000 
1734953913271675.000000 -22.908474 1.092650 0.582824 0.085199 -1.021292 -1.570450 0.000000 0.000000 0.000000 2.000000 
1734953913466832.000000 -22.952450 0.873083 0.393368 -0.703879 -1.156613 -0.252193 0.000000 0.000000 0.000000 2.000000 
1734953913673781.000000 -23.148201 0.624655 0.419448 -1.332223 -1.329001 0.360936 0.000000 0.000000 0.000000 2.000000 
1734953913868426.000000 -23.442104 0.343273 0.494772 -1.743688 -1.489333 0.401419 0.000000 0.000000 0.000000 2.000000 
1734953914078292.000000 -23.826712 0.019838 0.572367 -2.020398 -1.615710 0.356613 0.000000 0.000000 0.000000 2.000000 
1734953914281402.000000 -24.246984 -0.316113 0.644156 -2.200096 -1.701078 0.317372 0.000000 0.000000 0.000000 2.000000 
1734953914468320.000000 -24.682802 -0.652597 0.700290 -2.306282 -1.761502 0.246520 0.000000 0.000000 0.000000 2.000000 
1734953914680216.000000 -25.161566 -1.025057 0.757619 -2.362246 -1.850496 0.252912 0.000000 0.000000 0.000000 2.000000 
1734953914868333.000000 -25.629147 -1.396201 0.807340 -2.401729 -1.931592 0.224884 0.000000 0.000000 0.000000 2.000000 
1734953915070426.000000 -26.151566 -1.817870 0.855663 -2.439277 -1.992926 0.217177 0.000000 0.000000 0.000000 2.000000 
1734953915273225.000000 -26.655766 -2.227555 0.902191 -2.456414 -2.035324 0.196600 0.000000 0.000000 0.000000 2.000000 
1734953915476820.000000 -27.166445 -2.646622 0.943341 -2.452774 -2.084357 0.173768 0.000000 0.000000 0.000000 2.000000 
1734953915668801.000000 -27.648277 -3.055665 0.981076 -2.430460 -2.138115 0.160605 0.000000 0.000000 0.000000 2.000000 
1734953915868601.000000 -28.171156 -3.509186 1.018367 -2.433253 -2.154778 0.126573 0.000000 0.000000 0.000000 2.000000 
1734953916074795.000000 -28.691545 -3.956958 1.042861 -2.453461 -2.115110 0.073196 0.000000 0.000000 0.000000 2.000000 
1734953916274427.000000 -29.176645 -4.364913 1.067450 -2.467033 -2.095870 0.094249 0.000000 0.000000 0.000000 2.000000 
1734953916478257.000000 -29.700111 -4.803508 1.096947 -2.475281 -2.104443 0.128043 0.000000 0.000000 0.000000 2.000000 
1734953916678826.000000 -30.185556 -5.209207 1.125195 -2.486041 -2.100444 0.142161 0.000000 0.000000 0.000000 2.000000 
1734953916873078.000000 -30.694050 -5.628778 1.166182 -2.514328 -2.058158 0.202683 0.000000 0.000000 0.000000 2.000000 
1734953917072542.000000 -31.191620 -6.027658 1.221100 -2.542131 -2.020201 0.231316 0.000000 0.000000 0.000000 2.000000 
1734953917270763.000000 -31.730423 -6.446654 1.273742 -2.560412 -1.979324 0.177142 0.000000 0.000000 0.000000 2.000000 
1734953917466272.000000 -32.233234 -6.822612 1.323592 -2.597444 -1.932458 0.274331 0.000000 0.000000 0.000000 2.000000 
1734953917678355.000000 -32.785416 -7.216318 1.392048 -2.642427 -1.846933 0.295207 0.000000 0.000000 0.000000 2.000000 
1734953917874989.000000 -33.285168 -7.552194 1.457828 -2.682538 -1.771295 0.371590 0.000000 0.000000 0.000000 2.000000 
1734953918076643.000000 -33.879135 -7.926072 1.544947 -2.720661 -1.674246 0.258326 0.000000 0.000000 0.000000 2.000000 
1734953918274371.000000 -34.418640 -8.244026 1.621523 -2.783819 -1.584946 0.473530 0.000000 0.000000 0.000000 2.000000 
1734953918474367.000000 -34.989780 -8.548458 1.738029 -2.843858 -1.445952 0.516472 0.000000 0.000000 0.000000 2.000000 
1734953918669416.000000 -35.569733 -8.828218 1.844851 -2.882995 -1.326806 0.572546 0.000000 0.000000 0.000000 2.000000 
1734953918881992.000000 -36.206898 -9.099150 1.983954 -2.912670 -1.169295 0.474913 0.000000 0.000000 0.000000 2.000000 
1734953919074760.000000 -36.766151 -9.308222 2.046479 -2.704908 -0.925329 0.079465 0.000000 0.000000 0.000000 2.000000 
1734953919280198.000000 -37.182404 -9.415133 2.065106 -2.034564 -0.223579 0.063218 0.000000 0.000000 0.000000 2.000000 
1734953919479746.000000 -37.573414 -9.371163 2.100487 -1.029428 0.729440 0.041866 0.000000 0.000000 0.000000 2.000000 
1734953919674897.000000 -37.751640 -9.181139 2.107202 -0.525304 1.201491 -0.096946 0.000000 0.000000 0.000000 2.000000 
1734953919866589.000000 -37.842701 -8.919740 2.096376 -0.117394 1.446671 -0.166576 0.000000 0.000000 0.000000 2.000000 
1734953920073382.000000 -37.843826 -8.596307 2.070457 0.296785 1.559437 -0.188708 0.000000 0.000000 0.000000 2.000000 
1734953920277271.000000 -37.783092 -8.258704 2.045450 0.537854 1.617149 -0.188572 0.000000 0.000000 0.000000 2.000000 
1734953920475486.000000 -37.681828 -7.927977 2.021245 0.632993 1.660773 -0.154346 0.000000 0.000000 0.000000 2.000000 
1734953920669252.000000 -37.572571 -7.579604 1.995336 0.515309 1.671427 -0.325109 0.000000 0.000000 0.000000 2.000000 
1734953920875144.000000 -37.555714 -7.234907 1.969027 -0.546927 1.199087 -0.142025 0.000000 0.000000 0.000000 2.000000 
1734953921075157.000000 -37.727741 -6.997901 1.945693 -1.461848 0.808552 -0.221027 0.000000 0.000000 0.000000 2.000000 
1734953921272397.000000 -38.035637 -6.837502 1.915646 -1.972929 0.616515 -0.188359 0.000000 0.000000 0.000000 2.000000 
1734953921471634.000000 -38.418507 -6.712079 1.901329 -2.294355 0.446882 -0.162898 0.000000 0.000000 0.000000 2.000000 
1734953921667507.000000 -38.889816 -6.630033 1.880978 -2.589655 0.242438 -0.154077 0.000000 0.000000 0.000000 2.000000 
1734953921876107.000000 -39.458683 -6.586524 1.866907 -2.828705 0.034669 -0.149950 0.000000 0.000000 0.000000 2.000000 
1734953922077133.000000 -40.031067 -6.587795 1.844944 -2.977298 -0.087855 -0.260658 0.000000 0.000000 0.000000 2.000000 
1734953922273348.000000 -40.605644 -6.585680 1.815985 -3.075704 0.016776 -0.265821 0.000000 0.000000 0.000000 2.000000 
1734953922468525.000000 -41.221615 -6.569428 1.781846 -3.122753 0.067515 -0.197598 0.000000 0.000000 0.000000 2.000000 
1734953922676062.000000 -41.871471 -6.558711 1.754371 -3.149145 0.024294 -0.253507 0.000000 0.000000 0.000000 2.000000 
1734953922875698.000000 -42.476402 -6.553257 1.705040 -3.153012 0.060564 -0.418609 0.000000 0.000000 0.000000 2.000000 
1734953923072553.000000 -43.109726 -6.540352 1.647154 -3.169864 0.115581 -0.386516 0.000000 0.000000 0.000000 2.000000 
1734953923277022.000000 -43.773659 -6.521122 1.598854 -3.196403 0.109360 -0.302660 0.000000 0.000000 0.000000 2.000000 
