1734951348827616.000000 0.000230 -0.000093 -0.033068 -0.001933 0.000691 -0.014789 0.000000 0.000000 0.000000 0.000000 
1734951349028021.000000 0.000623 0.007561 -0.006765 -0.001195 0.000948 0.037175 0.000000 0.000000 0.000000 0.000000 
1734951349228950.000000 0.000537 0.007824 0.000750 -0.000343 0.001738 0.036957 0.000000 0.000000 0.000000 0.000000 
1734951349428017.000000 0.000856 0.007478 -0.000795 0.001422 -0.000837 0.025408 0.000000 0.000000 0.000000 0.000000 
1734951349627630.000000 0.001172 0.007023 -0.001808 0.001090 -0.001447 0.019310 0.000000 0.000000 0.000000 0.000000 
1734951349827686.000000 -0.000500 0.005175 -0.002474 -0.002692 -0.004722 0.013678 0.000000 0.000000 0.000000 0.000000 
1734951350028193.000000 -0.002391 0.003137 -0.002163 -0.005993 -0.008496 0.010888 0.000000 0.000000 0.000000 0.000000 
1734951350229102.000000 -0.003334 0.003883 -0.005768 -0.008581 -0.008182 0.004166 0.000000 0.000000 0.000000 0.000000 
1734951350427702.000000 -0.004970 0.003916 -0.009137 -0.011187 -0.007951 -0.000796 0.000000 0.000000 0.000000 0.000000 
1734951350628863.000000 -0.003863 0.004385 -0.016504 -0.009798 -0.007404 -0.008788 0.000000 0.000000 0.000000 0.000000 
1734951350827867.000000 -0.003844 0.003990 -0.021781 -0.010310 -0.008601 -0.012176 0.000000 0.000000 0.000000 0.000000 
1734951351029054.000000 -0.002165 0.004037 -0.025539 -0.008084 -0.008622 -0.014573 0.000000 0.000000 0.000000 0.000000 
1734951351227951.000000 -0.001681 0.003137 -0.028060 -0.008212 -0.011056 -0.013832 0.000000 0.000000 0.000000 0.000000 
1734951351427856.000000 -0.001374 0.003013 -0.026721 -0.009013 -0.010294 -0.013787 0.000000 0.000000 0.000000 0.000000 
1734951351627881.000000 -0.002272 0.001957 -0.025706 -0.011145 -0.011783 -0.013845 0.000000 0.000000 0.000000 0.000000 
1734951351827643.000000 -0.002626 0.002041 -0.023543 -0.013299 -0.011579 -0.013267 0.000000 0.000000 0.000000 0.000000 
1734951352028109.000000 -0.004579 0.000908 -0.023099 -0.016913 -0.012665 -0.013469 0.000000 0.000000 0.000000 0.000000 
1734951352228439.000000 -0.005067 0.001265 -0.021611 -0.018326 -0.012922 -0.011894 0.000000 0.000000 0.000000 0.000000 
1734951352428134.000000 -0.007120 0.000312 -0.021303 -0.020101 -0.013779 -0.012415 0.000000 0.000000 0.000000 0.000000 
1734951352627968.000000 -0.008842 0.000852 -0.023770 -0.022585 -0.012094 -0.014736 0.000000 0.000000 0.000000 0.000000 
1734951352827683.000000 -0.012440 0.000084 -0.026746 -0.026354 -0.012290 -0.017513 0.000000 0.000000 0.000000 0.000000 
1734951353027579.000000 -0.015512 0.002544 -0.025991 -0.027108 -0.010769 -0.017080 0.000000 0.000000 0.000000 0.000000 
1734951353228096.000000 -0.020041 0.003249 -0.026481 -0.029044 -0.009776 -0.018327 0.000000 0.000000 0.000000 0.000000 
1734951353427727.000000 -0.020919 0.006843 -0.026536 -0.028315 -0.006572 -0.017257 0.000000 0.000000 0.000000 0.000000 
1734951353628366.000000 -0.023824 0.008550 -0.027798 -0.029190 -0.005658 -0.019374 0.000000 0.000000 0.000000 0.000000 
1734951353827747.000000 -0.021928 0.009999 -0.027077 -0.026705 -0.002725 -0.020976 0.000000 0.000000 0.000000 0.000000 
1734951354027791.000000 -0.022796 0.010520 -0.027914 -0.024892 -0.002779 -0.023112 0.000000 0.000000 0.000000 0.000000 
1734951354228218.000000 -0.019669 0.010805 -0.026795 -0.021213 -0.002695 -0.024621 0.000000 0.000000 0.000000 0.000000 
1734951354427748.000000 -0.019295 0.010546 -0.028342 -0.018754 -0.002125 -0.027236 0.000000 0.000000 0.000000 0.000000 
1734951354627730.000000 -0.019815 0.010408 -0.027101 -0.010722 -0.006404 -0.001668 0.000000 0.000000 0.000000 0.000000 
1734951354827854.000000 -0.018754 0.007279 -0.016585 0.012287 -0.030172 0.077258 0.000000 0.000000 0.000000 0.000000 
1734951355027545.000000 -0.010872 -0.006914 0.011777 0.063084 -0.159105 0.186149 0.000000 0.000000 0.000000 0.000000 
1734951355229135.000000 0.004470 -0.047172 0.068406 0.086788 -0.247740 0.363863 0.000000 0.000000 0.000000 0.000000 
1734951355428131.000000 0.026274 -0.095581 0.162764 0.083811 -0.243300 0.540911 0.000000 0.000000 0.000000 0.000000 
1734951355627680.000000 0.043860 -0.140723 0.277814 0.066811 -0.212827 0.559483 0.000000 0.000000 0.000000 0.000000 
1734951355827988.000000 0.066338 -0.188608 0.399402 0.050381 -0.168662 0.582627 0.000000 0.000000 0.000000 0.000000 
1734951356028161.000000 0.079499 -0.220595 0.517265 0.029027 -0.113563 0.615316 0.000000 0.000000 0.000000 0.000000 
1734951356227698.000000 0.088798 -0.247588 0.647804 0.004914 -0.056124 0.638833 0.000000 0.000000 0.000000 0.000000 
1734951356428212.000000 0.090393 -0.259611 0.779935 -0.017743 -0.002130 0.653158 0.000000 0.000000 0.000000 0.000000 
1734951356628639.000000 0.093151 -0.258244 0.921310 -0.033321 0.046679 0.660269 0.000000 0.000000 0.000000 0.000000 
1734951356827538.000000 0.089618 -0.246560 1.059655 -0.045407 0.083256 0.654977 0.000000 0.000000 0.000000 0.000000 
1734951357027570.000000 0.086517 -0.228627 1.199836 -0.053044 0.109306 0.643330 0.000000 0.000000 0.000000 0.000000 
1734951357227690.000000 0.078640 -0.205767 1.332831 -0.060556 0.125379 0.626201 0.000000 0.000000 0.000000 0.000000 
1734951357427783.000000 0.076565 -0.181994 1.459880 -0.061168 0.131984 0.606086 0.000000 0.000000 0.000000 0.000000 
1734951357627790.000000 0.069314 -0.155066 1.588039 -0.065033 0.131559 0.576516 0.000000 0.000000 0.000000 0.000000 
1734951357827945.000000 0.066088 -0.123746 1.709413 -0.063965 0.128463 0.546023 0.000000 0.000000 0.000000 0.000000 
1734951358029018.000000 0.058377 -0.095915 1.821855 -0.063873 0.114549 0.543146 0.000000 0.000000 0.000000 0.000000 
1734951358227604.000000 0.052382 -0.076272 1.958138 -0.051968 0.085252 0.740497 0.000000 0.000000 0.000000 0.000000 
1734951358427911.000000 0.046182 -0.063178 2.140017 -0.038826 0.050830 0.970589 0.000000 0.000000 0.000000 0.000000 
1734951358628262.000000 0.046309 -0.059934 2.343053 -0.021048 0.016911 0.959857 0.000000 0.000000 0.000000 0.000000 
1734951358828141.000000 0.046416 -0.060856 2.522614 -0.015350 0.001354 0.780708 0.000000 0.000000 0.000000 0.000000 
1734951359027733.000000 0.048333 -0.062371 2.674755 -0.013437 -0.002392 0.686872 0.000000 0.000000 0.000000 0.000000 
1734951359227791.000000 0.048023 -0.063960 2.814449 -0.014835 -0.005450 0.657496 0.000000 0.000000 0.000000 0.000000 
1734951359429697.000000 0.049045 -0.064825 2.951198 -0.010631 -0.006131 0.616744 0.000000 0.000000 0.000000 0.000000 
1734951359629501.000000 0.048985 -0.065938 3.074529 -0.009032 -0.009949 0.563535 0.000000 0.000000 0.000000 0.000000 
1734951359827784.000000 0.045890 -0.070829 3.192416 -0.009091 -0.016286 0.514403 0.000000 0.000000 0.000000 0.000000 
1734951360027995.000000 0.042382 -0.075826 3.296435 -0.009184 -0.018756 0.463515 0.000000 0.000000 0.000000 0.000000 
1734951360227860.000000 0.037857 -0.080892 3.391990 -0.007991 -0.017866 0.419250 0.000000 0.000000 0.000000 0.000000 
1734951360427812.000000 0.034489 -0.085205 3.475674 -0.004728 -0.019077 0.377444 0.000000 0.000000 0.000000 0.000000 
1734951360628225.000000 0.027890 -0.085951 3.551702 -0.007074 -0.016717 0.256202 0.000000 0.000000 0.000000 0.000000 
1734951360827575.000000 0.022411 -0.086506 3.613408 -0.009043 -0.008702 0.341650 0.000000 0.000000 0.000000 0.000000 
1734951361027571.000000 0.017652 -0.091441 3.711713 -0.009344 -0.000915 0.620171 0.000000 0.000000 0.000000 0.000000 
1734951361227856.000000 0.014269 -0.093037 3.868900 -0.005241 0.009802 0.981687 0.000000 0.000000 0.000000 0.000000 
1734951361427651.000000 0.015301 -0.098475 4.089912 0.003389 0.007838 1.076894 0.000000 0.000000 0.000000 0.000000 
1734951361627577.000000 0.017237 -0.101534 4.298919 0.008067 0.007688 0.985284 0.000000 0.000000 0.000000 0.000000 
1734951361827928.000000 0.024488 -0.113202 4.482815 0.013172 -0.000113 0.775621 0.000000 0.000000 0.000000 0.000000 
1734951362027544.000000 0.030412 -0.120881 4.612957 0.016572 -0.003300 0.575953 0.000000 0.000000 0.000000 0.000000 
1734951362227703.000000 0.031558 -0.129854 4.734283 0.009641 0.003349 0.541476 0.000000 0.000000 0.000000 0.000000 
1734951362428109.000000 0.031549 -0.133242 4.847741 0.005047 0.014595 0.526782 0.000000 0.000000 0.000000 0.000000 
1734951362630503.000000 0.032828 -0.134601 4.958595 0.003170 0.020696 0.494953 0.000000 0.000000 0.000000 0.000000 
1734951362888750.000000 0.000000 0.000000 5.000000 0.001411 0.025961 0.450607 0.000000 0.000000 0.000000 0.000000 
1734951363028299.000000 0.035976 -0.133220 5.156077 0.000223 0.027424 0.399863 0.000000 0.000000 0.000000 1.000000 
1734951363235639.000000 0.035626 -0.130426 5.216436 -0.039675 0.058515 0.154614 0.000000 0.000000 0.000000 1.000000 
1734951363433411.000000 0.012668 -0.110882 5.237655 -0.277101 0.287936 -0.037816 0.000000 0.000000 0.000000 1.000000 
1734951363631942.000000 -0.083854 -0.019217 5.225462 -0.659732 0.642740 -0.166854 0.000000 0.000000 0.000000 1.000000 
1734951363828923.000000 -0.217859 0.121236 5.199709 -0.920172 0.883995 -0.229566 0.000000 0.000000 0.000000 1.000000 
1734951364036802.000000 -0.426761 0.331484 5.156195 -1.146969 1.100389 -0.254246 0.000000 0.000000 0.000000 1.000000 
1734951364232911.000000 -0.650745 0.574381 5.118145 -1.309537 1.275676 -0.251343 0.000000 0.000000 0.000000 1.000000 
1734951364434121.000000 -0.913157 0.848761 5.075897 -1.447936 1.420802 -0.240764 0.000000 0.000000 0.000000 1.000000 
1734951364628821.000000 -1.182982 1.147516 5.041799 -1.552600 1.543135 -0.220990 0.000000 0.000000 0.000000 1.000000 
1734951364841450.000000 -1.517361 1.503788 5.002366 -1.655329 1.650774 -0.198483 0.000000 0.000000 0.000000 1.000000 
1734951365034073.000000 -1.809516 1.828709 4.972617 -1.722901 1.726060 -0.176994 0.000000 0.000000 0.000000 1.000000 
1734951365237930.000000 -2.162582 2.205049 4.940904 -1.792080 1.794086 -0.152631 0.000000 0.000000 0.000000 1.000000 
1734951365435447.000000 -2.511002 2.585261 4.915179 -1.846892 1.848497 -0.129550 0.000000 0.000000 0.000000 1.000000 
1734951365628765.000000 -2.861772 2.953985 4.893694 -1.895615 1.890045 -0.107503 0.000000 0.000000 0.000000 1.000000 
1734951365840931.000000 -3.263208 3.388261 4.879744 -1.941054 1.934565 -0.082388 0.000000 0.000000 0.000000 1.000000 
1734951366034317.000000 -3.648683 3.790501 4.869106 -1.979507 1.962339 -0.063711 0.000000 0.000000 0.000000 1.000000 
1734951366229716.000000 -4.001368 4.167224 4.864517 -2.006592 1.982968 -0.046390 0.000000 0.000000 0.000000 1.000000 
1734951366431216.000000 -4.396596 4.573789 4.859908 -2.035201 1.996143 -0.031310 0.000000 0.000000 0.000000 1.000000 
1734951366628471.000000 -4.799911 4.980022 4.856750 -2.060606 2.006283 -0.017098 0.000000 0.000000 0.000000 1.000000 
1734951366828496.000000 -5.211838 5.384846 4.854360 -2.085963 2.013724 -0.006202 0.000000 0.000000 0.000000 1.000000 
1734951367039140.000000 -5.626731 5.790270 4.851725 -2.102808 2.020471 0.003644 0.000000 0.000000 0.000000 1.000000 
1734951367231052.000000 -6.063657 6.211838 4.850674 -2.116050 2.026966 0.014986 0.000000 0.000000 0.000000 1.000000 
1734951367428231.000000 -6.468103 6.596819 4.859033 -2.111222 2.017181 0.026510 0.000000 0.000000 0.000000 2.000000 
1734951367631683.000000 -6.887836 6.993013 4.850373 -1.878838 1.772049 -0.135992 0.000000 0.000000 0.000000 2.000000 
1734951367830477.000000 -7.220996 7.301043 4.822079 -1.506288 1.385387 -0.201251 0.000000 0.000000 0.000000 2.000000 
1734951368037329.000000 -7.512106 7.560952 4.780894 -1.292485 1.128183 -0.086036 0.000000 0.000000 0.000000 2.000000 
1734951368232547.000000 -7.792839 7.780148 4.784233 -1.527490 1.179120 0.082609 0.000000 0.000000 0.000000 2.000000 
1734951368430378.000000 -8.109190 8.002536 4.796353 -1.750681 1.199311 0.095182 0.000000 0.000000 0.000000 2.000000 
1734951368641040.000000 -8.494477 8.232812 4.814838 -1.959808 1.107142 0.082851 0.000000 0.000000 0.000000 2.000000 
1734951368836443.000000 -8.904091 8.439398 4.832637 -2.130306 1.033227 0.072924 0.000000 0.000000 0.000000 2.000000 
1734951369034383.000000 -9.332232 8.623500 4.848008 -2.254015 0.972248 0.049875 0.000000 0.000000 0.000000 2.000000 
1734951369230494.000000 -9.703959 8.772511 4.862980 -2.324299 0.958603 0.067451 0.000000 0.000000 0.000000 2.000000 
1734951369432851.000000 -10.261859 8.981118 4.875675 -2.371346 0.966553 -0.010498 0.000000 0.000000 0.000000 2.000000 
1734951369633535.000000 -10.774220 9.170293 4.878451 -2.463123 0.957595 0.092787 0.000000 0.000000 0.000000 2.000000 
1734951369833148.000000 -11.310955 9.356115 4.899187 -2.491692 0.955244 0.092937 0.000000 0.000000 0.000000 2.000000 
1734951370029105.000000 -11.802323 9.528866 4.910492 -2.493345 0.922904 0.039403 0.000000 0.000000 0.000000 2.000000 
1734951370229094.000000 -12.308106 9.679735 4.914068 -2.491579 0.737130 -0.001453 0.000000 0.000000 0.000000 2.000000 
1734951370439252.000000 -12.866995 9.757873 4.931013 -2.480686 0.037626 0.108669 0.000000 0.000000 0.000000 2.000000 
1734951370643203.000000 -13.400397 9.692290 4.942083 -2.355172 -0.616353 0.004337 0.000000 0.000000 0.000000 2.000000 
1734951370834281.000000 -13.866312 9.527174 4.938702 -2.187373 -1.033682 -0.022852 0.000000 0.000000 0.000000 2.000000 
1734951371031372.000000 -14.364974 9.269187 4.932654 -2.178548 -1.281002 -0.019627 0.000000 0.000000 0.000000 2.000000 
1734951371238986.000000 -14.865152 8.963367 4.925140 -2.169396 -1.457617 -0.019915 0.000000 0.000000 0.000000 2.000000 
1734951371429776.000000 -15.328230 8.638997 4.919582 -2.165440 -1.616823 -0.018299 0.000000 0.000000 0.000000 2.000000 
1734951371629296.000000 -15.823408 8.255130 4.915115 -2.123852 -1.740793 -0.019521 0.000000 0.000000 0.000000 2.000000 
1734951371839837.000000 -16.321419 7.835486 4.908801 -2.110715 -1.836431 -0.053203 0.000000 0.000000 0.000000 2.000000 
1734951372035498.000000 -16.778913 7.430004 4.890647 -2.117843 -1.914029 -0.162475 0.000000 0.000000 0.000000 2.000000 
1734951372240032.000000 -17.246624 6.990117 4.875925 -2.127201 -2.019045 -0.130160 0.000000 0.000000 0.000000 2.000000 
1734951372435329.000000 -17.678307 6.567622 4.859160 -2.121891 -2.082561 -0.158361 0.000000 0.000000 0.000000 2.000000 
1734951372634795.000000 -18.137405 6.103926 4.829192 -2.160347 -2.139740 -0.230549 0.000000 0.000000 0.000000 2.000000 
1734951372836346.000000 -18.610535 5.627786 4.796332 -2.202476 -2.171077 -0.166594 0.000000 0.000000 0.000000 2.000000 
1734951373036469.000000 -19.058203 5.174308 4.771059 -2.236850 -2.168180 -0.189684 0.000000 0.000000 0.000000 2.000000 
1734951373239091.000000 -19.541990 4.700487 4.725698 -2.315766 -2.160973 -0.181282 0.000000 0.000000 0.000000 2.000000 
1734951373437570.000000 -20.029921 4.248438 4.709134 -2.388619 -2.115968 -0.170537 0.000000 0.000000 0.000000 2.000000 
1734951373638020.000000 -20.522303 3.821861 4.699378 -2.459234 -2.018451 0.013372 0.000000 0.000000 0.000000 2.000000 
1734951373843860.000000 -21.027727 3.405510 4.711193 -2.496573 -1.892295 -0.006919 0.000000 0.000000 0.000000 2.000000 
1734951374039118.000000 -21.536192 3.024325 4.713008 -2.563133 -1.775409 0.003212 0.000000 0.000000 0.000000 2.000000 
1734951374242309.000000 -22.066233 2.664311 4.714812 -2.644020 -1.676734 -0.085909 0.000000 0.000000 0.000000 2.000000 
1734951374436936.000000 -22.586550 2.345486 4.698434 -2.740096 -1.580999 -0.176375 0.000000 0.000000 0.000000 2.000000 
1734951374633015.000000 -23.157059 2.029434 4.680552 -2.868326 -1.471659 -0.169889 0.000000 0.000000 0.000000 2.000000 
1734951374836050.000000 -23.723337 1.754342 4.657248 -2.981922 -1.343079 -0.186974 0.000000 0.000000 0.000000 2.000000 
1734951375033712.000000 -24.363085 1.486175 4.626669 -3.114151 -1.176858 -0.216705 0.000000 0.000000 0.000000 2.000000 
1734951375234862.000000 -24.999197 1.268901 4.613826 -3.207315 -0.976047 -0.066309 0.000000 0.000000 0.000000 2.000000 
1734951375432617.000000 -25.657293 1.090790 4.618802 -3.273242 -0.739445 0.011498 0.000000 0.000000 0.000000 2.000000 
1734951375635390.000000 -26.319500 0.965493 4.641958 -3.279563 -0.491283 0.116428 0.000000 0.000000 0.000000 2.000000 
1734951375829708.000000 -26.979988 0.886845 4.686000 -3.231780 -0.270096 0.123877 0.000000 0.000000 0.000000 2.000000 
1734951376029451.000000 -27.604021 0.857231 4.719243 -3.223770 -0.034413 0.110895 0.000000 0.000000 0.000000 2.000000 
1734951376232685.000000 -28.277504 0.883253 4.763896 -3.107540 0.281905 0.067734 0.000000 0.000000 0.000000 2.000000 
1734951376434560.000000 -28.873926 0.992645 4.785117 -2.783603 0.804470 0.011185 0.000000 0.000000 0.000000 2.000000 
1734951376638603.000000 -29.437216 1.210010 4.800273 -2.448284 1.334869 -0.041852 0.000000 0.000000 0.000000 2.000000 
1734951376832380.000000 -29.870346 1.491952 4.800870 -2.128871 1.769258 -0.056535 0.000000 0.000000 0.000000 2.000000 
1734951377048456.000000 -30.298569 1.920594 4.808609 -1.716647 2.252005 -0.092143 0.000000 0.000000 0.000000 2.000000 
1734951377237344.000000 -30.598417 2.387138 4.801178 -1.347270 2.629389 -0.121797 0.000000 0.000000 0.000000 2.000000 
1734951377429563.000000 -30.818199 2.906794 4.790681 -0.998179 2.937359 -0.163480 0.000000 0.000000 0.000000 2.000000 
1734951377631537.000000 -30.983530 3.526522 4.764412 -0.648980 3.175570 -0.197421 0.000000 0.000000 0.000000 2.000000 
1734951377836418.000000 -31.084915 4.248976 4.732625 -0.338360 3.389200 -0.201354 0.000000 0.000000 0.000000 2.000000 
1734951378035973.000000 -31.123850 4.924875 4.700532 -0.123906 3.550560 -0.190530 0.000000 0.000000 0.000000 2.000000 
1734951378240842.000000 -31.118958 5.701886 4.672176 0.019125 3.728372 -0.168834 0.000000 0.000000 0.000000 2.000000 
1734951378445025.000000 -31.100254 6.476771 4.640725 0.040512 3.873641 -0.180906 0.000000 0.000000 0.000000 2.000000 
1734951378642192.000000 -31.080896 7.314914 4.609922 -0.082795 3.900942 -0.083285 0.000000 0.000000 0.000000 2.000000 
1734951378828625.000000 -31.110889 7.980252 4.615353 -0.382583 3.454804 0.005495 0.000000 0.000000 0.000000 2.000000 
1734951379037629.000000 -31.190422 8.704178 4.615742 -0.614935 2.794320 0.025389 0.000000 0.000000 0.000000 2.000000 
1734951379246092.000000 -31.321808 9.253867 4.644547 -0.910429 2.407937 0.158721 0.000000 0.000000 0.000000 2.000000 
1734951379428475.000000 -31.490921 9.717141 4.688377 -1.166662 2.226723 0.218241 0.000000 0.000000 0.000000 2.000000 
1734951379640398.000000 -31.749811 10.210117 4.735914 -1.400162 2.078801 0.199196 0.000000 0.000000 0.000000 2.000000 
1734951379829261.000000 -32.013432 10.605711 4.776129 -1.622751 1.951146 0.183480 0.000000 0.000000 0.000000 2.000000 
1734951380041495.000000 -32.384621 11.027416 4.814555 -1.902654 1.817264 0.199213 0.000000 0.000000 0.000000 2.000000 
1734951380233944.000000 -32.726376 11.361027 4.849302 -2.046092 1.780724 0.150046 0.000000 0.000000 0.000000 2.000000 
1734951380431718.000000 -33.160027 11.736283 4.871503 -2.180475 1.699143 0.053794 0.000000 0.000000 0.000000 2.000000 
1734951380638188.000000 -33.641171 12.110789 4.896085 -2.284424 1.607411 0.114549 0.000000 0.000000 0.000000 2.000000 
1734951380838185.000000 -34.099461 12.442471 4.925992 -2.306638 1.599518 0.111333 0.000000 0.000000 0.000000 2.000000 
1734951381038833.000000 -34.569210 12.779176 4.951092 -2.348796 1.559197 0.090946 0.000000 0.000000 0.000000 2.000000 
1734951381230952.000000 -35.034912 13.072995 4.972158 -2.468763 1.361026 0.075929 0.000000 0.000000 0.000000 2.000000 
1734951381428755.000000 -35.550140 13.339831 4.991109 -2.617431 1.097815 0.037832 0.000000 0.000000 0.000000 2.000000 
1734951381644565.000000 -36.116730 13.555208 5.015217 -2.770389 0.852613 0.081921 0.000000 0.000000 0.000000 2.000000 
1734951381829502.000000 -36.642048 13.714339 5.025938 -2.860014 0.697076 0.003752 0.000000 0.000000 0.000000 2.000000 
1734951382035432.000000 -37.248947 13.861834 5.030296 -2.918512 0.617564 0.012111 0.000000 0.000000 0.000000 2.000000 
1734951382231972.000000 -37.853519 13.990415 5.035197 -2.996243 0.635673 -0.028859 0.000000 0.000000 0.000000 2.000000 
1734951382436193.000000 -38.471222 14.126746 5.048155 -3.060159 0.703844 0.037434 0.000000 0.000000 0.000000 2.000000 
1734951382629532.000000 -39.075306 14.264490 5.064603 -3.032918 0.710935 0.022417 0.000000 0.000000 0.000000 2.000000 
1734951382833545.000000 -39.689007 14.400405 5.078209 -2.968870 0.608527 0.100643 0.000000 0.000000 0.000000 2.000000 
1734951383042833.000000 -40.312389 14.486533 5.106998 -2.854100 0.094437 0.061574 0.000000 0.000000 0.000000 2.000000 
1734951383239388.000000 -40.881889 14.458078 5.122774 -2.725392 -0.434451 0.125004 0.000000 0.000000 0.000000 2.000000 
1734951383437934.000000 -41.408699 14.344866 5.150940 -2.528293 -0.909273 0.067205 0.000000 0.000000 0.000000 2.000000 
1734951383633095.000000 -41.904926 14.123629 5.159341 -2.263652 -1.407771 0.026381 0.000000 0.000000 0.000000 2.000000 
1734951383843185.000000 -42.365173 13.801838 5.171646 -1.939564 -1.829956 0.003121 0.000000 0.000000 0.000000 2.000000 
1734951384030527.000000 -42.725483 13.431388 5.177723 -1.666915 -2.121824 -0.001221 0.000000 0.000000 0.000000 2.000000 
1734951384239011.000000 -43.076611 12.948874 5.191858 -1.408639 -2.376906 -0.008613 0.000000 0.000000 0.000000 2.000000 
1734951384428690.000000 -43.329231 12.496475 5.197663 -1.220802 -2.541391 -0.025685 0.000000 0.000000 0.000000 2.000000 
1734951384630342.000000 -43.572891 11.947461 5.208863 -1.021876 -2.688349 -0.015827 0.000000 0.000000 0.000000 2.000000 
1734951384837418.000000 -43.764824 11.395238 5.202074 -0.839734 -2.790524 -0.191890 0.000000 0.000000 0.000000 2.000000 
1734951385040037.000000 -43.925037 10.792299 5.175345 -0.621599 -2.941032 -0.230787 0.000000 0.000000 0.000000 2.000000 
1734951385240161.000000 -44.029003 10.211542 5.123779 -0.404715 -3.061173 -0.345663 0.000000 0.000000 0.000000 2.000000 
1734951385434675.000000 -44.093460 9.601210 5.088708 -0.201208 -3.166013 -0.212768 0.000000 0.000000 0.000000 2.000000 
1734951385632114.000000 -44.122536 8.953996 5.054756 -0.037658 -3.211780 -0.246079 0.000000 0.000000 0.000000 2.000000 
1734951385863520.000000 -44.122215 8.322112 5.036726 0.091855 -3.249422 -0.171971 0.000000 0.000000 0.000000 2.000000 
1734951386029380.000000 -44.098289 7.661776 5.036221 0.171790 -3.252960 -0.123523 0.000000 0.000000 0.000000 2.000000 
1734951386237545.000000 -44.055840 6.973471 5.032076 0.286511 -3.254891 -0.130430 0.000000 0.000000 0.000000 2.000000 
1734951386429870.000000 -43.989334 6.339445 5.025864 0.422709 -3.258414 -0.162482 0.000000 0.000000 0.000000 2.000000 
1734951386629486.000000 -43.898033 5.675447 5.036383 0.512537 -3.253340 0.006822 0.000000 0.000000 0.000000 2.000000 
1734951386832204.000000 -43.794792 4.993348 5.065611 0.507643 -3.211115 0.009871 0.000000 0.000000 0.000000 2.000000 
1734951387034320.000000 -43.681164 4.343125 5.070776 0.601941 -3.186858 -0.182798 0.000000 0.000000 0.000000 2.000000 
1734951387234395.000000 -43.545616 3.699854 5.045886 0.674997 -3.164983 -0.199143 0.000000 0.000000 0.000000 2.000000 
1734951387431991.000000 -43.396904 3.065479 4.994889 0.748486 -3.130265 -0.600499 0.000000 0.000000 0.000000 2.000000 
1734951387628759.000000 -43.231377 2.463154 4.881273 0.907863 -3.115210 -0.611333 0.000000 0.000000 0.000000 2.000000 
1734951387843880.000000 -43.039719 1.823365 4.810144 0.830854 -2.944466 -0.389305 0.000000 0.000000 0.000000 2.000000 
1734951388034641.000000 -42.900909 1.294257 4.753588 0.538566 -2.520237 -0.263078 0.000000 0.000000 0.000000 2.000000 
1734951388227987.000000 -42.812092 0.812989 4.713850 0.239388 -2.153203 -0.336463 0.000000 0.000000 0.000000 2.000000 
1734951388434621.000000 -42.775352 0.391059 4.665370 0.020844 -1.759402 -0.262546 0.000000 0.000000 0.000000 2.000000 
