1734950915818468.000000 -0.123663 0.016483 5.181780 -0.717111 0.695423 -0.201059 0.000000 0.000000 0.000000 1.000000 
1734950916016130.000000 -0.265151 0.159420 5.149306 -0.958608 0.915514 -0.250307 0.000000 0.000000 0.000000 1.000000 
1734950916213838.000000 -0.463714 0.359355 5.106388 -1.169126 1.118610 -0.264938 0.000000 0.000000 0.000000 1.000000 
1734950916432383.000000 -0.718316 0.627572 5.058787 -1.348833 1.310948 -0.259637 0.000000 0.000000 0.000000 1.000000 
1734950916616803.000000 -0.969731 0.909019 5.018465 -1.474349 1.456685 -0.243127 0.000000 0.000000 0.000000 1.000000 
1734950916824044.000000 -1.273550 1.240501 4.974743 -1.588211 1.584422 -0.219970 0.000000 0.000000 0.000000 1.000000 
1734950917015177.000000 -1.561513 1.554423 4.940161 -1.673295 1.675799 -0.195709 0.000000 0.000000 0.000000 1.000000 
1734950917229673.000000 -1.921211 1.938870 4.903543 -1.756896 1.757963 -0.165825 0.000000 0.000000 0.000000 1.000000 
1734950917428766.000000 -2.268852 2.312079 4.874763 -1.819828 1.821581 -0.138305 0.000000 0.000000 0.000000 1.000000 
1734950917621646.000000 -2.630769 2.694136 4.850414 -1.873789 1.870634 -0.111652 0.000000 0.000000 0.000000 1.000000 
1734950917814573.000000 -2.971678 3.053430 4.832168 -1.916594 1.907903 -0.087605 0.000000 0.000000 0.000000 1.000000 
1734950918023882.000000 -3.382903 3.480319 4.816065 -1.959637 1.943740 -0.061983 0.000000 0.000000 0.000000 1.000000 
1734950918226794.000000 -3.770651 3.880605 4.808074 -1.992793 1.969029 -0.040264 0.000000 0.000000 0.000000 1.000000 
1734950918424306.000000 -4.166450 4.282852 4.804442 -2.022662 1.989192 -0.019653 0.000000 0.000000 0.000000 1.000000 
1734950918617293.000000 -4.551161 4.672633 4.804799 -2.046026 2.002266 -0.003895 0.000000 0.000000 0.000000 1.000000 
1734950918822218.000000 -4.974278 5.095991 4.807161 -2.067914 2.015732 0.011521 0.000000 0.000000 0.000000 1.000000 
1734950919025326.000000 -5.399960 5.520639 4.813869 -2.085609 2.026685 0.022975 0.000000 0.000000 0.000000 1.000000 
1734950919228324.000000 -5.813774 5.929268 4.821322 -2.098116 2.034391 0.031697 0.000000 0.000000 0.000000 1.000000 
1734950919416633.000000 -6.181115 6.289200 4.830219 -2.107069 2.041033 0.039433 0.000000 0.000000 0.000000 3.000000 
1734950919617577.000000 -6.614271 6.710890 4.846431 -2.041582 1.973505 0.173131 0.000000 0.000000 0.000000 2.000000 
1734950919814298.000000 -7.007257 7.088509 4.876277 -1.890394 1.799852 0.134923 0.000000 0.000000 0.000000 2.000000 
1734950920022462.000000 -7.402052 7.462832 4.897025 -1.899041 1.793077 0.079097 0.000000 0.000000 0.000000 2.000000 
1734950920217610.000000 -7.769373 7.798678 4.907317 -1.926191 1.730110 0.027912 0.000000 0.000000 0.000000 2.000000 
1734950920420515.000000 -8.173225 8.139171 4.913569 -1.967517 1.606010 0.029097 0.000000 0.000000 0.000000 2.000000 
1734950920623040.000000 -8.555414 8.431259 4.921041 -2.028001 1.478579 0.024912 0.000000 0.000000 0.000000 2.000000 
1734950920818845.000000 -8.967875 8.705833 4.926341 -2.116827 1.298310 0.058953 0.000000 0.000000 0.000000 2.000000 
1734950921015381.000000 -9.408482 8.937655 4.941617 -2.239560 1.021807 0.053881 0.000000 0.000000 0.000000 2.000000 
1734950921215971.000000 -9.873096 9.112667 4.946130 -2.340752 0.758915 0.005619 0.000000 0.000000 0.000000 2.000000 
1734950921422121.000000 -10.360660 9.248630 4.954269 -2.418441 0.652516 0.022467 0.000000 0.000000 0.000000 2.000000 
1734950921626851.000000 -10.799400 9.353006 4.952267 -2.466515 0.558617 -0.009799 0.000000 0.000000 0.000000 2.000000 
1734950921819738.000000 -11.406389 9.454286 4.960806 -2.523502 0.364963 0.037256 0.000000 0.000000 0.000000 2.000000 
1734950922017014.000000 -11.915616 9.513030 4.966341 -2.530197 0.299954 0.044827 0.000000 0.000000 0.000000 2.000000 
1734950922225751.000000 -12.476245 9.560735 4.974925 -2.538940 0.221884 0.037700 0.000000 0.000000 0.000000 2.000000 
1734950922417953.000000 -12.987429 9.568234 4.982666 -2.489003 -0.075792 -0.001932 0.000000 0.000000 0.000000 2.000000 
1734950922625297.000000 -13.545563 9.500814 4.991352 -2.432293 -0.449919 0.091533 0.000000 0.000000 0.000000 2.000000 
1734950922818501.000000 -14.025506 9.377207 5.001852 -2.348294 -0.784391 0.013883 0.000000 0.000000 0.000000 2.000000 
1734950923024411.000000 -14.535328 9.164044 5.000988 -2.223307 -1.175821 0.004062 0.000000 0.000000 0.000000 2.000000 
1734950923226638.000000 -15.030384 8.861964 4.997253 -2.044172 -1.523380 -0.014985 0.000000 0.000000 0.000000 2.000000 
1734950923424208.000000 -15.483844 8.500316 4.991553 -1.952056 -1.769915 -0.048123 0.000000 0.000000 0.000000 2.000000 
1734950923625355.000000 -15.921836 8.095303 4.974801 -1.937708 -1.947686 -0.089675 0.000000 0.000000 0.000000 2.000000 
1734950923816317.000000 -16.339996 7.669391 4.960367 -1.918819 -2.100775 -0.086217 0.000000 0.000000 0.000000 2.000000 
1734950924028814.000000 -16.795225 7.161005 4.945790 -1.873559 -2.235045 -0.091685 0.000000 0.000000 0.000000 2.000000 
1734950924224194.000000 -17.205767 6.662506 4.927020 -1.857976 -2.313908 -0.121553 0.000000 0.000000 0.000000 2.000000 
1734950924420275.000000 -17.590147 6.175839 4.908647 -1.862770 -2.373423 -0.142667 0.000000 0.000000 0.000000 2.000000 
1734950924620356.000000 -17.989100 5.659413 4.891590 -1.884872 -2.407473 -0.085779 0.000000 0.000000 0.000000 2.000000 
1734950924837056.000000 -18.338514 5.207938 4.880288 -1.906923 -2.399412 -0.090522 0.000000 0.000000 0.000000 2.000000 
1734950925015932.000000 -18.787645 4.639082 4.871099 -1.961262 -2.369036 -0.070546 0.000000 0.000000 0.000000 2.000000 
