1734950489582746.000000 -0.005604 0.003112 -0.079674 -0.018283 -0.012245 -0.022508 0.000000 0.000000 0.000000 0.000000 
1734950489783526.000000 -0.008125 0.002111 -0.080714 -0.021048 -0.013422 -0.022489 0.000000 0.000000 0.000000 0.000000 
1734950489983120.000000 -0.010166 0.002372 -0.082689 -0.023866 -0.012449 -0.024238 0.000000 0.000000 0.000000 0.000000 
1734950490183418.000000 -0.014140 0.001655 -0.085003 -0.027444 -0.012523 -0.025642 0.000000 0.000000 0.000000 0.000000 
1734950490382881.000000 -0.017264 0.003898 -0.082528 -0.028396 -0.011774 -0.025121 0.000000 0.000000 0.000000 0.000000 
1734950490583586.000000 -0.020962 0.004630 -0.082821 -0.028945 -0.010530 -0.024303 0.000000 0.000000 0.000000 0.000000 
1734950490783110.000000 -0.016131 0.008110 -0.081149 -0.023730 -0.007283 -0.023457 0.000000 0.000000 0.000000 0.000000 
1734950490983014.000000 -0.015253 0.008936 -0.081406 -0.022478 -0.007199 -0.024443 0.000000 0.000000 0.000000 0.000000 
1734950491182820.000000 -0.012690 0.010272 -0.082598 -0.020504 -0.004801 -0.025890 0.000000 0.000000 0.000000 0.000000 
1734950491383124.000000 -0.011546 0.011033 -0.085314 -0.018157 -0.003854 -0.028803 0.000000 0.000000 0.000000 0.000000 
1734950491583207.000000 -0.009778 0.011270 -0.085137 -0.015636 -0.003942 -0.030249 0.000000 0.000000 0.000000 0.000000 
1734950491783135.000000 -0.008789 0.011049 -0.086074 -0.011526 -0.004570 -0.027377 0.000000 0.000000 0.000000 0.000000 
1734950491982620.000000 -0.008878 0.009819 -0.079961 0.000790 -0.018000 0.039009 0.000000 0.000000 0.000000 0.000000 
1734950492183092.000000 -0.006431 0.000725 -0.058021 0.031034 -0.102652 0.134310 0.000000 0.000000 0.000000 0.000000 
1734950492382680.000000 0.001241 -0.027902 -0.011473 0.056982 -0.215170 0.298338 0.000000 0.000000 0.000000 0.000000 
1734950492584145.000000 0.011188 -0.069090 0.069698 0.058661 -0.232321 0.483526 0.000000 0.000000 0.000000 0.000000 
1734950492782600.000000 0.021990 -0.113741 0.183323 0.051541 -0.207429 0.590314 0.000000 0.000000 0.000000 0.000000 
1734950492983015.000000 0.031468 -0.154576 0.302285 0.039729 -0.173874 0.572517 0.000000 0.000000 0.000000 0.000000 
1734950493182738.000000 0.039450 -0.188571 0.432422 0.024036 -0.122309 0.605271 0.000000 0.000000 0.000000 0.000000 
1734950493382801.000000 0.049789 -0.211495 0.565214 0.014647 -0.068160 0.629416 0.000000 0.000000 0.000000 0.000000 
1734950493583242.000000 0.057531 -0.222706 0.694143 0.003643 -0.018484 0.642263 0.000000 0.000000 0.000000 0.000000 
1734950493782867.000000 0.062422 -0.222542 0.829824 -0.010745 0.026822 0.650090 0.000000 0.000000 0.000000 0.000000 
1734950493983201.000000 0.063253 -0.213104 0.965236 -0.023979 0.063233 0.649917 0.000000 0.000000 0.000000 0.000000 
1734950494182615.000000 0.062976 -0.200599 1.101980 -0.031910 0.087177 0.644275 0.000000 0.000000 0.000000 0.000000 
1734950494383031.000000 0.060794 -0.185022 1.235756 -0.036614 0.101472 0.629909 0.000000 0.000000 0.000000 0.000000 
1734950494582729.000000 0.059621 -0.168170 1.364102 -0.041017 0.110201 0.609992 0.000000 0.000000 0.000000 0.000000 
1734950494783112.000000 0.056585 -0.149353 1.486404 -0.044677 0.112925 0.586745 0.000000 0.000000 0.000000 0.000000 
1734950494983058.000000 0.056817 -0.130665 1.611171 -0.045439 0.111313 0.560065 0.000000 0.000000 0.000000 0.000000 
1734950495182811.000000 0.055980 -0.113330 1.721112 -0.046508 0.105696 0.522882 0.000000 0.000000 0.000000 0.000000 
1734950495384422.000000 0.056101 -0.099725 1.819609 -0.042233 0.087719 0.409035 0.000000 0.000000 0.000000 0.000000 
1734950495583241.000000 0.056319 -0.089654 1.911353 -0.035355 0.066968 0.455161 0.000000 0.000000 0.000000 0.000000 
1734950495783333.000000 0.054644 -0.082034 2.029711 -0.032915 0.052578 0.682846 0.000000 0.000000 0.000000 0.000000 
1734950495983002.000000 0.051180 -0.076576 2.202296 -0.031358 0.037238 0.954791 0.000000 0.000000 0.000000 0.000000 
1734950496182862.000000 0.051674 -0.076928 2.402833 -0.018338 0.013587 0.942647 0.000000 0.000000 0.000000 0.000000 
1734950496383518.000000 0.054922 -0.081966 2.581797 -0.012806 0.000533 0.760036 0.000000 0.000000 0.000000 0.000000 
1734950496582942.000000 0.057139 -0.085406 2.723740 -0.013932 -0.001752 0.592817 0.000000 0.000000 0.000000 0.000000 
1734950496782833.000000 0.057763 -0.086342 2.849711 -0.015261 0.003183 0.569384 0.000000 0.000000 0.000000 0.000000 
1734950496982745.000000 0.058754 -0.084643 2.972507 -0.013842 0.005871 0.553387 0.000000 0.000000 0.000000 0.000000 
1734950497183088.000000 0.059360 -0.082125 3.088255 -0.012161 0.004739 0.519011 0.000000 0.000000 0.000000 0.000000 
1734950497383266.000000 0.058624 -0.078609 3.198609 -0.012880 0.003217 0.480613 0.000000 0.000000 0.000000 0.000000 
1734950497583406.000000 0.056860 -0.074986 3.298734 -0.012453 0.001238 0.438059 0.000000 0.000000 0.000000 0.000000 
1734950497782706.000000 0.049657 -0.072131 3.390773 -0.015898 -0.001967 0.400678 0.000000 0.000000 0.000000 0.000000 
1734950497984244.000000 0.039557 -0.070774 3.474470 -0.018624 -0.007940 0.363149 0.000000 0.000000 0.000000 0.000000 
1734950498183484.000000 0.030130 -0.072158 3.545269 -0.017425 -0.013386 0.244798 0.000000 0.000000 0.000000 0.000000 
1734950498384806.000000 0.021843 -0.074193 3.608925 -0.015825 -0.006136 0.344719 0.000000 0.000000 0.000000 0.000000 
1734950498583289.000000 0.017561 -0.074824 3.710445 -0.009732 0.006380 0.629594 0.000000 0.000000 0.000000 0.000000 
1734950498783186.000000 0.016610 -0.073184 3.880265 0.000371 0.016656 0.995477 0.000000 0.000000 0.000000 0.000000 
1734950498983185.000000 0.013181 -0.078538 4.092937 0.003906 0.005556 1.064094 0.000000 0.000000 0.000000 0.000000 
1734950499183220.000000 0.008949 -0.088154 4.298880 0.006424 -0.003029 0.966713 0.000000 0.000000 0.000000 0.000000 
1734950499383097.000000 0.003527 -0.098432 4.477959 0.009609 -0.008296 0.752875 0.000000 0.000000 0.000000 0.000000 
1734950499582652.000000 -0.000780 -0.107630 4.609993 0.011131 -0.007913 0.561955 0.000000 0.000000 0.000000 0.000000 
1734950499783583.000000 -0.000044 -0.112902 4.725749 0.016378 0.002476 0.538168 0.000000 0.000000 0.000000 0.000000 
1734950499982930.000000 0.003869 -0.114220 4.838953 0.021329 0.011976 0.526350 0.000000 0.000000 0.000000 0.000000 
1734950500183018.000000 0.008412 -0.111041 4.951996 0.023019 0.018658 0.493692 0.000000 0.000000 0.000000 0.000000 
1734950500448407.000000 0.000000 0.000000 5.000000 0.022621 0.023870 0.446424 0.000000 0.000000 0.000000 0.000000 
1734950500583587.000000 0.016082 -0.102579 5.151565 0.019903 0.022968 0.377849 0.000000 0.000000 0.000000 1.000000 
1734950500789131.000000 0.014766 -0.098285 5.227525 -0.063413 0.099503 0.598385 0.000000 0.000000 0.000000 1.000000 
1734950500984651.000000 -0.029154 -0.048722 5.441281 -0.513573 0.563871 1.421222 0.000000 0.000000 0.000000 1.000000 
1734950501194040.000000 -0.161607 0.087673 5.719722 -0.910106 0.922589 1.274487 0.000000 0.000000 0.000000 1.000000 
1734950501396853.000000 -0.360057 0.294689 5.953875 -1.163219 1.138191 0.921465 0.000000 0.000000 0.000000 1.000000 
1734950501596761.000000 -0.577952 0.521975 6.112399 -1.304568 1.271807 0.658415 0.000000 0.000000 0.000000 1.000000 
1734950501790163.000000 -0.832697 0.792017 6.229835 -1.410120 1.384502 0.427708 0.000000 0.000000 0.000000 1.000000 
1734950501995608.000000 -1.120415 1.098203 6.305970 -1.491935 1.477211 0.219618 0.000000 0.000000 0.000000 1.000000 
1734950502187363.000000 -1.399644 1.401507 6.340998 -1.550092 1.544542 0.059223 0.000000 0.000000 0.000000 1.000000 
1734950502395387.000000 -1.714435 1.745060 6.346128 -1.602374 1.599166 -0.084409 0.000000 0.000000 0.000000 1.000000 
1734950502596300.000000 -2.027957 2.088187 6.326648 -1.648396 1.643553 -0.194851 0.000000 0.000000 0.000000 1.000000 
1734950502792469.000000 -2.352062 2.439661 6.287030 -1.694006 1.680948 -0.280244 0.000000 0.000000 0.000000 1.000000 
1734950502997457.000000 -2.688054 2.800753 6.232385 -1.740485 1.715234 -0.341555 0.000000 0.000000 0.000000 1.000000 
1734950503183379.000000 -3.021221 3.151945 6.168329 -1.783300 1.745747 -0.390537 0.000000 0.000000 0.000000 1.000000 
1734950503385429.000000 -3.374554 3.519309 6.093358 -1.824751 1.772491 -0.424306 0.000000 0.000000 0.000000 1.000000 
1734950503588084.000000 -3.734710 3.889210 6.013005 -1.863775 1.798618 -0.442272 0.000000 0.000000 0.000000 1.000000 
1734950503790995.000000 -4.121088 4.273410 5.926891 -1.903863 1.820531 -0.448106 0.000000 0.000000 0.000000 1.000000 
1734950503986272.000000 -4.486870 4.629415 5.846429 -1.938704 1.842803 -0.441614 0.000000 0.000000 0.000000 1.000000 
1734950504189524.000000 -4.871602 5.006427 5.763877 -1.967983 1.869339 -0.429037 0.000000 0.000000 0.000000 1.000000 
1734950504388511.000000 -5.260203 5.389593 5.683156 -1.990847 1.897105 -0.410923 0.000000 0.000000 0.000000 1.000000 
1734950504588648.000000 -5.672534 5.791361 5.605898 -2.012372 1.921942 -0.384531 0.000000 0.000000 0.000000 1.000000 
1734950504789658.000000 -6.074886 6.180817 5.537024 -2.030172 1.942425 -0.360781 0.000000 0.000000 0.000000 1.000000 
1734950504985707.000000 -6.464070 6.559339 5.475344 -2.044105 1.961990 -0.331806 0.000000 0.000000 0.000000 2.000000 
1734950505188921.000000 -6.870327 6.956014 5.418280 -2.035451 1.957918 -0.286254 0.000000 0.000000 0.000000 2.000000 
1734950505397227.000000 -7.288712 7.361300 5.379303 -2.011708 1.932796 -0.046356 0.000000 0.000000 0.000000 2.000000 
1734950505588697.000000 -7.683683 7.739137 5.385276 -1.959185 1.859288 0.033439 0.000000 0.000000 0.000000 2.000000 
1734950505785261.000000 -8.057070 8.084169 5.396719 -1.946163 1.777215 0.061203 0.000000 0.000000 0.000000 2.000000 
1734950505985149.000000 -8.452452 8.421661 5.409794 -2.000267 1.664878 0.072977 0.000000 0.000000 0.000000 2.000000 
1734950506184320.000000 -8.843608 8.727689 5.425024 -2.061724 1.536095 0.057389 0.000000 0.000000 0.000000 2.000000 
1734950506383400.000000 -9.280503 9.029928 5.438514 -2.128386 1.384941 0.106460 0.000000 0.000000 0.000000 2.000000 
1734950506585609.000000 -9.717044 9.293245 5.458675 -2.189227 1.246172 0.054369 0.000000 0.000000 0.000000 2.000000 
1734950506785774.000000 -10.151379 9.515038 5.467756 -2.272679 1.057452 0.053871 0.000000 0.000000 0.000000 2.000000 
1734950506985017.000000 -10.650147 9.707928 5.475596 -2.379492 0.783302 0.025148 0.000000 0.000000 0.000000 2.000000 
1734950507190118.000000 -11.152875 9.857136 5.481230 -2.439365 0.729017 0.019993 0.000000 0.000000 0.000000 2.000000 
1734950507387469.000000 -11.668533 10.003688 5.483757 -2.453063 0.796975 -0.028868 0.000000 0.000000 0.000000 2.000000 
1734950507588373.000000 -12.199079 10.154305 5.487325 -2.534585 0.837729 0.115470 0.000000 0.000000 0.000000 2.000000 
1734950507794511.000000 -12.764314 10.323914 5.505013 -2.548115 0.888256 0.033992 0.000000 0.000000 0.000000 2.000000 
1734950507984912.000000 -13.281040 10.485749 5.509277 -2.528285 0.875208 0.040846 0.000000 0.000000 0.000000 2.000000 
1734950508190905.000000 -13.818106 10.635590 5.522882 -2.536616 0.641595 0.078144 0.000000 0.000000 0.000000 2.000000 
1734950508389743.000000 -14.358612 10.710577 5.530343 -2.551383 0.164464 0.023375 0.000000 0.000000 0.000000 2.000000 
1734950508592375.000000 -14.905780 10.707920 5.527859 -2.556926 -0.123432 -0.008707 0.000000 0.000000 0.000000 2.000000 
1734950508789935.000000 -15.460065 10.666722 5.531765 -2.562162 -0.301223 0.050091 0.000000 0.000000 0.000000 2.000000 
1734950508983152.000000 -15.991593 10.583209 5.542813 -2.534913 -0.542400 0.013012 0.000000 0.000000 0.000000 2.000000 
1734950509192049.000000 -16.568663 10.433634 5.554060 -2.506801 -0.839572 0.026209 0.000000 0.000000 0.000000 2.000000 
1734950509391742.000000 -17.136368 10.217875 5.558222 -2.429846 -1.111865 -0.008328 0.000000 0.000000 0.000000 2.000000 
1734950509587266.000000 -17.629406 9.981207 5.560400 -2.368440 -1.312199 -0.006654 0.000000 0.000000 0.000000 2.000000 
1734950509788267.000000 -18.143990 9.675976 5.563764 -2.254287 -1.528569 0.011703 0.000000 0.000000 0.000000 2.000000 
1734950509986332.000000 -18.630981 9.317569 5.566185 -2.069741 -1.765016 -0.012180 0.000000 0.000000 0.000000 2.000000 
