1734951744290174.000000 0.071368 -0.081071 2.841041 -0.019128 0.000713 0.648343 0.000000 0.000000 0.000000 0.000000 
1734951744490219.000000 0.070152 -0.084333 2.976568 -0.019385 -0.004294 0.608172 0.000000 0.000000 0.000000 0.000000 
1734951744690678.000000 0.067535 -0.087334 3.099578 -0.017461 -0.007032 0.557805 0.000000 0.000000 0.000000 0.000000 
1734951744890700.000000 0.063829 -0.091030 3.217876 -0.016532 -0.009587 0.508691 0.000000 0.000000 0.000000 0.000000 
1734951745091583.000000 0.059923 -0.093949 3.321101 -0.014329 -0.009188 0.458142 0.000000 0.000000 0.000000 0.000000 
1734951745290596.000000 0.051853 -0.100393 3.412661 -0.015934 -0.013996 0.415935 0.000000 0.000000 0.000000 0.000000 
1734951745490173.000000 0.044199 -0.106579 3.500261 -0.013514 -0.015477 0.374223 0.000000 0.000000 0.000000 0.000000 
1734951745690429.000000 0.034819 -0.112676 3.578300 -0.013010 -0.015271 0.280949 0.000000 0.000000 0.000000 0.000000 
1734951745890439.000000 0.027375 -0.116330 3.650351 -0.013478 -0.004969 0.407008 0.000000 0.000000 0.000000 0.000000 
1734951746090790.000000 0.025576 -0.119304 3.769419 -0.007926 0.007130 0.716503 0.000000 0.000000 0.000000 0.000000 
1734951746290267.000000 0.025462 -0.118543 3.954763 0.000907 0.015705 1.039074 0.000000 0.000000 0.000000 0.000000 
1734951746490159.000000 0.019975 -0.130840 4.171179 0.002414 0.006388 1.057961 0.000000 0.000000 0.000000 0.000000 
1734951746690198.000000 0.016514 -0.139199 4.374275 0.005061 0.005586 0.933435 0.000000 0.000000 0.000000 0.000000 
1734951746890366.000000 0.011540 -0.149033 4.546578 0.009465 0.001647 0.690017 0.000000 0.000000 0.000000 0.000000 
1734951747090252.000000 0.009501 -0.154432 4.671640 0.011899 0.006461 0.551723 0.000000 0.000000 0.000000 0.000000 
1734951747293681.000000 0.012406 -0.151240 4.789368 0.017193 0.020400 0.539568 0.000000 0.000000 0.000000 0.000000 
1734951747489998.000000 0.016769 -0.144630 4.908609 0.020066 0.027898 0.516686 0.000000 0.000000 0.000000 0.000000 
1734951747766361.000000 0.000000 0.000000 5.000000 0.020250 0.029237 0.476863 0.000000 0.000000 0.000000 0.000000 
1734951747890668.000000 0.025366 -0.130627 5.120548 0.018307 0.029090 0.421973 0.000000 0.000000 0.000000 1.000000 
1734951748092519.000000 0.023657 -0.127101 5.191653 -0.024689 0.057013 0.179399 0.000000 0.000000 0.000000 1.000000 
1734951748294574.000000 -0.002998 -0.099292 5.210049 -0.273247 0.295659 -0.030607 0.000000 0.000000 0.000000 1.000000 
1734951748499067.000000 -0.085310 -0.013283 5.204583 -0.652743 0.647382 -0.157422 0.000000 0.000000 0.000000 1.000000 
1734951748690449.000000 -0.226873 0.126503 5.176226 -0.927007 0.893087 -0.223655 0.000000 0.000000 0.000000 1.000000 
1734951748893464.000000 -0.421552 0.335873 5.138158 -1.150430 1.111370 -0.248914 0.000000 0.000000 0.000000 1.000000 
1734951749092918.000000 -0.654818 0.578456 5.094569 -1.324763 1.289760 -0.250132 0.000000 0.000000 0.000000 1.000000 
1734951749292073.000000 -0.904435 0.855305 5.056183 -1.459400 1.438410 -0.237802 0.000000 0.000000 0.000000 1.000000 
1734951749490667.000000 -1.208539 1.180563 5.013891 -1.580276 1.568912 -0.218702 0.000000 0.000000 0.000000 1.000000 
1734951749695875.000000 -1.515929 1.522729 4.978255 -1.671873 1.670759 -0.195345 0.000000 0.000000 0.000000 1.000000 
1734951749901917.000000 -1.846744 1.876862 4.944492 -1.749371 1.747398 -0.171245 0.000000 0.000000 0.000000 1.000000 
1734951750106524.000000 -2.188141 2.252479 4.917809 -1.812277 1.814276 -0.145774 0.000000 0.000000 0.000000 1.000000 
1734951750290879.000000 -2.532548 2.617815 4.894372 -1.865573 1.860879 -0.123080 0.000000 0.000000 0.000000 1.000000 
1734951750507434.000000 -2.945691 3.062991 4.875175 -1.918898 1.910551 -0.096962 0.000000 0.000000 0.000000 1.000000 
1734951750697323.000000 -3.312900 3.445447 4.861118 -1.960076 1.941747 -0.076991 0.000000 0.000000 0.000000 1.000000 
1734951750896511.000000 -3.697478 3.849667 4.852462 -1.993294 1.966061 -0.057194 0.000000 0.000000 0.000000 1.000000 
1734951751100129.000000 -4.093201 4.252194 4.845599 -2.024979 1.982883 -0.038303 0.000000 0.000000 0.000000 1.000000 
1734951751303436.000000 -4.493389 4.657678 4.844630 -2.051095 1.995257 -0.021573 0.000000 0.000000 0.000000 1.000000 
1734951751498500.000000 -4.902197 5.061805 4.844054 -2.074016 2.005883 -0.007465 0.000000 0.000000 0.000000 1.000000 
1734951751695862.000000 -5.310479 5.466991 4.847404 -2.092332 2.014994 0.003294 0.000000 0.000000 0.000000 1.000000 
1734951751891506.000000 -5.708896 5.855768 4.850307 -2.105374 2.022279 0.012471 0.000000 0.000000 0.000000 1.000000 
1734951752099977.000000 -6.145498 6.276406 4.859791 -2.116780 2.028589 0.023240 0.000000 0.000000 0.000000 1.000000 
1734951752300965.000000 -6.567448 6.679774 4.867480 -2.080927 1.988529 -0.012381 0.000000 0.000000 0.000000 2.000000 
1734951752500080.000000 -6.960311 7.053545 4.853734 -1.791120 1.685276 -0.155497 0.000000 0.000000 0.000000 2.000000 
1734951752691120.000000 -7.268824 7.340052 4.826808 -1.425683 1.302374 -0.154415 0.000000 0.000000 0.000000 2.000000 
1734951752903215.000000 -7.553223 7.580667 4.823125 -1.408726 1.185981 0.086878 0.000000 0.000000 0.000000 2.000000 
1734951753095535.000000 -7.867455 7.830902 4.843456 -1.653047 1.338198 0.069110 0.000000 0.000000 0.000000 2.000000 
1734951753292654.000000 -8.197775 8.082563 4.859105 -1.788910 1.397722 0.090417 0.000000 0.000000 0.000000 2.000000 
1734951753500113.000000 -8.584876 8.349120 4.878500 -1.955396 1.250443 0.072782 0.000000 0.000000 0.000000 2.000000 
1734951753701896.000000 -8.991344 8.573706 4.898865 -2.143282 1.040996 0.118184 0.000000 0.000000 0.000000 2.000000 
1734951753895407.000000 -9.434083 8.747150 4.919803 -2.294434 0.721829 0.092383 0.000000 0.000000 0.000000 2.000000 
1734951754100948.000000 -9.934745 8.871638 4.941635 -2.420323 0.539660 0.094525 0.000000 0.000000 0.000000 2.000000 
1734951754295645.000000 -10.392021 8.961134 4.948252 -2.473114 0.439825 -0.037141 0.000000 0.000000 0.000000 2.000000 
1734951754497854.000000 -10.945704 9.015092 4.944603 -2.526035 0.143039 0.056740 0.000000 0.000000 0.000000 2.000000 
1734951754691567.000000 -11.452715 9.014963 4.952791 -2.518784 -0.059428 0.067811 0.000000 0.000000 0.000000 2.000000 
1734951754900161.000000 -12.027881 8.965824 4.957168 -2.554525 -0.206654 -0.030462 0.000000 0.000000 0.000000 2.000000 
1734951755099492.000000 -12.570560 8.892715 4.946630 -2.532749 -0.392879 0.003974 0.000000 0.000000 0.000000 2.000000 
1734951755297991.000000 -13.132923 8.759863 4.942536 -2.496294 -0.696490 0.011391 0.000000 0.000000 0.000000 2.000000 
1734951755502071.000000 -13.671010 8.576724 4.937191 -2.472549 -0.936838 -0.006858 0.000000 0.000000 0.000000 2.000000 
1734951755694433.000000 -14.227618 8.344317 4.930453 -2.515502 -1.041604 0.002344 0.000000 0.000000 0.000000 2.000000 
1734951755897610.000000 -14.775450 8.117582 4.927512 -2.571315 -0.986956 -0.003551 0.000000 0.000000 0.000000 2.000000 
1734951756104029.000000 -15.347479 7.888204 4.923961 -2.628334 -0.960853 -0.005802 0.000000 0.000000 0.000000 2.000000 
1734951756305301.000000 -15.907674 7.670446 4.920823 -2.638186 -0.978040 -0.001745 0.000000 0.000000 0.000000 2.000000 
1734951756502059.000000 -16.504799 7.432399 4.928178 -2.633721 -1.061182 0.007992 0.000000 0.000000 0.000000 2.000000 
1734951756696234.000000 -17.013021 7.212760 4.933849 -2.584982 -1.175106 0.013524 0.000000 0.000000 0.000000 2.000000 
1734951756897700.000000 -17.587109 6.930513 4.943736 -2.505270 -1.352506 0.005286 0.000000 0.000000 0.000000 2.000000 
1734951757096058.000000 -18.096249 6.648948 4.949629 -2.517683 -1.465114 0.007675 0.000000 0.000000 0.000000 2.000000 
1734951757305306.000000 -18.652311 6.308679 4.956717 -2.490545 -1.605742 -0.025931 0.000000 0.000000 0.000000 2.000000 
