1734948601282276.000000 0.050263 -0.241730 1.022938 -0.002201 -0.004384 0.646687 0.000000 0.000000 0.000000 0.000000 
1734948601482051.000000 0.051244 -0.242660 1.157343 -0.012604 0.039548 0.653465 0.000000 0.000000 0.000000 0.000000 
1734948601682253.000000 0.048030 -0.237241 1.294741 -0.022564 0.074357 0.651507 0.000000 0.000000 0.000000 0.000000 
1734948601882353.000000 0.045252 -0.224143 1.430687 -0.026520 0.099483 0.643160 0.000000 0.000000 0.000000 0.000000 
1734948602083286.000000 0.045452 -0.206993 1.565143 -0.027317 0.116283 0.626727 0.000000 0.000000 0.000000 0.000000 
1734948602282637.000000 0.046084 -0.186701 1.689274 -0.029344 0.126637 0.607813 0.000000 0.000000 0.000000 0.000000 
1734948602482064.000000 0.051993 -0.164109 1.819945 -0.028348 0.128927 0.581551 0.000000 0.000000 0.000000 0.000000 
1734948602682343.000000 0.054553 -0.142374 1.938136 -0.033030 0.127304 0.552931 0.000000 0.000000 0.000000 0.000000 
1734948602883158.000000 0.058096 -0.124145 2.049726 -0.034500 0.114886 0.489457 0.000000 0.000000 0.000000 0.000000 
1734948603081973.000000 0.059069 -0.106207 2.134746 -0.030777 0.093757 0.309811 0.000000 0.000000 0.000000 0.000000 
1734948603283158.000000 0.064354 -0.090304 2.202621 -0.021060 0.075740 0.310358 0.000000 0.000000 0.000000 0.000000 
1734948603482092.000000 0.065711 -0.078134 2.285408 -0.022139 0.057079 0.486381 0.000000 0.000000 0.000000 0.000000 
1734948603682511.000000 0.064141 -0.071646 2.417474 -0.020853 0.034753 0.810504 0.000000 0.000000 0.000000 0.000000 
1734948603882482.000000 0.061014 -0.068175 2.604663 -0.023336 0.020956 0.981632 0.000000 0.000000 0.000000 0.000000 
1734948604082622.000000 0.057423 -0.067084 2.790008 -0.023878 0.009158 0.919889 0.000000 0.000000 0.000000 0.000000 
1734948604282367.000000 0.052786 -0.066948 2.966239 -0.022350 -0.000780 0.718944 0.000000 0.000000 0.000000 0.000000 
1734948604481979.000000 0.049172 -0.067183 3.097397 -0.017215 -0.005370 0.569490 0.000000 0.000000 0.000000 0.000000 
1734948604682218.000000 0.045354 -0.068952 3.214989 -0.015173 -0.007484 0.560952 0.000000 0.000000 0.000000 0.000000 
1734948604882463.000000 0.041245 -0.073164 3.333055 -0.013107 -0.010460 0.550633 0.000000 0.000000 0.000000 0.000000 
1734948605084387.000000 0.036854 -0.076610 3.440024 -0.010171 -0.013081 0.519903 0.000000 0.000000 0.000000 0.000000 
1734948605282178.000000 0.030452 -0.079859 3.548483 -0.006664 -0.015070 0.481134 0.000000 0.000000 0.000000 0.000000 
1734948605482256.000000 0.025625 -0.084101 3.644852 -0.004002 -0.018144 0.444109 0.000000 0.000000 0.000000 0.000000 
1734948605682685.000000 0.020832 -0.090667 3.734995 0.000168 -0.020780 0.406820 0.000000 0.000000 0.000000 0.000000 
1734948605882057.000000 0.017081 -0.097504 3.817815 0.004445 -0.020327 0.368941 0.000000 0.000000 0.000000 0.000000 
1734948606082592.000000 0.012136 -0.105715 3.886970 0.003999 -0.019210 0.247034 0.000000 0.000000 0.000000 0.000000 
1734948606282404.000000 0.008482 -0.110725 3.949388 0.001608 -0.006630 0.362224 0.000000 0.000000 0.000000 0.000000 
1734948606482093.000000 0.004422 -0.112303 4.053452 -0.001112 0.005128 0.657698 0.000000 0.000000 0.000000 0.000000 
1734948606681988.000000 0.002440 -0.112189 4.225113 0.003084 0.015754 1.015232 0.000000 0.000000 0.000000 0.000000 
1734948606882270.000000 0.002912 -0.113341 4.438483 0.010949 0.014120 1.072960 0.000000 0.000000 0.000000 0.000000 
1734948607082070.000000 0.004241 -0.114961 4.639302 0.014361 0.010114 0.976524 0.000000 0.000000 0.000000 0.000000 
1734948607282186.000000 0.004144 -0.120384 4.825660 0.013110 0.003770 0.743573 0.000000 0.000000 0.000000 0.000000 
1734948607482161.000000 0.006727 -0.123709 4.957651 0.013884 0.004069 0.569557 0.000000 0.000000 0.000000 0.000000 
1734948607736659.000000 0.000000 0.000000 5.000000 0.016418 0.007602 0.545138 0.000000 0.000000 0.000000 0.000000 
1734948607882440.000000 0.018704 -0.127082 5.191167 0.015778 0.009928 0.485815 0.000000 0.000000 0.000000 1.000000 
1734948608083906.000000 0.024722 -0.128466 5.251390 -0.013475 0.031298 -0.060817 0.000000 0.000000 0.000000 1.000000 
1734948608288658.000000 0.011794 -0.113751 5.172007 -0.188754 0.193325 -0.777220 0.000000 0.000000 0.000000 1.000000 
1734948608492881.000000 -0.049544 -0.056486 4.985657 -0.483784 0.457291 -1.219354 0.000000 0.000000 0.000000 1.000000 
1734948608684108.000000 -0.160528 0.050216 4.741712 -0.732189 0.677363 -1.407535 0.000000 0.000000 0.000000 1.000000 
1734948608897775.000000 -0.322068 0.216339 4.460299 -0.963010 0.898033 -1.407165 0.000000 0.000000 0.000000 1.000000 
1734948609095826.000000 -0.523373 0.421433 4.198342 -1.160053 1.099204 -1.271910 0.000000 0.000000 0.000000 1.000000 
1734948609293371.000000 -0.746354 0.661325 3.979699 -1.319746 1.274034 -1.055035 0.000000 0.000000 0.000000 1.000000 
1734948609485013.000000 -1.002581 0.929904 3.804156 -1.454857 1.421157 -0.790759 0.000000 0.000000 0.000000 1.000000 
1734948609685279.000000 -1.301703 1.257411 3.671609 -1.569442 1.556728 -0.484447 0.000000 0.000000 0.000000 1.000000 
1734948609891355.000000 -1.626457 1.604980 3.599495 -1.660838 1.657152 -0.196839 0.000000 0.000000 0.000000 1.000000 
1734948610085801.000000 -1.923042 1.930971 3.579674 -1.717878 1.724579 -0.000870 0.000000 0.000000 0.000000 1.000000 
1734948610292404.000000 -2.288421 2.322110 3.596219 -1.772662 1.780156 0.173101 0.000000 0.000000 0.000000 1.000000 
1734948610490686.000000 -2.633261 2.695808 3.638477 -1.811689 1.820223 0.289623 0.000000 0.000000 0.000000 1.000000 
1734948610682804.000000 -2.961482 3.042002 3.696410 -1.845292 1.848092 0.369100 0.000000 0.000000 0.000000 1.000000 
1734948610890157.000000 -3.335606 3.443401 3.774474 -1.878411 1.877793 0.432224 0.000000 0.000000 0.000000 1.000000 
1734948611089725.000000 -3.704736 3.828964 3.863401 -1.909744 1.898404 0.474192 0.000000 0.000000 0.000000 1.000000 
1734948611286557.000000 -4.058038 4.203180 3.957834 -1.934423 1.914840 0.496032 0.000000 0.000000 0.000000 1.000000 
1734948611485826.000000 -4.467868 4.623324 4.067286 -1.965609 1.930487 0.502289 0.000000 0.000000 0.000000 1.000000 
1734948611698094.000000 -4.851676 5.014429 4.169139 -1.991694 1.944430 0.494683 0.000000 0.000000 0.000000 1.000000 
1734948611883220.000000 -5.229244 5.390532 4.263936 -2.017990 1.957217 0.478484 0.000000 0.000000 0.000000 1.000000 
1734948612087497.000000 -5.624883 5.784299 4.360539 -2.039114 1.970103 0.457841 0.000000 0.000000 0.000000 1.000000 
1734948612293000.000000 -6.047272 6.193167 4.455809 -2.061273 1.980769 0.428705 0.000000 0.000000 0.000000 1.000000 
1734948612490399.000000 -6.445129 6.567744 4.542387 -2.080193 1.989352 0.398794 0.000000 0.000000 0.000000 2.000000 
1734948612694952.000000 -6.879769 6.975504 4.618907 -2.081844 1.980499 0.248953 0.000000 0.000000 0.000000 2.000000 
1734948612883813.000000 -7.244383 7.313700 4.656730 -2.053266 1.945106 0.216316 0.000000 0.000000 0.000000 2.000000 
1734948613098419.000000 -7.685859 7.723933 4.703568 -2.026055 1.905239 0.107429 0.000000 0.000000 0.000000 2.000000 
1734948613292547.000000 -8.088165 8.088078 4.708191 -1.995460 1.808961 -0.005886 0.000000 0.000000 0.000000 2.000000 
1734948613489671.000000 -8.488057 8.436520 4.707135 -1.998607 1.713299 -0.003200 0.000000 0.000000 0.000000 2.000000 
1734948613691780.000000 -8.895850 8.770520 4.710874 -2.047913 1.627032 0.031371 0.000000 0.000000 0.000000 2.000000 
1734948613889967.000000 -9.320458 9.083688 4.720707 -2.197259 1.478037 0.116108 0.000000 0.000000 0.000000 2.000000 
1734948614085786.000000 -9.777004 9.358816 4.741423 -2.345479 1.254659 0.025849 0.000000 0.000000 0.000000 2.000000 
1734948614294213.000000 -10.276325 9.607051 4.750700 -2.381163 1.167654 0.003723 0.000000 0.000000 0.000000 2.000000 
1734948614485942.000000 -10.742558 9.826567 4.748043 -2.369972 1.120974 -0.080443 0.000000 0.000000 0.000000 2.000000 
1734948614686325.000000 -11.236916 10.031238 4.744307 -2.450886 0.906482 0.042600 0.000000 0.000000 0.000000 2.000000 
1734948614888696.000000 -11.759340 10.207873 4.752323 -2.522458 0.806360 0.010626 0.000000 0.000000 0.000000 2.000000 
1734948615096664.000000 -12.311579 10.367791 4.767137 -2.545456 0.712569 0.037656 0.000000 0.000000 0.000000 2.000000 
1734948615283003.000000 -12.838615 10.486659 4.772171 -2.571884 0.594523 0.047356 0.000000 0.000000 0.000000 2.000000 
1734948615484490.000000 -13.384087 10.594648 4.781328 -2.591287 0.575194 0.104779 0.000000 0.000000 0.000000 2.000000 
1734948615688758.000000 -13.955153 10.727228 4.795353 -2.497480 0.811518 -0.002925 0.000000 0.000000 0.000000 2.000000 
1734948615892523.000000 -14.461537 10.910342 4.798299 -2.261954 1.071524 -0.007271 0.000000 0.000000 0.000000 2.000000 
1734948616086374.000000 -14.878230 11.101868 4.796499 -1.899041 1.148998 -0.014722 0.000000 0.000000 0.000000 2.000000 
1734948616294924.000000 -15.250357 11.328348 4.807147 -1.262507 0.982507 0.013003 0.000000 0.000000 0.000000 2.000000 
1734948616491084.000000 -15.476818 11.485054 4.807148 -0.817247 0.771490 -0.069366 0.000000 0.000000 0.000000 2.000000 
1734948616687389.000000 -15.655243 11.638795 4.816803 -0.986939 0.968566 0.026043 0.000000 0.000000 0.000000 2.000000 
1734948616882420.000000 -15.884476 11.837563 4.828911 -1.336143 1.206472 0.011500 0.000000 0.000000 0.000000 2.000000 
1734948617089787.000000 -16.184786 12.077074 4.837398 -1.612272 1.188514 -0.002411 0.000000 0.000000 0.000000 2.000000 
1734948617289687.000000 -16.510115 12.295650 4.850332 -1.834058 1.172563 -0.015561 0.000000 0.000000 0.000000 2.000000 
1734948617497753.000000 -16.921453 12.555472 4.855566 -1.999360 1.280859 0.023705 0.000000 0.000000 0.000000 2.000000 
1734948617690321.000000 -17.318291 12.809698 4.871085 -2.079457 1.371675 0.015588 0.000000 0.000000 0.000000 2.000000 
1734948617890218.000000 -17.744709 13.085373 4.868394 -2.187309 1.363122 -0.074293 0.000000 0.000000 0.000000 2.000000 
1734948618082811.000000 -18.187103 13.341603 4.870551 -2.365856 1.262366 -0.027529 0.000000 0.000000 0.000000 2.000000 
1734948618284080.000000 -18.669964 13.595833 4.870809 -2.408385 1.255276 -0.043878 0.000000 0.000000 0.000000 2.000000 
1734948618483362.000000 -19.158199 13.863332 4.874470 -2.386308 1.329593 0.016606 0.000000 0.000000 0.000000 2.000000 
1734948618686135.000000 -19.642557 14.135930 4.890594 -2.396456 1.319165 0.013326 0.000000 0.000000 0.000000 2.000000 
1734948618892958.000000 -20.141272 14.393678 4.897520 -2.480963 1.208837 -0.030309 0.000000 0.000000 0.000000 2.000000 
1734948619085834.000000 -20.659277 14.619057 4.901637 -2.617532 0.995161 -0.032439 0.000000 0.000000 0.000000 2.000000 
1734948619296895.000000 -21.221739 14.823709 4.904773 -2.686898 0.841759 -0.046148 0.000000 0.000000 0.000000 2.000000 
1734948619493084.000000 -21.792192 14.997371 4.901124 -2.716972 0.789993 -0.024486 0.000000 0.000000 0.000000 2.000000 
1734948619690286.000000 -22.335794 15.136757 4.910388 -2.759003 0.654468 -0.016617 0.000000 0.000000 0.000000 2.000000 
1734948619885281.000000 -22.880245 15.237792 4.911452 -2.782134 0.434985 -0.033530 0.000000 0.000000 0.000000 2.000000 
1734948620093285.000000 -23.485394 15.321491 4.917035 -2.814965 0.353980 -0.031395 0.000000 0.000000 0.000000 2.000000 
1734948620291002.000000 -24.066042 15.383002 4.921017 -2.832958 0.278001 -0.014347 0.000000 0.000000 0.000000 2.000000 
1734948620493352.000000 -24.659599 15.414977 4.929272 -2.850535 0.158097 -0.025364 0.000000 0.000000 0.000000 2.000000 
1734948620687885.000000 -25.200069 15.431762 4.938511 -2.861805 0.143800 0.005327 0.000000 0.000000 0.000000 2.000000 
1734948620891805.000000 -25.820042 15.449576 4.951611 -2.856040 0.210591 -0.023977 0.000000 0.000000 0.000000 2.000000 
1734948621084921.000000 -26.406607 15.484162 4.958507 -2.844619 0.264056 -0.027704 0.000000 0.000000 0.000000 2.000000 
1734948621286442.000000 -27.005140 15.525305 4.974918 -2.836298 0.347112 0.002585 0.000000 0.000000 0.000000 2.000000 
1734948621491909.000000 -27.609303 15.604599 4.988086 -2.780039 0.570883 -0.013726 0.000000 0.000000 0.000000 2.000000 
1734948621693057.000000 -28.184908 15.721574 5.000512 -2.727807 0.824390 -0.007499 0.000000 0.000000 0.000000 2.000000 
1734948621887189.000000 -28.711338 15.893514 5.010573 -2.611312 1.108491 0.009942 0.000000 0.000000 0.000000 2.000000 
1734948622087372.000000 -29.230703 16.120834 5.038708 -2.464912 1.363414 0.046495 0.000000 0.000000 0.000000 2.000000 
1734948622287661.000000 -29.714155 16.406870 5.054270 -2.331858 1.598938 0.021226 0.000000 0.000000 0.000000 2.000000 
1734948622485522.000000 -30.176043 16.738819 5.073441 -2.289994 1.761791 -0.001904 0.000000 0.000000 0.000000 2.000000 
1734948622684928.000000 -30.629549 17.099550 5.082594 -2.278092 1.839801 -0.023319 0.000000 0.000000 0.000000 2.000000 
1734948622896859.000000 -31.084965 17.488279 5.094233 -2.243949 1.874385 -0.022663 0.000000 0.000000 0.000000 2.000000 
1734948623086487.000000 -31.505152 17.853563 5.109377 -2.247646 1.865222 0.079076 0.000000 0.000000 0.000000 2.000000 
1734948623298403.000000 -31.961098 18.240395 5.136166 -2.315575 1.692459 0.026363 0.000000 0.000000 0.000000 2.000000 
1734948623494667.000000 -32.410797 18.553947 5.154336 -2.476505 1.457970 0.038494 0.000000 0.000000 0.000000 2.000000 
1734948623691370.000000 -32.880585 18.835901 5.168079 -2.552697 1.305289 0.023906 0.000000 0.000000 0.000000 2.000000 
1734948623882471.000000 -33.381348 19.113115 5.178223 -2.528899 1.380111 -0.006848 0.000000 0.000000 0.000000 2.000000 
1734948624097893.000000 -33.896980 19.424566 5.179862 -2.523452 1.484507 -0.116420 0.000000 0.000000 0.000000 2.000000 
1734948624296329.000000 -34.407745 19.728821 5.172653 -2.636502 1.449963 -0.025956 0.000000 0.000000 0.000000 2.000000 
1734948624498571.000000 -34.949024 20.046696 5.185606 -2.660220 1.402355 0.043858 0.000000 0.000000 0.000000 2.000000 
1734948624698732.000000 -35.452972 20.314882 5.202955 -2.641047 1.254567 0.071653 0.000000 0.000000 0.000000 2.000000 
1734948624883321.000000 -35.964382 20.541622 5.228018 -2.672253 0.946242 0.042923 0.000000 0.000000 0.000000 2.000000 
1734948625094928.000000 -36.553455 20.710907 5.239400 -2.760715 0.555855 0.019749 0.000000 0.000000 0.000000 2.000000 
1734948625287157.000000 -37.094540 20.801884 5.249285 -2.804360 0.312743 -0.019412 0.000000 0.000000 0.000000 2.000000 
1734948625486880.000000 -37.663666 20.853928 5.252025 -2.834482 0.195483 -0.014698 0.000000 0.000000 0.000000 2.000000 
1734948625688214.000000 -38.245445 20.893656 5.257929 -2.867626 0.190093 -0.021684 0.000000 0.000000 0.000000 2.000000 
1734948625893231.000000 -38.828423 20.927137 5.259387 -2.895495 0.143231 -0.019255 0.000000 0.000000 0.000000 2.000000 
1734948626085915.000000 -39.420742 20.948597 5.261002 -2.933905 0.138178 -0.117681 0.000000 0.000000 0.000000 2.000000 
1734948626291069.000000 -40.008434 20.974714 5.254668 -3.017032 0.236728 -0.072906 0.000000 0.000000 0.000000 2.000000 
1734948626482798.000000 -40.629124 21.020840 5.247602 -3.065063 0.302607 -0.133873 0.000000 0.000000 0.000000 2.000000 
1734948626683607.000000 -41.269192 21.085304 5.233378 -3.128569 0.456217 -0.084838 0.000000 0.000000 0.000000 2.000000 
1734948626892507.000000 -41.938137 21.180105 5.230901 -3.143842 0.508829 -0.020428 0.000000 0.000000 0.000000 2.000000 
1734948627096158.000000 -42.591045 21.278845 5.233539 -3.139523 0.572850 -0.018954 0.000000 0.000000 0.000000 2.000000 
1734948627285577.000000 -43.209721 21.391527 5.236640 -3.136266 0.651096 -0.014564 0.000000 0.000000 0.000000 2.000000 
1734948627496231.000000 -43.891869 21.525146 5.244677 -3.141349 0.776487 -0.020052 0.000000 0.000000 0.000000 2.000000 
1734948627686305.000000 -44.512318 21.681133 5.243036 -3.145685 0.946700 -0.015030 0.000000 0.000000 0.000000 2.000000 
1734948627885640.000000 -45.195950 21.868061 5.256289 -3.124923 1.030336 0.008359 0.000000 0.000000 0.000000 2.000000 
1734948628088013.000000 -45.835258 22.076683 5.263722 -3.082880 1.178927 -0.002088 0.000000 0.000000 0.000000 2.000000 
1734948628295169.000000 -46.475491 22.318815 5.277434 -3.047509 1.325511 0.042094 0.000000 0.000000 0.000000 2.000000 
1734948628483051.000000 -47.071899 22.574921 5.292743 -2.990428 1.384562 0.053788 0.000000 0.000000 0.000000 2.000000 
1734948628692030.000000 -47.715778 22.870832 5.312364 -2.924872 1.496980 0.044485 0.000000 0.000000 0.000000 2.000000 
1734948628884207.000000 -48.286106 23.175777 5.324930 -2.859426 1.676899 0.035751 0.000000 0.000000 0.000000 2.000000 
1734948629090348.000000 -48.892811 23.546553 5.346766 -2.776428 1.867923 0.062494 0.000000 0.000000 0.000000 2.000000 
1734948629290796.000000 -49.448742 23.939322 5.368019 -2.675994 2.024652 0.063089 0.000000 0.000000 0.000000 2.000000 
1734948629491009.000000 -49.983002 24.376036 5.391672 -2.551856 2.237018 0.067833 0.000000 0.000000 0.000000 2.000000 
1734948629682591.000000 -50.465439 24.830795 5.414009 -2.419659 2.407043 0.089236 0.000000 0.000000 0.000000 2.000000 
1734948629883611.000000 -50.944054 25.340366 5.446754 -2.282071 2.521928 0.112076 0.000000 0.000000 0.000000 2.000000 
1734948630097042.000000 -51.426510 25.897738 5.477347 -2.162507 2.479532 0.071138 0.000000 0.000000 0.000000 2.000000 
1734948630293513.000000 -51.830563 26.394703 5.508617 -2.059152 2.445330 0.070967 0.000000 0.000000 0.000000 2.000000 
1734948630487130.000000 -52.210094 26.885283 5.531921 -1.943864 2.485398 0.071229 0.000000 0.000000 0.000000 2.000000 
1734948630692972.000000 -52.568005 27.421499 5.560288 -1.808049 2.585048 0.058190 0.000000 0.000000 0.000000 2.000000 
1734948630890590.000000 -52.904449 27.964178 5.577265 -1.710894 2.658239 -0.009132 0.000000 0.000000 0.000000 2.000000 
1734948631090647.000000 -53.215481 28.560173 5.574108 -1.579214 2.843060 -0.154367 0.000000 0.000000 0.000000 2.000000 
1734948631289098.000000 -53.484634 29.139750 5.544698 -1.444268 3.055187 -0.240147 0.000000 0.000000 0.000000 2.000000 
1734948631490318.000000 -53.721699 29.785273 5.515615 -1.271906 3.277275 -0.286544 0.000000 0.000000 0.000000 2.000000 
1734948631692537.000000 -53.932808 30.469198 5.472157 -1.070186 3.481309 -0.297551 0.000000 0.000000 0.000000 2.000000 
1734948631885648.000000 -54.083076 31.172682 5.437514 -0.862647 3.695040 -0.286749 0.000000 0.000000 0.000000 2.000000 
1734948632092794.000000 -54.215668 32.007908 5.391091 -0.628103 3.929465 -0.282322 0.000000 0.000000 0.000000 2.000000 
1734948632295221.000000 -54.275066 32.864456 5.352515 -0.383578 4.143595 -0.266345 0.000000 0.000000 0.000000 2.000000 
1734948632483767.000000 -54.298302 33.652870 5.316088 -0.166585 4.321396 -0.246447 0.000000 0.000000 0.000000 2.000000 
1734948632690530.000000 -54.258343 34.584629 5.283100 0.052575 4.482794 -0.268438 0.000000 0.000000 0.000000 2.000000 
1734948632894452.000000 -54.199837 35.505257 5.243361 0.192328 4.619493 -0.226793 0.000000 0.000000 0.000000 2.000000 
1734948633090348.000000 -54.090805 36.467258 5.216139 0.340093 4.786309 -0.203787 0.000000 0.000000 0.000000 2.000000 
1734948633286474.000000 -53.986870 37.373104 5.186519 0.425073 4.926739 -0.209637 0.000000 0.000000 0.000000 2.000000 
1734948633485414.000000 -53.821892 38.437355 5.161715 0.491474 5.095435 -0.167098 0.000000 0.000000 0.000000 2.000000 
1734948633685582.000000 -53.682869 39.486145 5.140876 0.479742 5.271128 -0.153312 0.000000 0.000000 0.000000 2.000000 
1734948633887888.000000 -53.535912 40.525608 5.134728 0.427469 5.423308 -0.132666 0.000000 0.000000 0.000000 2.000000 
