1734954391243266.000000 -0.022157 -0.002852 -0.038100 -0.031057 -0.014673 -0.017776 0.000000 0.000000 0.000000 0.000000 
1734954391442865.000000 -0.022051 -0.005578 -0.038373 -0.032272 -0.016492 -0.017965 0.000000 0.000000 0.000000 0.000000 
1734954391642864.000000 -0.023647 -0.007616 -0.039651 -0.032667 -0.016971 -0.019509 0.000000 0.000000 0.000000 0.000000 
1734954391842766.000000 -0.024156 -0.007737 -0.040487 -0.032124 -0.017453 -0.021629 0.000000 0.000000 0.000000 0.000000 
1734954392043042.000000 -0.026088 -0.007814 -0.041834 -0.031409 -0.016311 -0.021442 0.000000 0.000000 0.000000 0.000000 
1734954392243337.000000 -0.026018 -0.004319 -0.042149 -0.030000 -0.013257 -0.022292 0.000000 0.000000 0.000000 0.000000 
1734954392443204.000000 -0.027240 -0.002827 -0.043854 -0.030572 -0.011493 -0.023578 0.000000 0.000000 0.000000 0.000000 
1734954392643118.000000 -0.025217 -0.000621 -0.046626 -0.027884 -0.008305 -0.026895 0.000000 0.000000 0.000000 0.000000 
1734954392842688.000000 -0.024145 -0.000760 -0.049865 -0.023953 -0.008797 -0.030189 0.000000 0.000000 0.000000 0.000000 
1734954393042732.000000 -0.019458 -0.003375 -0.052583 -0.019227 -0.010190 -0.032145 0.000000 0.000000 0.000000 0.000000 
1734954393243648.000000 -0.016655 -0.005551 -0.055521 -0.010044 -0.014547 -0.013726 0.000000 0.000000 0.000000 0.000000 
1734954393444326.000000 -0.008464 -0.007538 -0.047103 0.018875 -0.035902 0.059512 0.000000 0.000000 0.000000 0.000000 
1734954393642817.000000 0.005519 -0.021329 -0.020723 0.075161 -0.143141 0.181841 0.000000 0.000000 0.000000 0.000000 
1734954393843031.000000 0.027636 -0.048085 0.038988 0.094796 -0.205001 0.362258 0.000000 0.000000 0.000000 0.000000 
1734954394043170.000000 0.048145 -0.084694 0.134796 0.083645 -0.197624 0.544598 0.000000 0.000000 0.000000 0.000000 
1734954394242792.000000 0.064938 -0.122166 0.256410 0.063338 -0.174137 0.582713 0.000000 0.000000 0.000000 0.000000 
1734954394442637.000000 0.075112 -0.154719 0.377841 0.037145 -0.138290 0.588332 0.000000 0.000000 0.000000 0.000000 
1734954394643166.000000 0.077936 -0.180013 0.508181 0.012237 -0.092943 0.620322 0.000000 0.000000 0.000000 0.000000 
1734954394843758.000000 0.077796 -0.196295 0.641249 -0.007468 -0.046303 0.642327 0.000000 0.000000 0.000000 0.000000 
1734954395043003.000000 0.077566 -0.205783 0.777539 -0.022573 -0.005700 0.654729 0.000000 0.000000 0.000000 0.000000 
1734954395242658.000000 0.072261 -0.206476 0.914688 -0.036672 0.030783 0.660015 0.000000 0.000000 0.000000 0.000000 
1734954395443267.000000 0.062224 -0.200906 1.055920 -0.047631 0.060531 0.655676 0.000000 0.000000 0.000000 0.000000 
1734954395642859.000000 0.054076 -0.188747 1.193254 -0.049791 0.080736 0.644391 0.000000 0.000000 0.000000 0.000000 
1734954395843514.000000 0.054613 -0.172169 1.326876 -0.045106 0.095047 0.625226 0.000000 0.000000 0.000000 0.000000 
1734954396043236.000000 0.052475 -0.153519 1.455902 -0.045834 0.102861 0.604492 0.000000 0.000000 0.000000 0.000000 
1734954396244081.000000 0.052395 -0.135805 1.583149 -0.045528 0.102754 0.577377 0.000000 0.000000 0.000000 0.000000 
1734954396442749.000000 0.049822 -0.118060 1.702120 -0.048134 0.101212 0.546121 0.000000 0.000000 0.000000 0.000000 
1734954396644081.000000 0.051378 -0.103761 1.818748 -0.043961 0.090126 0.551460 0.000000 0.000000 0.000000 0.000000 
1734954396843695.000000 0.050216 -0.090269 1.953324 -0.037679 0.069984 0.756959 0.000000 0.000000 0.000000 0.000000 
1734954397043570.000000 0.053779 -0.080251 2.139124 -0.022541 0.044167 0.971885 0.000000 0.000000 0.000000 0.000000 
1734954397244226.000000 0.054633 -0.076089 2.340531 -0.019781 0.017744 0.944170 0.000000 0.000000 0.000000 0.000000 
1734954397442711.000000 0.052476 -0.079855 2.520782 -0.020405 0.001086 0.758338 0.000000 0.000000 0.000000 0.000000 
1734954397642795.000000 0.048537 -0.083018 2.669336 -0.024329 0.001400 0.682129 0.000000 0.000000 0.000000 0.000000 
1734954397842746.000000 0.044101 -0.083681 2.812802 -0.024453 0.002574 0.650056 0.000000 0.000000 0.000000 0.000000 
1734954398042653.000000 0.038513 -0.083643 2.946598 -0.024618 0.002650 0.607724 0.000000 0.000000 0.000000 0.000000 
1734954398244355.000000 0.032328 -0.083957 3.067881 -0.020298 0.000194 0.556676 0.000000 0.000000 0.000000 0.000000 
1734954398444009.000000 0.026305 -0.084815 3.185556 -0.016466 -0.004294 0.504248 0.000000 0.000000 0.000000 0.000000 
1734954398643055.000000 0.020039 -0.086613 3.292128 -0.012436 -0.006562 0.456168 0.000000 0.000000 0.000000 0.000000 
1734954398842706.000000 0.015704 -0.087816 3.385365 -0.006910 -0.006431 0.410635 0.000000 0.000000 0.000000 0.000000 
1734954399042638.000000 0.013502 -0.087355 3.469887 0.000258 -0.006968 0.355672 0.000000 0.000000 0.000000 0.000000 
1734954399243052.000000 0.011447 -0.087010 3.529895 -0.001181 -0.010277 0.190924 0.000000 0.000000 0.000000 0.000000 
1734954399443241.000000 0.005537 -0.083820 3.586894 -0.007996 -0.003311 0.280135 0.000000 0.000000 0.000000 0.000000 
1734954399643798.000000 -0.000084 -0.082274 3.674827 -0.008470 0.002530 0.544585 0.000000 0.000000 0.000000 0.000000 
1734954399842964.000000 -0.006372 -0.084105 3.829144 -0.003450 0.006651 0.928916 0.000000 0.000000 0.000000 0.000000 
1734954400043163.000000 -0.009320 -0.085847 4.037788 0.002310 0.007866 1.066754 0.000000 0.000000 0.000000 0.000000 
1734954400242742.000000 -0.009246 -0.092701 4.247391 0.007649 -0.000691 1.005438 0.000000 0.000000 0.000000 0.000000 
1734954400442671.000000 -0.006755 -0.098696 4.433510 0.012013 -0.004689 0.827479 0.000000 0.000000 0.000000 0.000000 
1734954400642726.000000 -0.000334 -0.106892 4.578378 0.017680 -0.008794 0.593614 0.000000 0.000000 0.000000 0.000000 
1734954400842752.000000 0.005825 -0.112228 4.694203 0.019102 -0.004450 0.542474 0.000000 0.000000 0.000000 0.000000 
1734954401043254.000000 0.011795 -0.115307 4.808983 0.016275 0.002098 0.536161 0.000000 0.000000 0.000000 0.000000 
1734954401243902.000000 0.015498 -0.115472 4.918622 0.010870 0.009620 0.510535 0.000000 0.000000 0.000000 0.000000 
1734954401501620.000000 0.000000 0.000000 5.000000 0.006285 0.012781 0.468639 0.000000 0.000000 0.000000 0.000000 
1734954401643731.000000 0.018525 -0.112503 5.118569 0.002881 0.014236 0.403230 0.000000 0.000000 0.000000 1.000000 
1734954401858043.000000 0.021934 -0.111640 5.180738 -0.030784 0.044567 0.141879 0.000000 0.000000 0.000000 1.000000 
1734954402054502.000000 0.004662 -0.090736 5.194957 -0.247299 0.261639 -0.027628 0.000000 0.000000 0.000000 1.000000 
1734954402246783.000000 -0.072227 -0.009289 5.188387 -0.638312 0.629094 -0.149593 0.000000 0.000000 0.000000 1.000000 
1734954402448192.000000 -0.204226 0.122323 5.168579 -0.908840 0.873083 -0.209189 0.000000 0.000000 0.000000 1.000000 
1734954402655448.000000 -0.406471 0.320545 5.131362 -1.141223 1.089263 -0.234188 0.000000 0.000000 0.000000 1.000000 
1734954402855567.000000 -0.648154 0.571981 5.091843 -1.323765 1.279057 -0.236299 0.000000 0.000000 0.000000 1.000000 
1734954403047685.000000 -0.907190 0.837394 5.052505 -1.462148 1.425260 -0.227693 0.000000 0.000000 0.000000 1.000000 
1734954403244423.000000 -1.200148 1.149409 5.014590 -1.576748 1.554473 -0.210867 0.000000 0.000000 0.000000 1.000000 
1734954403443761.000000 -1.505620 1.466795 4.978740 -1.668508 1.654631 -0.188887 0.000000 0.000000 0.000000 1.000000 
1734954403645233.000000 -1.835042 1.825022 4.947280 -1.744050 1.741914 -0.164892 0.000000 0.000000 0.000000 1.000000 
1734954403849208.000000 -2.197824 2.207281 4.918178 -1.811200 1.811022 -0.140254 0.000000 0.000000 0.000000 1.000000 
1734954404043605.000000 -2.555080 2.594861 4.901016 -1.863157 1.867957 -0.114290 0.000000 0.000000 0.000000 1.000000 
1734954404248059.000000 -2.926650 2.985513 4.884216 -1.909048 1.909372 -0.093955 0.000000 0.000000 0.000000 1.000000 
1734954404444219.000000 -3.304729 3.392761 4.872482 -1.947873 1.948961 -0.074844 0.000000 0.000000 0.000000 1.000000 
1734954404649067.000000 -3.693530 3.798041 4.862468 -1.983972 1.977182 -0.057033 0.000000 0.000000 0.000000 1.000000 
1734954404847327.000000 -4.087204 4.207861 4.858227 -2.013864 1.997583 -0.038375 0.000000 0.000000 0.000000 1.000000 
1734954405051543.000000 -4.489939 4.614814 4.855024 -2.041635 2.009569 -0.024648 0.000000 0.000000 0.000000 1.000000 
1734954405251347.000000 -4.897733 5.021386 4.854665 -2.065485 2.018557 -0.011387 0.000000 0.000000 0.000000 1.000000 
1734954405456968.000000 -5.326829 5.444589 4.855007 -2.085507 2.027134 0.000066 0.000000 0.000000 0.000000 1.000000 
1734954405652419.000000 -5.720168 5.840037 4.857572 -2.096875 2.037409 0.008839 0.000000 0.000000 0.000000 1.000000 
1734954405855602.000000 -6.136625 6.250434 4.860389 -2.107396 2.044825 0.018592 0.000000 0.000000 0.000000 1.000000 
1734954406048970.000000 -6.555270 6.657080 4.867188 -2.072179 1.998157 0.044703 0.000000 0.000000 0.000000 2.000000 
1734954406255801.000000 -6.952880 7.036696 4.876518 -1.867223 1.761195 0.006694 0.000000 0.000000 0.000000 2.000000 
1734954406447422.000000 -7.286365 7.354886 4.869697 -1.539441 1.447804 -0.094902 0.000000 0.000000 0.000000 2.000000 
1734954406650946.000000 -7.577553 7.628684 4.856731 -1.255612 1.186492 0.043461 0.000000 0.000000 0.000000 2.000000 
1734954406852450.000000 -7.854700 7.871608 4.877395 -1.434986 1.298113 0.082914 0.000000 0.000000 0.000000 2.000000 
1734954407053371.000000 -8.171317 8.139593 4.885809 -1.645272 1.392104 0.035852 0.000000 0.000000 0.000000 2.000000 
1734954407243780.000000 -8.477010 8.375715 4.899412 -1.718922 1.366730 0.065203 0.000000 0.000000 0.000000 2.000000 
1734954407455173.000000 -8.852972 8.662354 4.913850 -1.800960 1.421884 0.040542 0.000000 0.000000 0.000000 2.000000 
1734954407648115.000000 -9.198284 8.926539 4.926393 -1.906527 1.461245 0.073456 0.000000 0.000000 0.000000 2.000000 
1734954407855920.000000 -9.606997 9.212969 4.941643 -2.079818 1.364536 0.036055 0.000000 0.000000 0.000000 2.000000 
1734954408086768.000000 -10.016331 9.455356 4.952149 -2.228330 1.231436 0.078234 0.000000 0.000000 0.000000 2.000000 
1734954408245913.000000 -10.471577 9.680069 4.965811 -2.336082 1.040867 0.074446 0.000000 0.000000 0.000000 2.000000 
1734954408443783.000000 -10.955127 9.870156 4.985045 -2.422223 0.870587 0.062381 0.000000 0.000000 0.000000 2.000000 
1734954408646696.000000 -11.472278 10.034763 4.993846 -2.486155 0.710565 0.042733 0.000000 0.000000 0.000000 2.000000 
1734954408845837.000000 -11.965117 10.156812 5.012952 -2.454442 0.585196 0.046824 0.000000 0.000000 0.000000 2.000000 
1734954409057907.000000 -12.484002 10.266151 5.015734 -2.420696 0.520573 0.003550 0.000000 0.000000 0.000000 2.000000 
1734954409248903.000000 -12.993203 10.364551 5.026045 -2.515251 0.643431 0.024903 0.000000 0.000000 0.000000 2.000000 
1734954409452279.000000 -13.540457 10.517962 5.032894 -2.485165 0.953386 0.009294 0.000000 0.000000 0.000000 2.000000 
1734954409643132.000000 -14.016237 10.691424 5.033659 -2.372098 1.249183 -0.005223 0.000000 0.000000 0.000000 2.000000 
1734954409843281.000000 -14.496011 10.947290 5.032176 -2.254361 1.470530 -0.017355 0.000000 0.000000 0.000000 2.000000 
1734954410049547.000000 -14.980186 11.247842 5.031461 -2.171313 1.638586 0.022798 0.000000 0.000000 0.000000 2.000000 
1734954410252827.000000 -15.422076 11.584097 5.032959 -2.138792 1.841502 -0.001517 0.000000 0.000000 0.000000 2.000000 
1734954410454156.000000 -15.859264 11.947696 5.046855 -2.152777 1.844922 0.009647 0.000000 0.000000 0.000000 2.000000 
1734954410644709.000000 -16.275896 12.273423 5.055296 -2.151498 1.576957 0.063674 0.000000 0.000000 0.000000 2.000000 
1734954410848141.000000 -16.698296 12.545846 5.079779 -2.181962 1.182152 0.066355 0.000000 0.000000 0.000000 2.000000 
1734954411048902.000000 -17.185312 12.752379 5.088895 -2.317790 0.689250 0.013588 0.000000 0.000000 0.000000 2.000000 
1734954411253114.000000 -17.688354 12.864082 5.104808 -2.531919 0.367194 0.022336 0.000000 0.000000 0.000000 2.000000 
1734954411456404.000000 -18.215353 12.906616 5.118348 -2.569695 -0.035501 0.039183 0.000000 0.000000 0.000000 2.000000 
1734954411646433.000000 -18.739197 12.853561 5.122818 -2.445679 -0.533938 -0.034950 0.000000 0.000000 0.000000 2.000000 
1734954411857220.000000 -19.264376 12.700226 5.125469 -2.341504 -0.871171 0.021138 0.000000 0.000000 0.000000 2.000000 
1734954412043487.000000 -19.767859 12.491063 5.123723 -2.368020 -1.004250 -0.035334 0.000000 0.000000 0.000000 2.000000 
1734954412251199.000000 -20.275135 12.255903 5.105435 -2.377223 -1.185328 -0.103410 0.000000 0.000000 0.000000 2.000000 
1734954412448722.000000 -20.796663 11.943118 5.105534 -2.332242 -1.529002 0.026409 0.000000 0.000000 0.000000 2.000000 
1734954412653871.000000 -21.293344 11.566027 5.101727 -2.144571 -1.843497 -0.041425 0.000000 0.000000 0.000000 2.000000 
1734954412849417.000000 -21.726877 11.167425 5.095956 -2.090213 -1.985347 -0.140472 0.000000 0.000000 0.000000 2.000000 
1734954413044203.000000 -22.189548 10.767399 5.083998 -2.310284 -1.682966 0.029732 0.000000 0.000000 0.000000 2.000000 
1734954413247073.000000 -22.716259 10.419875 5.108984 -2.537826 -0.959873 0.104407 0.000000 0.000000 0.000000 2.000000 
1734954413451980.000000 -23.260107 10.257638 5.114023 -2.599784 -0.263105 -0.035416 0.000000 0.000000 0.000000 2.000000 
1734954413649658.000000 -23.799696 10.182519 5.110763 -2.599877 0.040924 -0.014348 0.000000 0.000000 0.000000 2.000000 
1734954413843640.000000 -24.310598 10.172456 5.097838 -2.625641 0.163238 -0.274070 0.000000 0.000000 0.000000 2.000000 
1734954414046202.000000 -24.878157 10.206572 5.024898 -2.668920 0.496242 -0.554516 0.000000 0.000000 0.000000 2.000000 
1734954414248648.000000 -25.416241 10.339395 4.890270 -2.630385 0.999244 -0.775210 0.000000 0.000000 0.000000 2.000000 
1734954414448508.000000 -25.940895 10.553150 4.794654 -2.601269 1.398045 -0.318641 0.000000 0.000000 0.000000 2.000000 
1734954414644794.000000 -26.476267 10.821531 4.799400 -2.635779 1.324519 0.127886 0.000000 0.000000 0.000000 2.000000 
1734954414858565.000000 -27.037474 11.085809 4.832543 -2.658749 1.183071 0.135816 0.000000 0.000000 0.000000 2.000000 
1734954415048685.000000 -27.571983 11.324282 4.859867 -2.664648 1.149724 0.129044 0.000000 0.000000 0.000000 2.000000 
1734954415245640.000000 -28.067171 11.535213 4.890498 -2.685887 1.101551 0.122927 0.000000 0.000000 0.000000 2.000000 
1734954415455043.000000 -28.650679 11.767224 4.921624 -2.722543 0.992352 0.126009 0.000000 0.000000 0.000000 2.000000 
1734954415645813.000000 -29.179226 11.957265 4.945772 -2.754135 0.901962 0.082100 0.000000 0.000000 0.000000 2.000000 
1734954415843230.000000 -29.732225 12.136661 4.966192 -2.780420 0.807632 0.084109 0.000000 0.000000 0.000000 2.000000 
1734954416048042.000000 -30.295134 12.292380 4.990958 -2.802403 0.666514 0.076518 0.000000 0.000000 0.000000 2.000000 
1734954416245283.000000 -30.860245 12.420259 5.014721 -2.832634 0.559404 0.100238 0.000000 0.000000 0.000000 2.000000 
1734954416453341.000000 -31.456385 12.527090 5.048871 -2.865035 0.387002 0.109672 0.000000 0.000000 0.000000 2.000000 
1734954416645588.000000 -32.010464 12.588463 5.066091 -2.904160 0.216751 0.044904 0.000000 0.000000 0.000000 2.000000 
1734954416854697.000000 -32.620724 12.636888 5.089475 -2.921519 0.216724 0.060680 0.000000 0.000000 0.000000 2.000000 
1734954417057800.000000 -33.203007 12.701335 5.106241 -2.885063 0.387640 0.050232 0.000000 0.000000 0.000000 2.000000 
1734954417249975.000000 -33.783291 12.796150 5.132680 -2.848767 0.548812 0.073295 0.000000 0.000000 0.000000 2.000000 
1734954417450505.000000 -34.327991 12.920908 5.144957 -2.802191 0.763031 0.042864 0.000000 0.000000 0.000000 2.000000 
1734954417652080.000000 -34.891502 13.093441 5.162761 -2.775993 0.958919 0.033612 0.000000 0.000000 0.000000 2.000000 
1734954417852344.000000 -35.446686 13.293324 5.174104 -2.753791 1.026524 0.037404 0.000000 0.000000 0.000000 2.000000 
1734954418049879.000000 -35.998768 13.511505 5.185396 -2.737553 1.051544 0.029785 0.000000 0.000000 0.000000 2.000000 
1734954418246973.000000 -36.524597 13.720312 5.189495 -2.741285 1.042802 0.027206 0.000000 0.000000 0.000000 2.000000 
1734954418444140.000000 -37.050026 13.928831 5.192183 -2.749038 0.955730 -0.039450 0.000000 0.000000 0.000000 2.000000 
1734954418645679.000000 -37.624302 14.123158 5.191504 -2.802592 0.805206 0.066861 0.000000 0.000000 0.000000 2.000000 
1734954418852205.000000 -38.217159 14.290974 5.201193 -2.887306 0.563818 -0.023916 0.000000 0.000000 0.000000 2.000000 
1734954419048530.000000 -38.799473 14.374396 5.200193 -2.906084 0.131680 0.009446 0.000000 0.000000 0.000000 2.000000 
1734954419257312.000000 -39.375492 14.392752 5.215505 -2.807738 -0.253895 0.075009 0.000000 0.000000 0.000000 2.000000 
1734954419443453.000000 -39.905876 14.335806 5.223985 -2.706733 -0.509738 0.065651 0.000000 0.000000 0.000000 2.000000 
1734954419653774.000000 -40.483025 14.216120 5.254596 -2.529974 -0.877427 0.076390 0.000000 0.000000 0.000000 2.000000 
1734954419854542.000000 -40.949242 14.022019 5.272681 -2.230176 -1.299421 0.159132 0.000000 0.000000 0.000000 2.000000 
1734954420052500.000000 -41.368729 13.742768 5.285562 -1.742625 -1.681733 0.001859 0.000000 0.000000 0.000000 2.000000 
1734954420252084.000000 -41.679752 13.361932 5.286930 -1.140444 -2.027143 0.002770 0.000000 0.000000 0.000000 2.000000 
1734954420459562.000000 -41.888565 12.936273 5.271916 -0.719741 -2.195326 -0.161801 0.000000 0.000000 0.000000 2.000000 
1734954420645142.000000 -41.999699 12.512021 5.256991 -0.358008 -2.371245 -0.058131 0.000000 0.000000 0.000000 2.000000 
1734954420850507.000000 -42.051189 11.985250 5.236373 0.031013 -2.467873 -0.354964 0.000000 0.000000 0.000000 2.000000 
1734954421070937.000000 -42.011410 11.525307 5.145704 0.464453 -2.391166 -0.774069 0.000000 0.000000 0.000000 2.000000 
1734954421256308.000000 -41.860867 10.987297 4.955741 1.086252 -2.204692 -1.159862 0.000000 0.000000 0.000000 2.000000 
1734954421450847.000000 -41.597717 10.525714 4.701378 1.630003 -1.973523 -1.570070 0.000000 0.000000 0.000000 2.000000 
1734954421645079.000000 -41.233265 10.159410 4.394104 2.196683 -1.599191 -1.597430 0.000000 0.000000 0.000000 2.000000 
1734954421858243.000000 -40.707615 9.800865 4.098074 2.582492 -1.286530 -1.233029 0.000000 0.000000 0.000000 2.000000 
1734954422054906.000000 -40.189270 9.562531 3.875188 2.765813 -0.930121 -1.138740 0.000000 0.000000 0.000000 2.000000 
1734954422253563.000000 -39.596813 9.381566 3.667018 2.947629 -0.490522 -0.947684 0.000000 0.000000 0.000000 2.000000 
1734954422445057.000000 -39.010365 9.310348 3.486080 3.020042 -0.038818 -0.921429 0.000000 0.000000 0.000000 2.000000 
1734954422650839.000000 -38.344872 9.313684 3.331509 3.031246 0.387056 -0.608283 0.000000 0.000000 0.000000 2.000000 
1734954422852256.000000 -37.728664 9.396927 3.236269 2.889852 0.612756 -0.333720 0.000000 0.000000 0.000000 2.000000 
1734954423047958.000000 -37.152363 9.509412 3.168060 2.323912 0.703133 -0.234299 0.000000 0.000000 0.000000 2.000000 
1734954423252629.000000 -36.781063 9.672029 3.160091 1.094348 1.041488 0.125316 0.000000 0.000000 0.000000 2.000000 
1734954423451468.000000 -36.589230 9.876094 3.192556 0.150515 1.290107 0.199791 0.000000 0.000000 0.000000 2.000000 
1734954423645634.000000 -36.590172 10.146360 3.226829 -0.574499 1.395452 0.103931 0.000000 0.000000 0.000000 2.000000 
1734954423858640.000000 -36.703045 10.409494 3.244680 -1.027624 1.340022 -0.001788 0.000000 0.000000 0.000000 2.000000 
1734954424045213.000000 -36.896805 10.641708 3.247107 -1.321250 1.235861 -0.028975 0.000000 0.000000 0.000000 2.000000 
1734954424247529.000000 -37.183308 10.885339 3.257815 -1.540968 1.173696 -0.022201 0.000000 0.000000 0.000000 2.000000 
1734954424445512.000000 -37.501572 11.121114 3.264408 -1.669054 1.213476 -0.003902 0.000000 0.000000 0.000000 2.000000 
1734954424653658.000000 -37.864285 11.376013 3.283401 -1.732498 1.306802 0.010765 0.000000 0.000000 0.000000 2.000000 
1734954424850578.000000 -38.216629 11.647618 3.299309 -1.713845 1.443361 0.041338 0.000000 0.000000 0.000000 2.000000 
1734954425051459.000000 -38.554386 11.933374 3.326747 -1.655272 1.595307 0.060407 0.000000 0.000000 0.000000 2.000000 
1734954425245500.000000 -38.885815 12.269276 3.351950 -1.557966 1.785934 0.076389 0.000000 0.000000 0.000000 2.000000 
1734954425450500.000000 -39.200474 12.635265 3.389283 -1.274920 1.896017 0.237053 0.000000 0.000000 0.000000 2.000000 
1734954425643314.000000 -39.380730 12.991179 3.468741 -0.454689 1.823269 0.330630 0.000000 0.000000 0.000000 2.000000 
1734954425844999.000000 -39.438248 13.381571 3.545127 0.261884 1.826646 0.232006 0.000000 0.000000 0.000000 2.000000 
1734954426045728.000000 -39.372898 13.762024 3.598846 0.593218 1.882775 0.198612 0.000000 0.000000 0.000000 2.000000 
1734954426252575.000000 -39.247799 14.179591 3.662756 0.733209 1.931263 0.174586 0.000000 0.000000 0.000000 2.000000 
1734954426453893.000000 -39.116310 14.585699 3.706816 0.637214 2.000666 0.143659 0.000000 0.000000 0.000000 2.000000 
1734954426654637.000000 -39.001682 15.012035 3.748170 0.427460 2.080597 0.030548 0.000000 0.000000 0.000000 2.000000 
1734954426854007.000000 -38.960556 15.431462 3.767790 -0.067895 2.182022 0.006834 0.000000 0.000000 0.000000 2.000000 
1734954427056486.000000 -39.015892 15.905483 3.785301 -0.620449 2.219532 -0.071135 0.000000 0.000000 0.000000 2.000000 
1734954427251325.000000 -39.157764 16.332256 3.786362 -0.922060 2.141606 -0.046555 0.000000 0.000000 0.000000 2.000000 
