1734954215800086.000000 -0.003600 0.003443 -0.011360 -0.007563 -0.008249 -0.008070 0.000000 0.000000 0.000000 0.000000 
1734954216000406.000000 -0.004417 0.002708 -0.014196 -0.007530 -0.008719 -0.010705 0.000000 0.000000 0.000000 0.000000 
1734954216201856.000000 -0.005522 0.001701 -0.016142 -0.008523 -0.010141 -0.010936 0.000000 0.000000 0.000000 0.000000 
1734954216400581.000000 -0.004300 0.001547 -0.018151 -0.006653 -0.010354 -0.011860 0.000000 0.000000 0.000000 0.000000 
1734954216600972.000000 -0.003762 0.000604 -0.019622 -0.006224 -0.012897 -0.010538 0.000000 0.000000 0.000000 0.000000 
1734954216800914.000000 -0.003233 0.000616 -0.017671 -0.006748 -0.012355 -0.009865 0.000000 0.000000 0.000000 0.000000 
1734954216999975.000000 -0.003604 -0.000215 -0.016113 -0.008276 -0.013546 -0.009774 0.000000 0.000000 0.000000 0.000000 
1734954217200619.000000 -0.003693 -0.000061 -0.013946 -0.009865 -0.013567 -0.009081 0.000000 0.000000 0.000000 0.000000 
1734954217400036.000000 -0.004927 -0.000935 -0.013352 -0.012725 -0.014099 -0.008960 0.000000 0.000000 0.000000 0.000000 
1734954217600254.000000 -0.005314 -0.000531 -0.012212 -0.014564 -0.013917 -0.007892 0.000000 0.000000 0.000000 0.000000 
1734954217800415.000000 -0.006830 -0.001343 -0.011829 -0.015642 -0.015024 -0.008109 0.000000 0.000000 0.000000 0.000000 
1734954218000572.000000 -0.006805 -0.003663 -0.011950 -0.016688 -0.015492 -0.008710 0.000000 0.000000 0.000000 0.000000 
1734954218200269.000000 -0.008411 -0.006946 -0.013003 -0.019104 -0.017855 -0.010675 0.000000 0.000000 0.000000 0.000000 
1734954218400724.000000 -0.009481 -0.006955 -0.014282 -0.018465 -0.017626 -0.011295 0.000000 0.000000 0.000000 0.000000 
1734954218600121.000000 -0.011610 -0.008049 -0.015850 -0.018794 -0.017967 -0.013091 0.000000 0.000000 0.000000 0.000000 
1734954218800179.000000 -0.012667 -0.004634 -0.017049 -0.018586 -0.014500 -0.012763 0.000000 0.000000 0.000000 0.000000 
1734954219000336.000000 -0.014751 -0.002937 -0.018596 -0.019223 -0.012825 -0.014590 0.000000 0.000000 0.000000 0.000000 
1734954219200662.000000 -0.013883 -0.000494 -0.017995 -0.017927 -0.008958 -0.016232 0.000000 0.000000 0.000000 0.000000 
1734954219400360.000000 -0.014400 0.000494 -0.018951 -0.016320 -0.008397 -0.018307 0.000000 0.000000 0.000000 0.000000 
1734954219600740.000000 -0.012461 0.001908 -0.018856 -0.013732 -0.007340 -0.020209 0.000000 0.000000 0.000000 0.000000 
1734954219800443.000000 -0.011917 0.002158 -0.019770 -0.011017 -0.006360 -0.022750 0.000000 0.000000 0.000000 0.000000 
1734954220000503.000000 -0.007914 0.003179 -0.021472 -0.002471 -0.007690 -0.010036 0.000000 0.000000 0.000000 0.000000 
1734954220200579.000000 -0.003612 0.000858 -0.014128 0.013371 -0.031925 0.072227 0.000000 0.000000 0.000000 0.000000 
1734954220401488.000000 0.007189 -0.009627 0.013152 0.047722 -0.133170 0.191415 0.000000 0.000000 0.000000 0.000000 
1734954220600975.000000 0.021463 -0.042004 0.071004 0.062363 -0.204728 0.370048 0.000000 0.000000 0.000000 0.000000 
1734954220799931.000000 0.033857 -0.080318 0.165907 0.054160 -0.200421 0.544853 0.000000 0.000000 0.000000 0.000000 
1734954221000711.000000 0.042969 -0.116570 0.282376 0.038745 -0.176349 0.565353 0.000000 0.000000 0.000000 0.000000 
1734954221201058.000000 0.052354 -0.153620 0.397682 0.026707 -0.142677 0.576317 0.000000 0.000000 0.000000 0.000000 
1734954221399964.000000 0.058245 -0.181448 0.518530 0.013521 -0.096108 0.610983 0.000000 0.000000 0.000000 0.000000 
1734954221599940.000000 0.058358 -0.203955 0.648146 -0.003065 -0.048611 0.634521 0.000000 0.000000 0.000000 0.000000 
1734954221800842.000000 0.055251 -0.214850 0.779566 -0.016277 -0.004779 0.648234 0.000000 0.000000 0.000000 0.000000 
1734954222000201.000000 0.044479 -0.215265 0.917355 -0.029086 0.035558 0.655507 0.000000 0.000000 0.000000 0.000000 
1734954222200928.000000 0.033748 -0.206829 1.054027 -0.032751 0.066549 0.651747 0.000000 0.000000 0.000000 0.000000 
1734954222400982.000000 0.031979 -0.191661 1.189340 -0.026974 0.089414 0.641086 0.000000 0.000000 0.000000 0.000000 
1734954222600700.000000 0.029739 -0.172407 1.320016 -0.025449 0.103877 0.626883 0.000000 0.000000 0.000000 0.000000 
1734954222800229.000000 0.030676 -0.151594 1.450945 -0.023627 0.109831 0.608440 0.000000 0.000000 0.000000 0.000000 
1734954223000307.000000 0.029531 -0.130003 1.574530 -0.025292 0.109653 0.581332 0.000000 0.000000 0.000000 0.000000 
1734954223200205.000000 0.031224 -0.102711 1.696548 -0.024635 0.107708 0.552207 0.000000 0.000000 0.000000 0.000000 
1734954223400855.000000 0.030267 -0.078286 1.810266 -0.026310 0.096344 0.543309 0.000000 0.000000 0.000000 0.000000 
1734954223600485.000000 0.029917 -0.063737 1.945479 -0.021162 0.069598 0.728800 0.000000 0.000000 0.000000 0.000000 
1734954223800460.000000 0.028505 -0.054569 2.125545 -0.018307 0.040436 0.967465 0.000000 0.000000 0.000000 0.000000 
1734954224000653.000000 0.029689 -0.054263 2.328362 -0.010714 0.010581 0.966573 0.000000 0.000000 0.000000 0.000000 
1734954224202055.000000 0.030843 -0.057582 2.509917 -0.007359 -0.004452 0.791085 0.000000 0.000000 0.000000 0.000000 
1734954224401135.000000 0.031727 -0.058901 2.663222 -0.008630 -0.002979 0.688242 0.000000 0.000000 0.000000 0.000000 
1734954224600838.000000 0.030929 -0.059400 2.803972 -0.012392 -0.002989 0.657359 0.000000 0.000000 0.000000 0.000000 
1734954224800280.000000 0.031419 -0.059596 2.941899 -0.009958 -0.002912 0.616174 0.000000 0.000000 0.000000 0.000000 
1734954225002396.000000 0.031211 -0.060064 3.066248 -0.009443 -0.006297 0.561924 0.000000 0.000000 0.000000 0.000000 
1734954225200147.000000 0.032115 -0.062515 3.183808 -0.006554 -0.010225 0.512264 0.000000 0.000000 0.000000 0.000000 
1734954225400881.000000 0.032197 -0.065376 3.287456 -0.007015 -0.012492 0.461041 0.000000 0.000000 0.000000 0.000000 
1734954225600860.000000 0.032940 -0.069819 3.382609 -0.005627 -0.013963 0.417516 0.000000 0.000000 0.000000 0.000000 
1734954225801463.000000 0.033001 -0.073801 3.463215 -0.005435 -0.015914 0.376670 0.000000 0.000000 0.000000 0.000000 
1734954226000142.000000 0.027493 -0.074941 3.541066 -0.010610 -0.013956 0.277878 0.000000 0.000000 0.000000 0.000000 
1734954226200384.000000 0.021953 -0.075246 3.613640 -0.010820 -0.006392 0.415459 0.000000 0.000000 0.000000 0.000000 
1734954226399949.000000 0.015281 -0.077557 3.734402 -0.009952 0.001463 0.728233 0.000000 0.000000 0.000000 0.000000 
1734954226600079.000000 0.010302 -0.077840 3.922099 -0.006997 0.008947 1.042553 0.000000 0.000000 0.000000 0.000000 
1734954226801376.000000 0.009895 -0.084558 4.135925 -0.000269 0.003082 1.055948 0.000000 0.000000 0.000000 0.000000 
1734954227000256.000000 0.010913 -0.089986 4.336006 0.005273 0.001054 0.929649 0.000000 0.000000 0.000000 0.000000 
1734954227200416.000000 0.013534 -0.096885 4.508040 0.008416 -0.001392 0.691834 0.000000 0.000000 0.000000 0.000000 
1734954227401478.000000 0.016443 -0.101466 4.634794 0.012720 -0.001732 0.550826 0.000000 0.000000 0.000000 0.000000 
1734954227600627.000000 0.021044 -0.104233 4.751517 0.011654 0.005088 0.535431 0.000000 0.000000 0.000000 0.000000 
1734954227799973.000000 0.024464 -0.104056 4.861947 0.009650 0.013113 0.517810 0.000000 0.000000 0.000000 0.000000 
1734954228000438.000000 0.026664 -0.104015 4.969216 0.007048 0.015271 0.483727 0.000000 0.000000 0.000000 0.000000 
1734954228256302.000000 0.000000 0.000000 5.000000 0.004838 0.016577 0.442216 0.000000 0.000000 0.000000 0.000000 
1734954228400692.000000 0.031117 -0.102727 5.158615 0.003754 0.017215 0.384687 0.000000 0.000000 0.000000 1.000000 
1734954228613684.000000 0.031821 -0.100813 5.215495 -0.036300 0.048198 0.120667 0.000000 0.000000 0.000000 1.000000 
1734954228809482.000000 0.012014 -0.080626 5.228534 -0.269726 0.279418 -0.056291 0.000000 0.000000 0.000000 1.000000 
1734954229000899.000000 -0.061731 -0.008949 5.222629 -0.622862 0.608680 -0.156040 0.000000 0.000000 0.000000 1.000000 
1734954229210602.000000 -0.227882 0.148721 5.190141 -0.944250 0.895861 -0.226054 0.000000 0.000000 0.000000 1.000000 
1734954229412482.000000 -0.423715 0.348243 5.152777 -1.159702 1.105303 -0.247278 0.000000 0.000000 0.000000 1.000000 
1734954229606515.000000 -0.653291 0.578290 5.110552 -1.328035 1.277658 -0.249393 0.000000 0.000000 0.000000 1.000000 
1734954229809214.000000 -0.920357 0.859474 5.068012 -1.468522 1.431098 -0.238006 0.000000 0.000000 0.000000 1.000000 
1734954230014958.000000 -1.230226 1.178991 5.023596 -1.587614 1.561876 -0.218615 0.000000 0.000000 0.000000 1.000000 
1734954230212406.000000 -1.545473 1.519899 4.987830 -1.678842 1.667667 -0.194603 0.000000 0.000000 0.000000 1.000000 
1734954230403457.000000 -1.868268 1.859147 4.955415 -1.751894 1.744916 -0.171856 0.000000 0.000000 0.000000 1.000000 
1734954230610269.000000 -2.228843 2.252765 4.926690 -1.815566 1.819556 -0.145874 0.000000 0.000000 0.000000 1.000000 
1734954230800275.000000 -2.554900 2.613835 4.908394 -1.860709 1.872622 -0.122944 0.000000 0.000000 0.000000 1.000000 
1734954231009826.000000 -2.953778 3.038589 4.888974 -1.911717 1.917215 -0.099804 0.000000 0.000000 0.000000 1.000000 
1734954231215793.000000 -3.331072 3.442921 4.871590 -1.951761 1.952843 -0.081273 0.000000 0.000000 0.000000 1.000000 
1734954231401785.000000 -3.704103 3.830618 4.857806 -1.986029 1.975655 -0.063349 0.000000 0.000000 0.000000 1.000000 
1734954231646760.000000 -4.099360 4.237649 4.850396 -2.018346 1.993432 -0.042631 0.000000 0.000000 0.000000 1.000000 
1734954231814787.000000 -4.519474 4.659033 4.845301 -2.047354 2.004387 -0.025522 0.000000 0.000000 0.000000 1.000000 
1734954232005871.000000 -4.911057 5.049610 4.843706 -2.068111 2.014313 -0.010490 0.000000 0.000000 0.000000 1.000000 
1734954232206835.000000 -5.324883 5.455801 4.843558 -2.088793 2.022790 0.000858 0.000000 0.000000 0.000000 1.000000 
1734954232401442.000000 -5.719727 5.850719 4.848014 -2.099385 2.032250 0.012101 0.000000 0.000000 0.000000 1.000000 
1734954232605965.000000 -6.135128 6.261948 4.852890 -2.107839 2.040469 0.021820 0.000000 0.000000 0.000000 2.000000 
1734954232808747.000000 -6.545846 6.660248 4.853864 -2.009993 1.934214 -0.080978 0.000000 0.000000 0.000000 2.000000 
1734954233008349.000000 -6.927367 7.023070 4.834568 -1.675290 1.578764 -0.027166 0.000000 0.000000 0.000000 2.000000 
1734954233214191.000000 -7.257527 7.324162 4.847139 -1.612979 1.481781 0.086941 0.000000 0.000000 0.000000 2.000000 
1734954233409948.000000 -7.597806 7.629288 4.862359 -1.740284 1.547302 0.075053 0.000000 0.000000 0.000000 2.000000 
1734954233611115.000000 -7.958139 7.927682 4.875286 -1.858280 1.458546 0.066103 0.000000 0.000000 0.000000 2.000000 
1734954233812992.000000 -8.350887 8.220289 4.888821 -1.920442 1.412388 0.049176 0.000000 0.000000 0.000000 2.000000 
1734954234004727.000000 -8.729322 8.486661 4.901439 -1.983417 1.419013 0.062298 0.000000 0.000000 0.000000 2.000000 
1734954234206307.000000 -9.123575 8.747290 4.914863 -2.090324 1.328475 0.040824 0.000000 0.000000 0.000000 2.000000 
1734954234410292.000000 -9.573921 9.006717 4.930971 -2.179185 1.263812 0.067886 0.000000 0.000000 0.000000 2.000000 
1734954234605658.000000 -10.014083 9.257689 4.943804 -2.176496 1.303328 0.026510 0.000000 0.000000 0.000000 2.000000 
1734954234808272.000000 -10.465089 9.506167 4.955747 -2.230173 1.272393 0.041419 0.000000 0.000000 0.000000 2.000000 
1734954235002657.000000 -10.930954 9.742847 4.961504 -2.333987 1.177544 0.022758 0.000000 0.000000 0.000000 2.000000 
1734954235210429.000000 -11.416845 9.973292 4.982176 -2.374280 1.193545 0.070502 0.000000 0.000000 0.000000 2.000000 
1734954235407693.000000 -11.899877 10.219041 4.997081 -2.365331 1.267464 0.052155 0.000000 0.000000 0.000000 2.000000 
1734954235606851.000000 -12.371566 10.451674 5.010533 -2.383292 1.180184 0.019267 0.000000 0.000000 0.000000 2.000000 
1734954235800891.000000 -12.865994 10.668996 5.018839 -2.444069 1.009022 0.050920 0.000000 0.000000 0.000000 2.000000 
1734954236010958.000000 -13.404446 10.845387 5.027351 -2.513695 0.711426 0.015318 0.000000 0.000000 0.000000 2.000000 
1734954236206344.000000 -13.906811 10.951390 5.040925 -2.553715 0.423042 0.065602 0.000000 0.000000 0.000000 2.000000 
1734954236403957.000000 -14.456979 11.002932 5.048863 -2.598584 0.111193 -0.000566 0.000000 0.000000 0.000000 2.000000 
1734954236609651.000000 -15.027224 10.995831 5.042171 -2.624331 -0.148325 -0.020129 0.000000 0.000000 0.000000 2.000000 
1734954236807913.000000 -15.603663 10.938300 5.038345 -2.656264 -0.315483 -0.032672 0.000000 0.000000 0.000000 2.000000 
1734954237007027.000000 -16.175253 10.861263 5.034716 -2.702796 -0.355250 -0.022981 0.000000 0.000000 0.000000 2.000000 
1734954237209550.000000 -16.769239 10.767521 5.033464 -2.753482 -0.358580 -0.019830 0.000000 0.000000 0.000000 2.000000 
1734954237410648.000000 -17.332258 10.685308 5.029978 -2.782752 -0.314778 -0.022185 0.000000 0.000000 0.000000 2.000000 
1734954237603199.000000 -17.938259 10.605223 5.037447 -2.823457 -0.227522 0.006954 0.000000 0.000000 0.000000 2.000000 
1734954237804111.000000 -18.511238 10.556773 5.041276 -2.846594 -0.098262 -0.007773 0.000000 0.000000 0.000000 2.000000 
1734954238014214.000000 -19.173698 10.516714 5.042566 -2.874515 -0.068687 -0.014493 0.000000 0.000000 0.000000 2.000000 
1734954238210828.000000 -19.752100 10.487824 5.035274 -2.880625 -0.069256 -0.046647 0.000000 0.000000 0.000000 2.000000 
1734954238411046.000000 -20.388861 10.450780 5.037056 -2.873240 -0.114083 0.000120 0.000000 0.000000 0.000000 2.000000 
1734954238609019.000000 -20.961475 10.400627 5.044828 -2.854685 -0.268644 0.040979 0.000000 0.000000 0.000000 2.000000 
1734954238814372.000000 -21.564423 10.324697 5.055498 -2.855081 -0.394773 0.015007 0.000000 0.000000 0.000000 2.000000 
1734954239010236.000000 -22.157923 10.240232 5.071517 -2.866088 -0.370208 0.031719 0.000000 0.000000 0.000000 2.000000 
1734954239207917.000000 -22.767954 10.167283 5.084991 -2.920350 -0.174497 0.010074 0.000000 0.000000 0.000000 2.000000 
1734954239408979.000000 -23.376635 10.140247 5.092038 -2.944585 0.030750 -0.014437 0.000000 0.000000 0.000000 2.000000 
1734954239617970.000000 -23.992218 10.141244 5.111424 -2.928805 0.122652 0.052373 0.000000 0.000000 0.000000 2.000000 
1734954239811606.000000 -24.615595 10.149734 5.124146 -2.895928 0.084770 -0.093389 0.000000 0.000000 0.000000 2.000000 
1734954240002077.000000 -25.170877 10.158745 5.121681 -2.914547 0.131296 -0.054736 0.000000 0.000000 0.000000 2.000000 
1734954240208218.000000 -25.816849 10.179487 5.113562 -2.921207 0.158085 -0.239430 0.000000 0.000000 0.000000 2.000000 
1734954240417471.000000 -26.421425 10.226702 5.073387 -2.923264 0.454008 -0.307183 0.000000 0.000000 0.000000 2.000000 
1734954240606768.000000 -26.967968 10.332456 5.029435 -2.897175 0.738339 -0.223525 0.000000 0.000000 0.000000 2.000000 
1734954240800700.000000 -27.562386 10.480516 5.020042 -2.866277 0.835188 -0.051895 0.000000 0.000000 0.000000 2.000000 
1734954241002896.000000 -28.143414 10.637508 5.037526 -2.829990 0.766535 0.128996 0.000000 0.000000 0.000000 2.000000 
1734954241239610.000000 -28.723003 10.763350 5.067780 -2.822007 0.480382 0.077410 0.000000 0.000000 0.000000 2.000000 
1734954241403122.000000 -29.297323 10.833144 5.090792 -2.834263 0.200646 0.062594 0.000000 0.000000 0.000000 2.000000 
1734954241607979.000000 -29.873039 10.856451 5.110735 -2.852646 -0.010703 0.052016 0.000000 0.000000 0.000000 2.000000 
1734954241802009.000000 -30.470774 10.843797 5.128327 -2.865738 -0.157531 0.041419 0.000000 0.000000 0.000000 2.000000 
1734954242006472.000000 -31.056118 10.803297 5.147448 -2.883644 -0.265224 0.054411 0.000000 0.000000 0.000000 2.000000 
1734954242210166.000000 -31.638796 10.735950 5.165256 -2.869286 -0.422372 0.036541 0.000000 0.000000 0.000000 2.000000 
1734954242403361.000000 -32.196758 10.639993 5.177448 -2.846648 -0.503764 -0.211930 0.000000 0.000000 0.000000 2.000000 
1734954242601762.000000 -32.775059 10.548912 5.103500 -2.891019 -0.351392 -0.643722 0.000000 0.000000 0.000000 2.000000 
1734954242804576.000000 -33.361645 10.488208 4.926136 -2.894384 -0.135746 -1.332926 0.000000 0.000000 0.000000 2.000000 
1734954243006076.000000 -33.957371 10.472694 4.640147 -2.748050 0.035248 -1.529924 0.000000 0.000000 0.000000 2.000000 
1734954243209094.000000 -34.494457 10.461274 4.339509 -2.396210 -0.051945 -1.685530 0.000000 0.000000 0.000000 2.000000 
1734954243407553.000000 -34.939995 10.429415 4.000068 -2.088766 -0.199869 -2.006171 0.000000 0.000000 0.000000 2.000000 
1734954243606083.000000 -35.364372 10.367437 3.520133 -1.809102 -0.240494 -2.683140 0.000000 0.000000 0.000000 2.000000 
1734954243809978.000000 -35.695160 10.312999 2.976717 -1.544308 -0.224291 -3.067120 0.000000 0.000000 0.000000 2.000000 
1734954244004517.000000 -35.999702 10.240729 2.366523 -1.372444 -0.316862 -3.266111 0.000000 0.000000 0.000000 2.000000 
1734954244202077.000000 -36.264099 10.157234 1.680677 -1.283994 -0.411424 -3.906835 0.000000 0.000000 0.000000 2.000000 
1734954244413901.000000 -36.547417 10.014871 0.896798 -1.332459 -0.820378 -3.344337 0.000000 0.000000 0.000000 2.000000 
1734954244611706.000000 -36.843285 9.773168 0.332613 -1.619995 -1.509226 -2.361391 0.000000 0.000000 0.000000 2.000000 
1734954244812760.000000 -37.216522 9.365297 -0.028382 -2.342787 -2.753524 -1.140514 0.000000 0.000000 0.000000 2.000000 
1734954245013330.000000 -37.599621 8.896463 -0.194316 -1.598319 -1.998273 -0.518642 0.000000 0.000000 0.000000 2.000000 
1734954245209199.000000 -37.681633 8.742784 -0.188392 -1.642096 -2.069127 0.097211 0.000000 0.000000 0.000000 2.000000 
1734954245404953.000000 -37.784218 8.540253 -0.130493 -1.720575 -2.336595 0.133622 0.000000 0.000000 0.000000 2.000000 
1734954245601269.000000 -37.813438 8.400360 -0.033939 -1.610538 -2.350675 0.123891 0.000000 0.000000 0.000000 2.000000 
1734954245808500.000000 -37.881359 8.199811 0.041317 -1.550650 -2.360599 0.093516 0.000000 0.000000 0.000000 2.000000 
1734954246008951.000000 -37.964645 7.999243 0.132658 -1.565799 -2.325342 0.008794 0.000000 0.000000 0.000000 2.000000 
1734954246208905.000000 -38.135399 7.728930 0.209543 -1.706556 -2.269107 0.085579 0.000000 0.000000 0.000000 2.000000 
1734954246406628.000000 -38.369411 7.486158 0.314131 -1.886787 -2.111057 0.114065 0.000000 0.000000 0.000000 2.000000 
1734954246611200.000000 -38.686172 7.212890 0.393351 -2.057676 -1.976812 0.073012 0.000000 0.000000 0.000000 2.000000 
1734954246803090.000000 -39.051056 6.974823 0.484045 -2.211968 -1.837926 0.074924 0.000000 0.000000 0.000000 2.000000 
1734954247015561.000000 -39.523323 6.686620 0.562418 -2.357003 -1.725135 0.064456 0.000000 0.000000 0.000000 2.000000 
1734954247214047.000000 -40.015072 6.428554 0.643899 -2.467603 -1.633119 0.045330 0.000000 0.000000 0.000000 2.000000 
1734954247401178.000000 -40.515259 6.163857 0.704440 -2.552061 -1.570502 0.064410 0.000000 0.000000 0.000000 2.000000 
1734954247600454.000000 -41.051723 5.894346 0.780934 -2.622180 -1.520366 0.055958 0.000000 0.000000 0.000000 2.000000 
1734954247806958.000000 -41.643375 5.591018 0.838708 -2.675934 -1.473482 0.040164 0.000000 0.000000 0.000000 2.000000 
1734954248008881.000000 -42.246155 5.284111 0.898956 -2.726834 -1.439747 -0.036884 0.000000 0.000000 0.000000 2.000000 
1734954248208894.000000 -42.851257 4.976508 0.943599 -2.772524 -1.405553 0.027563 0.000000 0.000000 0.000000 2.000000 
1734954248403242.000000 -43.483509 4.642305 1.001577 -2.806359 -1.397411 -0.004107 0.000000 0.000000 0.000000 2.000000 
1734954248608357.000000 -44.104923 4.315066 1.048743 -2.820669 -1.383362 0.049326 0.000000 0.000000 0.000000 2.000000 
1734954248813764.000000 -44.779140 3.941765 1.113158 -2.838252 -1.398827 0.036379 0.000000 0.000000 0.000000 2.000000 
1734954249015531.000000 -45.412262 3.594626 1.159252 -2.840850 -1.391269 0.042000 0.000000 0.000000 0.000000 2.000000 
1734954249207935.000000 -46.038815 3.224198 1.217406 -2.851653 -1.406829 0.016237 0.000000 0.000000 0.000000 2.000000 
1734954249405182.000000 -46.672215 2.859830 1.257322 -2.855998 -1.383817 0.012449 0.000000 0.000000 0.000000 2.000000 
1734954249603297.000000 -47.297569 2.484536 1.303541 -2.878648 -1.376183 -0.005317 0.000000 0.000000 0.000000 2.000000 
1734954249811739.000000 -47.959251 2.105341 1.341052 -2.884379 -1.353154 0.013992 0.000000 0.000000 0.000000 2.000000 
1734954250012194.000000 -48.609280 1.712838 1.393099 -2.890263 -1.361819 0.019329 0.000000 0.000000 0.000000 2.000000 
1734954250214747.000000 -49.240936 1.349990 1.424521 -2.893862 -1.328120 -0.021798 0.000000 0.000000 0.000000 2.000000 
1734954250407767.000000 -49.863949 0.979050 1.465624 -2.921510 -1.298034 -0.035183 0.000000 0.000000 0.000000 2.000000 
1734954250614271.000000 -50.524815 0.614035 1.503841 -2.926277 -1.265137 0.029779 0.000000 0.000000 0.000000 2.000000 
1734954250807235.000000 -51.175434 0.229386 1.561409 -2.912048 -1.291644 0.035569 0.000000 0.000000 0.000000 2.000000 
1734954251007032.000000 -51.801647 -0.120093 1.603202 -2.889787 -1.284516 0.038988 0.000000 0.000000 0.000000 2.000000 
1734954251202218.000000 -52.413815 -0.482464 1.658310 -2.878300 -1.307079 0.035104 0.000000 0.000000 0.000000 2.000000 
1734954251407939.000000 -53.031822 -0.835525 1.706454 -2.846092 -1.333900 0.049615 0.000000 0.000000 0.000000 2.000000 
1734954251605343.000000 -53.651695 -1.216676 1.760886 -2.803855 -1.355024 0.003924 0.000000 0.000000 0.000000 2.000000 
1734954251803408.000000 -54.214489 -1.547346 1.797925 -2.581470 -1.155517 -0.041046 0.000000 0.000000 0.000000 2.000000 
1734954252011755.000000 -54.754864 -1.840659 1.838197 -1.648617 -0.188632 -0.000058 0.000000 0.000000 0.000000 2.000000 
1734954252208580.000000 -55.037315 -1.887803 1.877196 -0.706501 0.650154 0.034703 0.000000 0.000000 0.000000 2.000000 
1734954252402535.000000 -55.145760 -1.876216 1.925309 -0.043192 1.064982 -0.005721 0.000000 0.000000 0.000000 2.000000 
1734954252612829.000000 -55.116074 -1.758048 1.948452 0.499440 1.390753 -0.105648 0.000000 0.000000 0.000000 2.000000 
1734954252805284.000000 -54.979801 -1.624669 1.968353 0.886323 1.602657 -0.178491 0.000000 0.000000 0.000000 2.000000 
1734954253008523.000000 -54.778111 -1.420815 1.962672 1.137089 1.798688 -0.222248 0.000000 0.000000 0.000000 2.000000 
1734954253203246.000000 -54.520527 -1.187337 1.963027 1.292554 1.967177 -0.229616 0.000000 0.000000 0.000000 2.000000 
1734954253405588.000000 -54.251457 -0.890916 1.950621 1.345827 2.142684 -0.216336 0.000000 0.000000 0.000000 2.000000 
1734954253612221.000000 -53.956161 -0.519084 1.960258 1.247272 2.361397 -0.113600 0.000000 0.000000 0.000000 2.000000 
1734954253807843.000000 -53.715504 -0.099585 1.969558 1.050235 2.569606 -0.073195 0.000000 0.000000 0.000000 2.000000 
1734954254012025.000000 -53.528545 0.346970 1.983137 0.598358 2.615034 -0.013575 0.000000 0.000000 0.000000 2.000000 
