1734952703261914.000000 -0.005334 -0.004198 0.144217 -0.010929 -0.018481 -0.011164 0.000000 0.000000 0.000000 0.000000 
1734952703460958.000000 -0.006072 -0.006891 0.145589 -0.011792 -0.018748 -0.011899 0.000000 0.000000 0.000000 0.000000 
1734952703661092.000000 -0.005711 -0.006456 0.146757 -0.012497 -0.018816 -0.012058 0.000000 0.000000 0.000000 0.000000 
1734952703860639.000000 -0.006948 -0.008203 0.146777 -0.014922 -0.019788 -0.012476 0.000000 0.000000 0.000000 0.000000 
1734952704061362.000000 -0.007032 -0.007203 0.150005 -0.016692 -0.019301 -0.010633 0.000000 0.000000 0.000000 0.000000 
1734952704260761.000000 -0.008929 -0.008561 0.151979 -0.018786 -0.020242 -0.008368 0.000000 0.000000 0.000000 0.000000 
1734952704461522.000000 -0.008668 -0.007296 0.153004 -0.019098 -0.019263 -0.008746 0.000000 0.000000 0.000000 0.000000 
1734952704662440.000000 -0.010542 -0.008449 0.152790 -0.021041 -0.019042 -0.010029 0.000000 0.000000 0.000000 0.000000 
1734952704861475.000000 -0.010094 -0.006969 0.152698 -0.021643 -0.017221 -0.011186 0.000000 0.000000 0.000000 0.000000 
1734952705060675.000000 -0.011776 -0.007864 0.151569 -0.020982 -0.018485 -0.012337 0.000000 0.000000 0.000000 0.000000 
1734952705261308.000000 -0.012349 -0.008047 0.149420 -0.020202 -0.017905 -0.014158 0.000000 0.000000 0.000000 0.000000 
1734952705461467.000000 -0.014547 -0.010012 0.147713 -0.020583 -0.018200 -0.014294 0.000000 0.000000 0.000000 0.000000 
1734952705661520.000000 -0.011377 -0.008648 0.145995 -0.017373 -0.017015 -0.016082 0.000000 0.000000 0.000000 0.000000 
1734952705860887.000000 -0.010893 -0.009242 0.143691 -0.016108 -0.014819 -0.019149 0.000000 0.000000 0.000000 0.000000 
1734952706060637.000000 -0.006701 -0.007118 0.145230 -0.010943 -0.013007 -0.020017 0.000000 0.000000 0.000000 0.000000 
1734952706261309.000000 -0.004888 -0.007223 0.144629 -0.008376 -0.013004 -0.022263 0.000000 0.000000 0.000000 0.000000 
1734952706460814.000000 -0.002512 -0.007188 0.144572 -0.005591 -0.011949 -0.024110 0.000000 0.000000 0.000000 0.000000 
1734952706660846.000000 -0.001578 -0.008611 0.142414 -0.000926 -0.014983 -0.010083 0.000000 0.000000 0.000000 0.000000 
1734952706860782.000000 0.000707 -0.009761 0.152996 0.007406 -0.040398 0.076909 0.000000 0.000000 0.000000 0.000000 
1734952707061652.000000 0.004701 -0.026551 0.182068 0.027562 -0.153321 0.201240 0.000000 0.000000 0.000000 0.000000 
1734952707261101.000000 0.009712 -0.059249 0.244374 0.037030 -0.219256 0.380974 0.000000 0.000000 0.000000 0.000000 
1734952707461560.000000 0.015436 -0.099796 0.342021 0.032242 -0.211303 0.552569 0.000000 0.000000 0.000000 0.000000 
1734952707661002.000000 0.017411 -0.141956 0.458050 0.021050 -0.187794 0.569930 0.000000 0.000000 0.000000 0.000000 
1734952707860656.000000 0.018558 -0.177481 0.573249 0.013270 -0.146202 0.580620 0.000000 0.000000 0.000000 0.000000 
1734952708060945.000000 0.017096 -0.207096 0.699246 0.005733 -0.096769 0.614276 0.000000 0.000000 0.000000 0.000000 
1734952708260980.000000 0.015384 -0.224496 0.828847 -0.001536 -0.043964 0.635198 0.000000 0.000000 0.000000 0.000000 
1734952708460832.000000 0.014135 -0.228916 0.963225 -0.006601 0.004097 0.649360 0.000000 0.000000 0.000000 0.000000 
1734952708660760.000000 0.012042 -0.224403 1.097479 -0.010810 0.043550 0.653578 0.000000 0.000000 0.000000 0.000000 
1734952708860965.000000 0.015093 -0.214557 1.236280 -0.009440 0.070767 0.651767 0.000000 0.000000 0.000000 0.000000 
1734952709061320.000000 0.016012 -0.199466 1.370775 -0.011157 0.091148 0.639096 0.000000 0.000000 0.000000 0.000000 
1734952709260892.000000 0.020451 -0.178644 1.499811 -0.012514 0.105319 0.624291 0.000000 0.000000 0.000000 0.000000 
1734952709460793.000000 0.021216 -0.156335 1.623787 -0.016064 0.110756 0.604237 0.000000 0.000000 0.000000 0.000000 
1734952709660674.000000 0.030642 -0.130602 1.752038 -0.016902 0.110863 0.580555 0.000000 0.000000 0.000000 0.000000 
1734952709860644.000000 0.033466 -0.108439 1.864317 -0.021525 0.104680 0.551003 0.000000 0.000000 0.000000 0.000000 
1734952710061303.000000 0.037194 -0.088884 1.979491 -0.025568 0.090589 0.545651 0.000000 0.000000 0.000000 0.000000 
1734952710260591.000000 0.036356 -0.072932 2.108880 -0.025565 0.069432 0.732447 0.000000 0.000000 0.000000 0.000000 
1734952710461145.000000 0.040994 -0.058061 2.296537 -0.018736 0.045265 0.976494 0.000000 0.000000 0.000000 0.000000 
1734952710660612.000000 0.042267 -0.050057 2.499084 -0.014916 0.019744 0.965606 0.000000 0.000000 0.000000 0.000000 
1734952710861431.000000 0.048890 -0.050764 2.684506 -0.010656 0.001308 0.781031 0.000000 0.000000 0.000000 0.000000 
