1734949143605684.000000 0.005464 -0.112172 4.743778 0.016572 0.009463 0.539771 0.000000 0.000000 0.000000 0.000000 
1734949143805525.000000 0.004929 -0.114616 4.859458 0.011115 0.014627 0.525976 0.000000 0.000000 0.000000 0.000000 
1734949144005241.000000 0.006460 -0.114662 4.963915 0.009377 0.019877 0.493110 0.000000 0.000000 0.000000 0.000000 
1734949144270774.000000 0.000000 0.000000 5.000000 0.010812 0.021001 0.448470 0.000000 0.000000 0.000000 0.000000 
1734949144406662.000000 0.013988 -0.113918 5.160210 0.008303 0.022433 0.392633 0.000000 0.000000 0.000000 1.000000 
1734949144609537.000000 0.014085 -0.113929 5.212585 -0.020002 0.040649 -0.071278 0.000000 0.000000 0.000000 1.000000 
1734949144814735.000000 -0.002291 -0.098413 5.133273 -0.188089 0.193012 -0.785316 0.000000 0.000000 0.000000 1.000000 
1734949145018185.000000 -0.069283 -0.036666 4.939233 -0.496734 0.471749 -1.226858 0.000000 0.000000 0.000000 1.000000 
1734949145211145.000000 -0.182643 0.073343 4.696677 -0.740599 0.689345 -1.402348 0.000000 0.000000 0.000000 1.000000 
1734949145413381.000000 -0.338861 0.234803 4.430326 -0.957170 0.897918 -1.392662 0.000000 0.000000 0.000000 1.000000 
1734949145621036.000000 -0.547177 0.448778 4.164199 -1.157312 1.103815 -1.244901 0.000000 0.000000 0.000000 1.000000 
1734949145811424.000000 -0.769686 0.687516 3.954146 -1.313345 1.273881 -1.021856 0.000000 0.000000 0.000000 1.000000 
1734949146012959.000000 -1.046030 0.978808 3.775698 -1.454378 1.428517 -0.733385 0.000000 0.000000 0.000000 1.000000 
1734949146216357.000000 -1.334685 1.289977 3.661329 -1.560922 1.551811 -0.440692 0.000000 0.000000 0.000000 1.000000 
1734949146405841.000000 -1.619874 1.592215 3.603339 -1.640259 1.637696 -0.190885 0.000000 0.000000 0.000000 1.000000 
1734949146614893.000000 -1.964900 1.965951 3.586338 -1.706443 1.713497 0.032197 0.000000 0.000000 0.000000 1.000000 
1734949146815228.000000 -2.300472 2.322273 3.607374 -1.755986 1.764235 0.184303 0.000000 0.000000 0.000000 1.000000 
1734949147016406.000000 -2.643681 2.689225 3.654095 -1.795949 1.804997 0.296062 0.000000 0.000000 0.000000 1.000000 
1734949147218078.000000 -2.997518 3.063094 3.722334 -1.832000 1.839124 0.376098 0.000000 0.000000 0.000000 1.000000 
1734949147405808.000000 -3.327200 3.417070 3.800252 -1.862733 1.869172 0.429316 0.000000 0.000000 0.000000 1.000000 
1734949147607528.000000 -3.694152 3.801761 3.893273 -1.895341 1.893479 0.466177 0.000000 0.000000 0.000000 1.000000 
1734949147812822.000000 -4.091326 4.221111 4.000952 -1.925212 1.914622 0.483576 0.000000 0.000000 0.000000 1.000000 
1734949148012461.000000 -4.470206 4.609789 4.100791 -1.955725 1.931512 0.485945 0.000000 0.000000 0.000000 1.000000 
1734949148206952.000000 -4.839200 4.985306 4.196129 -1.982835 1.946869 0.477099 0.000000 0.000000 0.000000 1.000000 
1734949148414792.000000 -5.250087 5.391990 4.293907 -2.013249 1.961913 0.457830 0.000000 0.000000 0.000000 1.000000 
1734949148611840.000000 -5.636549 5.766968 4.378610 -2.037328 1.974085 0.436917 0.000000 0.000000 0.000000 1.000000 
1734949148808149.000000 -6.045539 6.158571 4.464542 -2.058892 1.985178 0.411158 0.000000 0.000000 0.000000 1.000000 
1734949149006771.000000 -6.442519 6.532673 4.548505 -2.075585 1.995428 0.384005 0.000000 0.000000 0.000000 2.000000 
1734949149209541.000000 -6.875914 6.942779 4.630852 -2.089702 2.006869 0.362911 0.000000 0.000000 0.000000 2.000000 
1734949149408978.000000 -7.291721 7.336267 4.695553 -2.066179 1.977018 0.172684 0.000000 0.000000 0.000000 2.000000 
1734949149610068.000000 -7.697204 7.717652 4.714190 -1.983691 1.877283 0.030637 0.000000 0.000000 0.000000 2.000000 
1734949149807251.000000 -8.074455 8.066616 4.720575 -1.941946 1.806513 0.023394 0.000000 0.000000 0.000000 2.000000 
1734949150005956.000000 -8.464819 8.420012 4.728810 -1.947400 1.755207 0.041229 0.000000 0.000000 0.000000 2.000000 
1734949150210748.000000 -8.871631 8.778185 4.738426 -1.930804 1.706036 0.027594 0.000000 0.000000 0.000000 2.000000 
1734949150415600.000000 -9.273387 9.125535 4.749064 -1.898570 1.644780 0.055310 0.000000 0.000000 0.000000 2.000000 
1734949150609185.000000 -9.653041 9.425803 4.768585 -1.997028 1.484850 0.067444 0.000000 0.000000 0.000000 2.000000 
1734949150817567.000000 -10.091840 9.710103 4.782455 -2.160524 1.277473 0.025087 0.000000 0.000000 0.000000 2.000000 
1734949151015215.000000 -10.539039 9.946809 4.791528 -2.257133 1.128530 0.009346 0.000000 0.000000 0.000000 2.000000 
1734949151211734.000000 -10.987879 10.149283 4.798811 -2.335766 0.999900 0.018235 0.000000 0.000000 0.000000 2.000000 
1734949151412728.000000 -11.481888 10.332582 4.808015 -2.419805 0.860688 0.028233 0.000000 0.000000 0.000000 2.000000 
1734949151609660.000000 -11.991656 10.491292 4.824749 -2.500705 0.750478 0.123063 0.000000 0.000000 0.000000 2.000000 
1734949151810735.000000 -12.521555 10.627753 4.840365 -2.495758 0.658651 0.050041 0.000000 0.000000 0.000000 2.000000 
1734949152015642.000000 -13.051311 10.750060 4.839683 -2.285830 0.548144 -0.032197 0.000000 0.000000 0.000000 2.000000 
1734949152217920.000000 -13.508823 10.838662 4.843666 -2.021424 0.395103 0.061360 0.000000 0.000000 0.000000 2.000000 
1734949152408025.000000 -13.904619 10.893349 4.850824 -1.743892 0.261901 -0.009159 0.000000 0.000000 0.000000 2.000000 
1734949152616344.000000 -14.312057 10.900969 4.839653 -1.636247 -0.022109 -0.114777 0.000000 0.000000 0.000000 2.000000 
1734949152806212.000000 -14.650363 10.851119 4.816821 -1.663606 -0.316012 -0.158917 0.000000 0.000000 0.000000 2.000000 
1734949153007128.000000 -15.037162 10.736682 4.774695 -1.643025 -0.435327 -0.300617 0.000000 0.000000 0.000000 2.000000 
1734949153215353.000000 -15.408074 10.612268 4.702136 -1.572962 -0.461319 -0.435040 0.000000 0.000000 0.000000 2.000000 
1734949153416610.000000 -15.762869 10.453885 4.617039 -1.533261 -0.591063 -0.483942 0.000000 0.000000 0.000000 2.000000 
1734949153610913.000000 -16.080439 10.267277 4.545863 -1.272551 -0.971497 -0.113236 0.000000 0.000000 0.000000 2.000000 
1734949153812128.000000 -16.337687 9.943414 4.557700 -0.853969 -1.585108 0.067296 0.000000 0.000000 0.000000 2.000000 
1734949154010982.000000 -16.502115 9.569473 4.575784 -0.645707 -1.894538 0.069310 0.000000 0.000000 0.000000 2.000000 
1734949154214259.000000 -16.638727 9.111644 4.594707 -0.451152 -2.161111 0.095273 0.000000 0.000000 0.000000 2.000000 
1734949154408189.000000 -16.717796 8.639765 4.607282 -0.237349 -2.398216 0.058763 0.000000 0.000000 0.000000 2.000000 
1734949154613682.000000 -16.749350 8.038726 4.618161 0.025272 -2.651479 0.032661 0.000000 0.000000 0.000000 2.000000 
1734949154812802.000000 -16.726416 7.483361 4.618753 0.241726 -2.801461 -0.026988 0.000000 0.000000 0.000000 2.000000 
1734949155012192.000000 -16.661644 6.869593 4.623082 0.442020 -2.932678 -0.004642 0.000000 0.000000 0.000000 2.000000 
1734949155216496.000000 -16.547977 6.221206 4.629643 0.636886 -3.026269 0.029695 0.000000 0.000000 0.000000 2.000000 
1734949155416652.000000 -16.399775 5.571646 4.647495 0.784892 -3.098382 0.083221 0.000000 0.000000 0.000000 2.000000 
1734949155607653.000000 -16.233488 4.951744 4.675026 0.885267 -3.131340 0.130849 0.000000 0.000000 0.000000 2.000000 
1734949155806607.000000 -16.032597 4.296669 4.700744 1.055783 -3.152226 0.096368 0.000000 0.000000 0.000000 2.000000 
1734949156008315.000000 -15.799257 3.649810 4.727316 1.200617 -3.158408 0.136765 0.000000 0.000000 0.000000 2.000000 
1734949156218637.000000 -15.551003 2.993419 4.760088 1.243110 -3.156580 0.107631 0.000000 0.000000 0.000000 2.000000 
1734949156414720.000000 -15.291335 2.318054 4.790496 1.189546 -3.131189 0.084235 0.000000 0.000000 0.000000 2.000000 
1734949156607064.000000 -15.064932 1.710865 4.801285 1.092483 -3.077685 -0.092084 0.000000 0.000000 0.000000 2.000000 
1734949156808029.000000 -14.851117 1.087175 4.789319 0.935097 -3.005351 -0.171619 0.000000 0.000000 0.000000 2.000000 
1734949157010063.000000 -14.663967 0.485780 4.754084 0.890653 -2.928732 -0.297702 0.000000 0.000000 0.000000 2.000000 
1734949157206163.000000 -14.491778 -0.103232 4.705372 0.752235 -2.791425 -0.339588 0.000000 0.000000 0.000000 2.000000 
1734949157414462.000000 -14.379352 -0.624138 4.655599 0.288211 -2.236481 -0.304268 0.000000 0.000000 0.000000 2.000000 
1734949157608662.000000 -14.343031 -1.023345 4.614712 -0.056008 -1.495858 -0.268734 0.000000 0.000000 0.000000 2.000000 
1734949157814989.000000 -14.367103 -1.272108 4.581933 -0.278086 -0.845292 -0.196999 0.000000 0.000000 0.000000 2.000000 
1734949158018423.000000 -14.441150 -1.409624 4.566248 -0.479786 -0.270273 -0.130540 0.000000 0.000000 0.000000 2.000000 
1734949158215442.000000 -14.550833 -1.424247 4.557940 -0.629968 0.219639 -0.086516 0.000000 0.000000 0.000000 2.000000 
1734949158405771.000000 -14.677794 -1.353623 4.557903 -0.736241 0.611261 -0.073519 0.000000 0.000000 0.000000 2.000000 
1734949158614216.000000 -14.843155 -1.187837 4.555666 -0.826033 0.995158 -0.069937 0.000000 0.000000 0.000000 2.000000 
1734949158813185.000000 -15.023436 -0.959886 4.558363 -0.894536 1.308334 -0.066333 0.000000 0.000000 0.000000 2.000000 
1734949159012191.000000 -15.211963 -0.668122 4.555982 -0.941387 1.580104 -0.062707 0.000000 0.000000 0.000000 2.000000 
1734949159213969.000000 -15.391905 -0.349680 4.557272 -0.971593 1.795946 -0.057958 0.000000 0.000000 0.000000 2.000000 
1734949159416101.000000 -15.607883 0.071425 4.554715 -0.999816 2.008894 -0.051945 0.000000 0.000000 0.000000 2.000000 
1734949159607629.000000 -15.808840 0.484917 4.555678 -1.041422 2.180492 -0.051031 0.000000 0.000000 0.000000 2.000000 
1734949159810046.000000 -16.025991 0.947173 4.555143 -1.091806 2.346272 -0.026389 0.000000 0.000000 0.000000 2.000000 
1734949160013525.000000 -16.265175 1.459861 4.561506 -1.163374 2.447640 -0.018386 0.000000 0.000000 0.000000 2.000000 
1734949160210848.000000 -16.521570 1.943479 4.596206 -1.405696 2.235271 0.189529 0.000000 0.000000 0.000000 2.000000 
1734949160415415.000000 -16.811966 2.419412 4.622047 -1.556460 2.248982 0.023282 0.000000 0.000000 0.000000 2.000000 
1734949160611633.000000 -17.114807 2.880263 4.629817 -1.662721 2.307579 0.120426 0.000000 0.000000 0.000000 2.000000 
1734949160811429.000000 -17.477057 3.352668 4.665520 -1.806563 2.006766 0.120181 0.000000 0.000000 0.000000 2.000000 
1734949161012046.000000 -17.849482 3.739370 4.699743 -1.905840 1.711004 0.135056 0.000000 0.000000 0.000000 2.000000 
1734949161206160.000000 -18.207144 4.064339 4.725640 -1.980969 1.558354 0.113517 0.000000 0.000000 0.000000 2.000000 
1734949161417522.000000 -18.651945 4.401844 4.755020 -2.149030 1.355370 0.102830 0.000000 0.000000 0.000000 2.000000 
1734949161613703.000000 -19.101749 4.675111 4.780578 -2.336033 1.148640 0.096479 0.000000 0.000000 0.000000 2.000000 
1734949161815948.000000 -19.588015 4.912542 4.802607 -2.507347 1.108611 0.029417 0.000000 0.000000 0.000000 2.000000 
1734949162015620.000000 -20.106752 5.145350 4.826971 -2.644710 1.035489 0.135537 0.000000 0.000000 0.000000 2.000000 
1734949162215293.000000 -20.645029 5.350331 4.860401 -2.712312 0.940156 0.141491 0.000000 0.000000 0.000000 2.000000 
1734949162435496.000000 -21.157885 5.539096 4.899792 -2.800273 0.942910 0.211135 0.000000 0.000000 0.000000 2.000000 
1734949162605793.000000 -21.758621 5.745182 4.956489 -2.893619 0.860973 0.219909 0.000000 0.000000 0.000000 2.000000 
1734949162812922.000000 -22.372074 5.925390 4.993650 -2.939368 0.815693 0.100122 0.000000 0.000000 0.000000 2.000000 
1734949163007625.000000 -22.953606 6.096770 5.025772 -2.995431 0.858524 0.115052 0.000000 0.000000 0.000000 2.000000 
1734949163214769.000000 -23.591146 6.285772 5.056065 -3.048209 0.907934 0.085886 0.000000 0.000000 0.000000 2.000000 
1734949163411952.000000 -24.214127 6.488069 5.074001 -3.075213 1.055989 0.021396 0.000000 0.000000 0.000000 2.000000 
1734949163619750.000000 -24.835714 6.723721 5.072856 -3.068326 1.279319 -0.083546 0.000000 0.000000 0.000000 2.000000 
1734949163811689.000000 -25.426386 6.993497 5.062387 -3.008582 1.503294 -0.082759 0.000000 0.000000 0.000000 2.000000 
1734949164017241.000000 -26.051270 7.326025 5.053503 -2.935984 1.685685 -0.091833 0.000000 0.000000 0.000000 2.000000 
1734949164219233.000000 -26.618837 7.676078 5.033937 -2.839105 1.925939 -0.233513 0.000000 0.000000 0.000000 2.000000 
1734949164407205.000000 -27.159523 8.072096 5.000568 -2.694159 2.145850 -0.154176 0.000000 0.000000 0.000000 2.000000 
1734949164610481.000000 -27.721792 8.538478 4.990965 -2.530818 2.229493 -0.084990 0.000000 0.000000 0.000000 2.000000 
1734949164821240.000000 -28.246378 8.995810 4.997247 -2.410597 1.987641 0.025721 0.000000 0.000000 0.000000 2.000000 
1734949165009508.000000 -28.714926 9.360271 5.004808 -2.320750 1.632795 -0.006997 0.000000 0.000000 0.000000 2.000000 
1734949165206918.000000 -29.155943 9.670495 5.008857 -2.199170 1.489292 0.000950 0.000000 0.000000 0.000000 2.000000 
1734949165408765.000000 -29.612541 9.987081 5.021644 -2.111956 1.420477 -0.008165 0.000000 0.000000 0.000000 2.000000 
1734949165615304.000000 -30.031961 10.280168 5.030847 -2.034020 1.421739 0.011990 0.000000 0.000000 0.000000 2.000000 
1734949165811058.000000 -30.429167 10.582208 5.046069 -1.886902 1.467116 0.002215 0.000000 0.000000 0.000000 2.000000 
1734949166013632.000000 -30.793802 10.892503 5.055873 -1.745106 1.548786 -0.001474 0.000000 0.000000 0.000000 2.000000 
1734949166205916.000000 -31.125053 11.209631 5.072098 -1.656253 1.616646 0.006700 0.000000 0.000000 0.000000 2.000000 
1734949166408412.000000 -31.454451 11.544627 5.087322 -1.620494 1.635554 0.018992 0.000000 0.000000 0.000000 2.000000 
1734949166610803.000000 -31.801487 11.899657 5.106093 -1.659576 1.629626 0.016817 0.000000 0.000000 0.000000 2.000000 
1734949166816508.000000 -32.160919 12.246334 5.131989 -1.793496 1.601473 0.054484 0.000000 0.000000 0.000000 2.000000 
1734949167018999.000000 -32.516708 12.562070 5.156624 -1.901863 1.594012 0.032832 0.000000 0.000000 0.000000 2.000000 
1734949167217857.000000 -32.883717 12.896379 5.173464 -1.713470 1.697008 0.003481 0.000000 0.000000 0.000000 2.000000 
1734949167409113.000000 -33.204468 13.253121 5.204395 -1.359856 1.793460 0.060855 0.000000 0.000000 0.000000 2.000000 
1734949167608641.000000 -33.441338 13.624779 5.226516 -0.920526 1.888801 0.037871 0.000000 0.000000 0.000000 2.000000 
1734949167816549.000000 -33.595661 14.019396 5.252067 -0.516667 1.977540 0.004184 0.000000 0.000000 0.000000 2.000000 
1734949168007947.000000 -33.669575 14.409101 5.265432 -0.213089 2.041307 0.018822 0.000000 0.000000 0.000000 2.000000 
1734949168206881.000000 -33.701729 14.834014 5.288148 -0.064293 2.117680 -0.001954 0.000000 0.000000 0.000000 2.000000 
1734949168412310.000000 -33.709187 15.285508 5.301699 -0.019876 2.157075 0.065370 0.000000 0.000000 0.000000 2.000000 
1734949168617149.000000 -33.725521 15.744338 5.334902 -0.189579 2.171564 0.016310 0.000000 0.000000 0.000000 2.000000 
1734949168814905.000000 -33.781387 16.171110 5.353398 -0.462664 2.204467 0.027461 0.000000 0.000000 0.000000 2.000000 
1734949169010219.000000 -33.882225 16.618971 5.381982 -0.719313 2.173539 0.038909 0.000000 0.000000 0.000000 2.000000 
1734949169209931.000000 -34.036907 17.053467 5.402311 -0.958371 2.107728 -0.002004 0.000000 0.000000 0.000000 2.000000 
1734949169415618.000000 -34.234856 17.482668 5.421057 -1.189765 2.069988 -0.007322 0.000000 0.000000 0.000000 2.000000 
1734949169613514.000000 -34.470619 17.883341 5.431465 -1.365012 2.037626 -0.006531 0.000000 0.000000 0.000000 2.000000 
1734949169811459.000000 -34.764271 18.310873 5.457639 -1.563836 1.962131 0.007635 0.000000 0.000000 0.000000 2.000000 
1734949170008807.000000 -35.077805 18.679678 5.470480 -1.756565 1.814386 0.006533 0.000000 0.000000 0.000000 2.000000 
1734949170216118.000000 -35.459511 19.041336 5.490684 -1.950545 1.593710 -0.006122 0.000000 0.000000 0.000000 2.000000 
