1734952940776530.000000 0.015129 -0.100762 3.616548 -0.016212 -0.011475 0.409961 0.000000 0.000000 0.000000 0.000000 
1734952940975178.000000 0.006543 -0.103323 3.739884 -0.012062 0.004992 0.728070 0.000000 0.000000 0.000000 0.000000 
1734952941175973.000000 0.003797 -0.102029 3.929165 -0.003522 0.018381 1.040678 0.000000 0.000000 0.000000 0.000000 
1734952941375908.000000 0.003398 -0.098651 4.137346 0.002880 0.018953 1.053343 0.000000 0.000000 0.000000 0.000000 
1734952941574963.000000 0.003907 -0.104425 4.342666 0.008299 0.007995 0.928060 0.000000 0.000000 0.000000 0.000000 
1734952941775385.000000 0.005425 -0.109717 4.510241 0.011605 0.001525 0.688684 0.000000 0.000000 0.000000 0.000000 
1734952941975414.000000 0.007505 -0.116681 4.646611 0.015858 -0.000552 0.547223 0.000000 0.000000 0.000000 0.000000 
1734952942175198.000000 0.010087 -0.120510 4.763735 0.014813 0.005618 0.523504 0.000000 0.000000 0.000000 0.000000 
1734952942375571.000000 0.013213 -0.121839 4.886192 0.014058 0.013624 0.505215 0.000000 0.000000 0.000000 0.000000 
1734952942575012.000000 0.015997 -0.120279 4.988093 0.012977 0.017816 0.465878 0.000000 0.000000 0.000000 0.000000 
1734952942833284.000000 0.000000 0.000000 5.000000 0.009895 0.018934 0.423309 0.000000 0.000000 0.000000 0.000000 
1734952942975565.000000 0.015708 -0.116698 5.180877 0.007127 0.020892 0.355961 0.000000 0.000000 0.000000 1.000000 
1734952943184746.000000 0.009128 -0.119055 5.235608 -0.039088 0.051277 0.110089 0.000000 0.000000 0.000000 1.000000 
1734952943381694.000000 -0.022687 -0.093211 5.243396 -0.296782 0.306066 -0.066964 0.000000 0.000000 0.000000 1.000000 
1734952943584613.000000 -0.112134 -0.012538 5.230134 -0.670530 0.654426 -0.175123 0.000000 0.000000 0.000000 1.000000 
1734952943784880.000000 -0.265351 0.129947 5.196529 -0.947224 0.904500 -0.231450 0.000000 0.000000 0.000000 1.000000 
1734952943986402.000000 -0.456154 0.329347 5.159020 -1.155940 1.115775 -0.249675 0.000000 0.000000 0.000000 1.000000 
1734952944177243.000000 -0.671569 0.550365 5.118647 -1.314636 1.284639 -0.251035 0.000000 0.000000 0.000000 1.000000 
1734952944376228.000000 -0.941502 0.848552 5.075687 -1.458822 1.450111 -0.239086 0.000000 0.000000 0.000000 1.000000 
1734952944580575.000000 -1.233024 1.162267 5.033836 -1.572828 1.578759 -0.221225 0.000000 0.000000 0.000000 1.000000 
1734952944776045.000000 -1.525444 1.488674 5.000269 -1.660449 1.678952 -0.198583 0.000000 0.000000 0.000000 1.000000 
1734952944987337.000000 -1.879457 1.871415 4.964255 -1.743620 1.763753 -0.173291 0.000000 0.000000 0.000000 1.000000 
1734952945185003.000000 -2.202517 2.230508 4.941768 -1.802800 1.828091 -0.148195 0.000000 0.000000 0.000000 1.000000 
1734952945384509.000000 -2.557067 2.611271 4.920199 -1.857982 1.877485 -0.125996 0.000000 0.000000 0.000000 1.000000 
1734952945575874.000000 -2.903338 2.987791 4.902212 -1.902907 1.918553 -0.105750 0.000000 0.000000 0.000000 1.000000 
1734952945783511.000000 -3.293408 3.399318 4.884538 -1.947636 1.953181 -0.086027 0.000000 0.000000 0.000000 1.000000 
1734952945977947.000000 -3.673081 3.800313 4.873538 -1.981523 1.976957 -0.067002 0.000000 0.000000 0.000000 1.000000 
1734952946180471.000000 -4.064486 4.202406 4.864778 -2.014552 1.994285 -0.048471 0.000000 0.000000 0.000000 1.000000 
1734952946386411.000000 -4.460170 4.610085 4.859873 -2.041009 2.007808 -0.032627 0.000000 0.000000 0.000000 1.000000 
1734952946580006.000000 -4.864937 5.017691 4.855957 -2.064165 2.019311 -0.017543 0.000000 0.000000 0.000000 1.000000 
1734952946775616.000000 -5.255370 5.410363 4.858049 -2.083371 2.027952 -0.005252 0.000000 0.000000 0.000000 1.000000 
1734952946988269.000000 -5.685686 5.835196 4.860057 -2.099825 2.034609 0.005283 0.000000 0.000000 0.000000 1.000000 
1734952947188462.000000 -6.105217 6.242591 4.863703 -2.112908 2.039170 0.014895 0.000000 0.000000 0.000000 2.000000 
1734952947378936.000000 -6.489338 6.611950 4.867695 -2.029781 1.945093 0.049377 0.000000 0.000000 0.000000 2.000000 
1734952947579066.000000 -6.888162 6.990040 4.879421 -1.751670 1.643063 0.017757 0.000000 0.000000 0.000000 2.000000 
1734952947790167.000000 -7.222036 7.301650 4.868378 -1.406668 1.318731 -0.091496 0.000000 0.000000 0.000000 2.000000 
1734952947989306.000000 -7.489186 7.538258 4.856466 -1.202075 1.106417 0.022068 0.000000 0.000000 0.000000 2.000000 
1734952948185818.000000 -7.757326 7.764726 4.876651 -1.424460 1.208307 0.102375 0.000000 0.000000 0.000000 2.000000 
1734952948386273.000000 -8.047719 7.989504 4.892591 -1.642405 1.274962 0.063557 0.000000 0.000000 0.000000 2.000000 
1734952948583188.000000 -8.401716 8.240477 4.905584 -1.812049 1.273109 0.066554 0.000000 0.000000 0.000000 2.000000 
1734952948779451.000000 -8.771502 8.484311 4.918531 -1.908633 1.331828 0.034228 0.000000 0.000000 0.000000 2.000000 
1734952948978118.000000 -9.141663 8.735929 4.927574 -1.977793 1.381262 0.064794 0.000000 0.000000 0.000000 2.000000 
1734952949178533.000000 -9.566956 9.005440 4.936967 -2.129601 1.303847 0.024927 0.000000 0.000000 0.000000 2.000000 
1734952949376925.000000 -9.951571 9.222217 4.938429 -2.237353 1.239092 0.016114 0.000000 0.000000 0.000000 2.000000 
1734952949579008.000000 -10.449752 9.480434 4.943046 -2.333743 1.207023 0.013656 0.000000 0.000000 0.000000 2.000000 
1734952949780703.000000 -10.947682 9.723915 4.947567 -2.411053 1.154970 0.014936 0.000000 0.000000 0.000000 2.000000 
1734952949975660.000000 -11.420811 9.938676 4.958517 -2.478130 1.066621 0.063895 0.000000 0.000000 0.000000 2.000000 
1734952950182826.000000 -11.924192 10.144988 4.971615 -2.517845 0.998160 0.023242 0.000000 0.000000 0.000000 2.000000 
1734952950380531.000000 -12.445406 10.337886 4.971214 -2.554254 0.955882 -0.044080 0.000000 0.000000 0.000000 2.000000 
1734952950577126.000000 -12.951697 10.499842 4.976654 -2.573764 0.749814 0.026805 0.000000 0.000000 0.000000 2.000000 
1734952950780624.000000 -13.510902 10.625873 4.996305 -2.499418 0.432214 0.151460 0.000000 0.000000 0.000000 2.000000 
1734952950984775.000000 -14.018786 10.664841 5.018712 -2.332664 -0.078508 0.093382 0.000000 0.000000 0.000000 2.000000 
1734952951183907.000000 -14.508243 10.589272 5.029114 -2.018772 -0.576824 -0.068368 0.000000 0.000000 0.000000 2.000000 
1734952951386963.000000 -14.946051 10.444934 4.958170 -1.832232 -0.688559 -0.641610 0.000000 0.000000 0.000000 2.000000 
1734952951586216.000000 -15.369993 10.257112 4.827691 -1.835975 -0.759984 -0.593984 0.000000 0.000000 0.000000 2.000000 
1734952951786098.000000 -15.742922 10.068400 4.675457 -1.648769 -0.765938 -1.069853 0.000000 0.000000 0.000000 2.000000 
1734952951983876.000000 -16.101513 9.850106 4.448866 -1.474661 -0.728367 -1.265479 0.000000 0.000000 0.000000 2.000000 
1734952952176290.000000 -16.397738 9.652041 4.204134 -1.266660 -0.755313 -1.375461 0.000000 0.000000 0.000000 2.000000 
1734952952388657.000000 -16.675152 9.408812 3.937373 -0.955015 -0.873496 -1.230704 0.000000 0.000000 0.000000 2.000000 
1734952952589544.000000 -16.858665 9.168851 3.737076 -0.658334 -1.086689 -0.844756 0.000000 0.000000 0.000000 2.000000 
1734952952780164.000000 -16.978603 8.879292 3.618176 -0.399733 -1.407680 -0.407817 0.000000 0.000000 0.000000 2.000000 
1734952952988551.000000 -17.046528 8.512399 3.543594 -0.159805 -1.766702 -0.312695 0.000000 0.000000 0.000000 2.000000 
1734952953188942.000000 -17.065632 8.087294 3.492078 0.077258 -2.012138 -0.394643 0.000000 0.000000 0.000000 2.000000 
1734952953376333.000000 -17.035223 7.681276 3.409840 0.318301 -2.101535 -0.561854 0.000000 0.000000 0.000000 2.000000 
1734952953585867.000000 -16.955658 7.186468 3.347249 0.532966 -2.280923 -0.166403 0.000000 0.000000 0.000000 2.000000 
1734952953785852.000000 -16.843580 6.699141 3.293933 0.670625 -2.331229 -0.396355 0.000000 0.000000 0.000000 2.000000 
1734952953988551.000000 -16.697702 6.172013 3.261722 0.641217 -2.448646 0.146546 0.000000 0.000000 0.000000 2.000000 
1734952954177589.000000 -16.603735 5.675217 3.318727 0.316005 -2.510684 0.297221 0.000000 0.000000 0.000000 2.000000 
1734952954387301.000000 -16.544437 5.117624 3.388769 0.107023 -2.522002 0.352624 0.000000 0.000000 0.000000 2.000000 
1734952954578565.000000 -16.529619 4.632340 3.436638 -0.125565 -2.202753 0.103852 0.000000 0.000000 0.000000 2.000000 
1734952954788161.000000 -16.568785 4.243690 3.455899 -0.455766 -0.946396 0.018000 0.000000 0.000000 0.000000 2.000000 
1734952954978392.000000 -16.661360 4.136855 3.458222 -0.652792 0.112315 -0.071226 0.000000 0.000000 0.000000 2.000000 
1734952955188202.000000 -16.798065 4.193281 3.448154 -0.792198 0.829439 -0.162074 0.000000 0.000000 0.000000 2.000000 
1734952955384807.000000 -16.962370 4.389646 3.417747 -0.889313 1.367406 -0.238053 0.000000 0.000000 0.000000 2.000000 
1734952955581183.000000 -17.140760 4.666121 3.381642 -0.957364 1.756519 -0.274664 0.000000 0.000000 0.000000 2.000000 
1734952955792832.000000 -17.355309 5.066685 3.332126 -1.012230 2.086262 -0.278622 0.000000 0.000000 0.000000 2.000000 
1734952955980260.000000 -17.554241 5.485279 3.295278 -1.037008 2.290056 -0.212554 0.000000 0.000000 0.000000 2.000000 
1734952956175568.000000 -17.754530 5.938145 3.272354 -1.043892 2.383864 -0.117600 0.000000 0.000000 0.000000 2.000000 
1734952956390898.000000 -17.984138 6.478707 3.269113 -1.097390 2.455452 -0.037952 0.000000 0.000000 0.000000 2.000000 
1734952956584046.000000 -18.200880 6.969741 3.268457 -1.174858 2.493320 -0.028618 0.000000 0.000000 0.000000 2.000000 
1734952956781428.000000 -18.445179 7.489531 3.272764 -1.258390 2.496221 -0.006820 0.000000 0.000000 0.000000 2.000000 
1734952956983434.000000 -18.706373 8.005736 3.279847 -1.350428 2.506261 0.026211 0.000000 0.000000 0.000000 2.000000 
1734952957185142.000000 -18.999336 8.550519 3.296993 -1.445693 2.498240 0.020460 0.000000 0.000000 0.000000 2.000000 
1734952957375333.000000 -19.264809 8.999403 3.295155 -1.423212 2.129671 -0.082595 0.000000 0.000000 0.000000 2.000000 
1734952957585852.000000 -19.568865 9.397949 3.299914 -1.437243 1.324182 -0.029482 0.000000 0.000000 0.000000 2.000000 
1734952957790805.000000 -19.870337 9.664721 3.293794 -1.412279 0.898028 0.063259 0.000000 0.000000 0.000000 2.000000 
1734952957985809.000000 -20.190840 9.841032 3.357700 -1.732815 0.576554 0.338228 0.000000 0.000000 0.000000 2.000000 
1734952958185561.000000 -20.575907 9.964890 3.422611 -2.035826 0.456710 0.286028 0.000000 0.000000 0.000000 2.000000 
1734952958382122.000000 -20.990467 10.058879 3.487008 -2.209651 0.373798 0.265299 0.000000 0.000000 0.000000 2.000000 
1734952958580196.000000 -21.450607 10.134152 3.545917 -2.352067 0.295134 0.234905 0.000000 0.000000 0.000000 2.000000 
1734952958776181.000000 -21.921347 10.192487 3.600866 -2.466550 0.234941 0.210996 0.000000 0.000000 0.000000 2.000000 
1734952958984302.000000 -22.450144 10.245027 3.651601 -2.554803 0.229658 0.198161 0.000000 0.000000 0.000000 2.000000 
1734952959176306.000000 -22.829454 10.283167 3.687624 -2.602503 0.238095 0.176913 0.000000 0.000000 0.000000 2.000000 
1734952959378828.000000 -23.494392 10.346794 3.741026 -2.661110 0.243544 0.163218 0.000000 0.000000 0.000000 2.000000 
1734952959582756.000000 -24.062267 10.410172 3.780424 -2.686350 0.349205 0.062100 0.000000 0.000000 0.000000 2.000000 
1734952959787380.000000 -24.628445 10.522630 3.804817 -2.677621 0.723844 0.068804 0.000000 0.000000 0.000000 2.000000 
1734952959976624.000000 -25.130259 10.687318 3.827906 -2.616427 1.108147 0.040070 0.000000 0.000000 0.000000 2.000000 
1734952960179682.000000 -25.671837 10.957688 3.844399 -2.480097 1.523302 0.098170 0.000000 0.000000 0.000000 2.000000 
1734952960376429.000000 -26.152706 11.278918 3.874397 -2.320376 1.782773 0.034563 0.000000 0.000000 0.000000 2.000000 
1734952960587020.000000 -26.619268 11.692929 3.875884 -2.007152 2.162027 -0.023974 0.000000 0.000000 0.000000 2.000000 
1734952960784796.000000 -27.020567 12.156404 3.905055 -1.807438 2.276144 0.171298 0.000000 0.000000 0.000000 2.000000 
1734952960984658.000000 -27.410292 12.583276 3.944386 -1.914848 1.891516 0.115642 0.000000 0.000000 0.000000 2.000000 
1734952961178241.000000 -27.797831 12.946183 3.973955 -1.962525 1.642383 0.076528 0.000000 0.000000 0.000000 2.000000 
1734952961388211.000000 -28.214693 13.300582 4.000341 -1.984230 1.548139 0.108672 0.000000 0.000000 0.000000 2.000000 
1734952961581026.000000 -28.607824 13.612552 4.029655 -2.082444 1.421305 0.077942 0.000000 0.000000 0.000000 2.000000 
1734952961782113.000000 -29.056816 13.913026 4.059746 -2.221487 1.272888 0.117699 0.000000 0.000000 0.000000 2.000000 
1734952961985481.000000 -29.511660 14.182015 4.089827 -2.313657 1.133230 0.070708 0.000000 0.000000 0.000000 2.000000 
1734952962186516.000000 -29.965675 14.405927 4.117661 -2.426416 0.988063 0.117746 0.000000 0.000000 0.000000 2.000000 
1734952962388734.000000 -30.486761 14.613041 4.146035 -2.588575 0.786381 -0.003996 0.000000 0.000000 0.000000 2.000000 
1734952962580416.000000 -30.997665 14.752770 4.161798 -2.717776 0.544159 0.032087 0.000000 0.000000 0.000000 2.000000 
1734952962779295.000000 -31.550148 14.860932 4.176868 -2.777305 0.413271 0.027305 0.000000 0.000000 0.000000 2.000000 
1734952962988316.000000 -32.136360 14.949337 4.198059 -2.837456 0.328894 0.040428 0.000000 0.000000 0.000000 2.000000 
1734952963176034.000000 -32.667767 15.001964 4.223633 -2.906143 0.111992 0.074683 0.000000 0.000000 0.000000 2.000000 
1734952963379144.000000 -33.274101 15.004518 4.242287 -2.905071 -0.145994 0.026546 0.000000 0.000000 0.000000 2.000000 
1734952963578628.000000 -33.860886 14.971127 4.243989 -2.900500 -0.250961 -0.269351 0.000000 0.000000 0.000000 2.000000 
1734952963780575.000000 -34.450069 14.930436 4.200458 -2.947031 -0.254934 -0.026107 0.000000 0.000000 0.000000 2.000000 
1734952963982400.000000 -35.041641 14.851095 4.228697 -2.900526 -0.681915 0.093929 0.000000 0.000000 0.000000 2.000000 
1734952964183941.000000 -35.642403 14.667903 4.243725 -2.839655 -1.124999 0.016703 0.000000 0.000000 0.000000 2.000000 
1734952964381099.000000 -36.184456 14.434810 4.262454 -2.781320 -1.367883 0.036832 0.000000 0.000000 0.000000 2.000000 
1734952964585353.000000 -36.738655 14.153502 4.283617 -2.754593 -1.475134 0.034334 0.000000 0.000000 0.000000 2.000000 
1734952964780540.000000 -37.293575 13.853690 4.304191 -2.772701 -1.504119 0.020548 0.000000 0.000000 0.000000 2.000000 
1734952964986753.000000 -37.873619 13.533360 4.322714 -2.777773 -1.541778 0.012789 0.000000 0.000000 0.000000 2.000000 
1734952965180145.000000 -38.409622 13.226116 4.349666 -2.727902 -1.617408 0.032345 0.000000 0.000000 0.000000 2.000000 
1734952965379587.000000 -38.948425 12.881714 4.358942 -2.607769 -1.777034 -0.161346 0.000000 0.000000 0.000000 2.000000 
1734952965578022.000000 -39.458828 12.503215 4.359712 -2.413503 -2.004940 -0.089827 0.000000 0.000000 0.000000 2.000000 
1734952965785377.000000 -39.922791 12.080032 4.345634 -2.207354 -2.188434 -0.419684 0.000000 0.000000 0.000000 2.000000 
1734952965976900.000000 -40.330894 11.635690 4.302935 -1.984066 -2.413097 -0.230907 0.000000 0.000000 0.000000 2.000000 
1734952966187423.000000 -40.731236 11.086136 4.267865 -1.683656 -2.643379 -0.243249 0.000000 0.000000 0.000000 2.000000 
1734952966388644.000000 -41.047901 10.532012 4.238617 -1.390427 -2.844291 -0.200049 0.000000 0.000000 0.000000 2.000000 
1734952966584978.000000 -41.297718 9.967948 4.206585 -1.155269 -2.960589 -0.430808 0.000000 0.000000 0.000000 2.000000 
1734952966789635.000000 -41.507233 9.357956 4.177343 -0.884955 -3.077666 -0.323316 0.000000 0.000000 0.000000 2.000000 
1734952966986629.000000 -41.679585 8.742217 4.125453 -0.800473 -3.029528 -0.502426 0.000000 0.000000 0.000000 2.000000 
1734952967182586.000000 -41.839523 8.143150 4.091846 -0.828675 -2.897697 -0.081447 0.000000 0.000000 0.000000 2.000000 
1734952967384738.000000 -42.010513 7.564713 4.113044 -0.945596 -2.798507 -0.254538 0.000000 0.000000 0.000000 2.000000 
1734952967594826.000000 -42.202316 6.989989 4.020634 -0.962414 -2.662787 -0.743249 0.000000 0.000000 0.000000 2.000000 
1734952967779130.000000 -42.374443 6.502390 3.911945 -0.994889 -2.557243 -0.721958 0.000000 0.000000 0.000000 2.000000 
1734952967991440.000000 -42.589466 5.971652 3.735157 -1.126585 -2.478206 -1.196145 0.000000 0.000000 0.000000 2.000000 
1734952968185303.000000 -42.820816 5.473735 3.466594 -1.313731 -2.421580 -1.474278 0.000000 0.000000 0.000000 2.000000 
1734952968381377.000000 -43.090000 5.002376 3.201371 -1.544413 -2.429968 -1.601139 0.000000 0.000000 0.000000 2.000000 
1734952968576631.000000 -43.414268 4.508316 2.888079 -1.727951 -2.435370 -2.028076 0.000000 0.000000 0.000000 2.000000 
