1734951038264022.000000 0.001509 -0.000226 -0.042282 0.001126 -0.000946 -0.016861 0.000000 0.000000 0.000000 0.000000 
1734951038463150.000000 0.000959 -0.000367 -0.040620 -0.000108 -0.000252 -0.014255 0.000000 0.000000 0.000000 0.000000 
1734951038663206.000000 0.001055 0.007301 -0.025022 0.001405 0.000865 -0.000514 0.000000 0.000000 0.000000 0.000000 
1734951038863257.000000 0.000909 0.007577 -0.016212 0.000452 0.001372 0.000727 0.000000 0.000000 0.000000 0.000000 
1734951039063787.000000 0.000740 0.007608 -0.012181 0.001217 0.001686 0.002902 0.000000 0.000000 0.000000 0.000000 
1734951039264228.000000 0.000841 0.007397 -0.009461 0.002642 -0.000639 0.003516 0.000000 0.000000 0.000000 0.000000 
1734951039463549.000000 -0.002173 0.007157 -0.009960 -0.002024 -0.001171 0.002579 0.000000 0.000000 0.000000 0.000000 
1734951039663632.000000 -0.005072 0.006680 -0.010062 -0.005681 -0.002738 0.000355 0.000000 0.000000 0.000000 0.000000 
1734951039863407.000000 -0.005876 0.002007 -0.011671 -0.007993 -0.009844 -0.000973 0.000000 0.000000 0.000000 0.000000 
1734951040063938.000000 -0.007419 -0.002608 -0.013502 -0.010745 -0.014150 -0.002442 0.000000 0.000000 0.000000 0.000000 
1734951040263176.000000 -0.004776 -0.006333 -0.017505 -0.010018 -0.016807 -0.006511 0.000000 0.000000 0.000000 0.000000 
1734951040463438.000000 -0.003986 -0.010257 -0.021383 -0.009566 -0.019185 -0.009383 0.000000 0.000000 0.000000 0.000000 
1734951040665400.000000 -0.003177 -0.010126 -0.023065 -0.009429 -0.019173 -0.009148 0.000000 0.000000 0.000000 0.000000 
1734951040863328.000000 -0.003279 -0.010763 -0.023824 -0.009813 -0.019201 -0.009209 0.000000 0.000000 0.000000 0.000000 
1734951041063142.000000 -0.003176 -0.011005 -0.024002 -0.008619 -0.018801 -0.008366 0.000000 0.000000 0.000000 0.000000 
1734951041263356.000000 -0.003340 -0.011626 -0.023645 -0.009625 -0.019525 -0.007600 0.000000 0.000000 0.000000 0.000000 
1734951041463393.000000 -0.005224 -0.012215 -0.022334 -0.010834 -0.019058 -0.009014 0.000000 0.000000 0.000000 0.000000 
1734951041663211.000000 -0.008613 -0.013304 -0.022067 -0.014873 -0.020175 -0.009625 0.000000 0.000000 0.000000 0.000000 
1734951041863416.000000 -0.009839 -0.013407 -0.021313 -0.017381 -0.020192 -0.009230 0.000000 0.000000 0.000000 0.000000 
1734951042063967.000000 -0.009845 -0.012884 -0.019931 -0.017966 -0.018344 -0.009536 0.000000 0.000000 0.000000 0.000000 
1734951042263364.000000 -0.008954 -0.012091 -0.021200 -0.017246 -0.017140 -0.009932 0.000000 0.000000 0.000000 0.000000 
1734951042463459.000000 -0.007332 -0.011077 -0.024642 -0.016585 -0.015628 -0.012809 0.000000 0.000000 0.000000 0.000000 
1734951042663392.000000 -0.006596 -0.009982 -0.025821 -0.017504 -0.014655 -0.014459 0.000000 0.000000 0.000000 0.000000 
1734951042864121.000000 -0.006361 -0.008752 -0.027075 -0.016324 -0.013253 -0.015861 0.000000 0.000000 0.000000 0.000000 
1734951043063275.000000 -0.007047 -0.008644 -0.028895 -0.016578 -0.013110 -0.018625 0.000000 0.000000 0.000000 0.000000 
1734951043263506.000000 -0.008245 -0.009172 -0.031089 -0.015502 -0.012336 -0.019062 0.000000 0.000000 0.000000 0.000000 
1734951043463370.000000 -0.008523 -0.007892 -0.032075 -0.014499 -0.011472 -0.020606 0.000000 0.000000 0.000000 0.000000 
1734951043663393.000000 -0.008305 -0.005239 -0.033288 -0.014142 -0.006896 -0.021683 0.000000 0.000000 0.000000 0.000000 
1734951043863224.000000 -0.007935 -0.002207 -0.036062 -0.012883 -0.004025 -0.024700 0.000000 0.000000 0.000000 0.000000 
1734951044063355.000000 -0.007006 0.001152 -0.039468 -0.009503 -0.002064 -0.027976 0.000000 0.000000 0.000000 0.000000 
1734951044263464.000000 -0.004458 0.000374 -0.038254 0.000294 -0.012575 0.023445 0.000000 0.000000 0.000000 0.000000 
1734951044464977.000000 0.001548 -0.008375 -0.020764 0.021977 -0.075498 0.117685 0.000000 0.000000 0.000000 0.000000 
1734951044663875.000000 0.009612 -0.032539 0.020852 0.044731 -0.181649 0.277441 0.000000 0.000000 0.000000 0.000000 
1734951044863279.000000 0.018249 -0.067985 0.098065 0.045044 -0.207463 0.465448 0.000000 0.000000 0.000000 0.000000 
1734951045064135.000000 0.024334 -0.108040 0.209551 0.035661 -0.188141 0.585002 0.000000 0.000000 0.000000 0.000000 
1734951045263543.000000 0.027928 -0.146011 0.328930 0.026889 -0.157821 0.567754 0.000000 0.000000 0.000000 0.000000 
1734951045463170.000000 0.029494 -0.176854 0.448720 0.014558 -0.113678 0.596725 0.000000 0.000000 0.000000 0.000000 
1734951045663431.000000 0.028379 -0.198675 0.574914 0.002358 -0.066043 0.625656 0.000000 0.000000 0.000000 0.000000 
1734951045863205.000000 0.030435 -0.209216 0.707932 -0.001533 -0.018976 0.645061 0.000000 0.000000 0.000000 0.000000 
1734951046063732.000000 0.034130 -0.209937 0.838769 -0.003858 0.021325 0.653376 0.000000 0.000000 0.000000 0.000000 
1734951046263597.000000 0.035613 -0.201599 0.981738 -0.011731 0.055463 0.655236 0.000000 0.000000 0.000000 0.000000 
1734951046463564.000000 0.034749 -0.186978 1.118415 -0.018707 0.079625 0.648365 0.000000 0.000000 0.000000 0.000000 
1734951046664203.000000 0.034001 -0.171833 1.255401 -0.021997 0.093373 0.637634 0.000000 0.000000 0.000000 0.000000 
1734951046863489.000000 0.033689 -0.156907 1.390084 -0.021635 0.097747 0.617236 0.000000 0.000000 0.000000 0.000000 
1734951047063482.000000 0.034017 -0.140568 1.517224 -0.024054 0.101112 0.590695 0.000000 0.000000 0.000000 0.000000 
1734951047264785.000000 0.034369 -0.123436 1.636780 -0.026149 0.100151 0.563128 0.000000 0.000000 0.000000 0.000000 
1734951047463337.000000 0.034833 -0.106467 1.751549 -0.026981 0.095118 0.531426 0.000000 0.000000 0.000000 0.000000 
1734951047663847.000000 0.035379 -0.090934 1.854033 -0.026653 0.082099 0.426847 0.000000 0.000000 0.000000 0.000000 
1734951047863508.000000 0.035264 -0.079282 1.950514 -0.023502 0.062642 0.489016 0.000000 0.000000 0.000000 0.000000 
1734951048063566.000000 0.035351 -0.071946 2.078054 -0.020187 0.045017 0.724532 0.000000 0.000000 0.000000 0.000000 
1734951048263654.000000 0.034436 -0.068147 2.250467 -0.018551 0.029080 0.968128 0.000000 0.000000 0.000000 0.000000 
1734951048463337.000000 0.032384 -0.068573 2.458848 -0.018956 0.008345 0.940122 0.000000 0.000000 0.000000 0.000000 
1734951048665782.000000 0.031928 -0.070446 2.630764 -0.012701 -0.002034 0.744400 0.000000 0.000000 0.000000 0.000000 
1734951048863684.000000 0.033614 -0.072867 2.771093 -0.009511 -0.003546 0.602204 0.000000 0.000000 0.000000 0.000000 
1734951049064326.000000 0.034785 -0.071941 2.897355 -0.009833 0.001025 0.583274 0.000000 0.000000 0.000000 0.000000 
1734951049263199.000000 0.035565 -0.067256 3.019849 -0.010217 0.006760 0.561325 0.000000 0.000000 0.000000 0.000000 
1734951049463307.000000 0.036227 -0.064500 3.136091 -0.008008 0.002570 0.524273 0.000000 0.000000 0.000000 0.000000 
1734951049664507.000000 0.037364 -0.064985 3.245245 -0.006184 -0.005480 0.481912 0.000000 0.000000 0.000000 0.000000 
1734951049863605.000000 0.035705 -0.065945 3.351409 -0.009163 -0.008055 0.439853 0.000000 0.000000 0.000000 0.000000 
1734951050063164.000000 0.031663 -0.066744 3.444243 -0.011131 -0.010219 0.396838 0.000000 0.000000 0.000000 0.000000 
1734951050263343.000000 0.026400 -0.070469 3.524547 -0.010842 -0.014186 0.354238 0.000000 0.000000 0.000000 0.000000 
1734951050463368.000000 0.020184 -0.077168 3.587740 -0.011814 -0.020051 0.217700 0.000000 0.000000 0.000000 0.000000 
1734951050663240.000000 0.013115 -0.083273 3.647624 -0.011405 -0.012306 0.330817 0.000000 0.000000 0.000000 0.000000 
1734951050863284.000000 0.005464 -0.086923 3.748374 -0.010752 0.002048 0.615583 0.000000 0.000000 0.000000 0.000000 
1734951051063156.000000 0.001424 -0.086799 3.916662 -0.004937 0.016894 0.984750 0.000000 0.000000 0.000000 0.000000 
1734951051263788.000000 0.000485 -0.084568 4.132300 0.002872 0.018303 1.064872 0.000000 0.000000 0.000000 0.000000 
1734951051463174.000000 0.000773 -0.086561 4.343400 0.007631 0.009193 0.974512 0.000000 0.000000 0.000000 0.000000 
1734951051663319.000000 0.001889 -0.092967 4.530668 0.011084 0.003113 0.758624 0.000000 0.000000 0.000000 0.000000 
1734951051863701.000000 0.005001 -0.098509 4.665451 0.015490 0.000436 0.562516 0.000000 0.000000 0.000000 0.000000 
1734951052064121.000000 0.009976 -0.103788 4.787734 0.016416 0.003430 0.522051 0.000000 0.000000 0.000000 0.000000 
1734951052263370.000000 0.014254 -0.105840 4.904010 0.014462 0.010541 0.510331 0.000000 0.000000 0.000000 0.000000 
1734951052536659.000000 0.000000 0.000000 5.000000 0.012090 0.016028 0.475591 0.000000 0.000000 0.000000 0.000000 
1734951052668335.000000 0.019339 -0.102839 5.116435 0.008462 0.018110 0.413415 0.000000 0.000000 0.000000 1.000000 
1734951052898372.000000 0.017758 -0.098906 5.180242 -0.030098 0.048757 0.171915 0.000000 0.000000 0.000000 1.000000 
1734951053068758.000000 -0.008773 -0.074163 5.200332 -0.301314 0.313062 -0.053796 0.000000 0.000000 0.000000 1.000000 
1734951053275532.000000 -0.100790 0.008644 5.192159 -0.671839 0.650316 -0.156770 0.000000 0.000000 0.000000 1.000000 
1734951053476240.000000 -0.253691 0.154949 5.164803 -0.954558 0.905215 -0.214332 0.000000 0.000000 0.000000 1.000000 
1734951053664593.000000 -0.443140 0.340626 5.131315 -1.161475 1.105834 -0.234968 0.000000 0.000000 0.000000 1.000000 
1734951053865479.000000 -0.687892 0.589504 5.089952 -1.342196 1.292993 -0.237830 0.000000 0.000000 0.000000 1.000000 
1734951054078867.000000 -0.961766 0.879656 5.048877 -1.481145 1.449359 -0.225519 0.000000 0.000000 0.000000 1.000000 
1734951054270865.000000 -1.240615 1.180772 5.012675 -1.587187 1.571540 -0.207423 0.000000 0.000000 0.000000 1.000000 
1734951054471586.000000 -1.551479 1.521931 4.978368 -1.677901 1.678761 -0.186482 0.000000 0.000000 0.000000 1.000000 
1734951054671722.000000 -1.880893 1.880980 4.948925 -1.753877 1.763394 -0.161998 0.000000 0.000000 0.000000 1.000000 
1734951054867500.000000 -2.210106 2.239938 4.925123 -1.814142 1.825654 -0.138838 0.000000 0.000000 0.000000 1.000000 
1734951055066555.000000 -2.566720 2.621912 4.904783 -1.867881 1.875869 -0.115859 0.000000 0.000000 0.000000 1.000000 
1734951055264609.000000 -2.931241 3.013587 4.891036 -1.912479 1.916582 -0.093142 0.000000 0.000000 0.000000 1.000000 
1734951055475801.000000 -3.321816 3.424796 4.877751 -1.954246 1.948315 -0.073361 0.000000 0.000000 0.000000 1.000000 
1734951055665648.000000 -3.688339 3.809370 4.867993 -1.985876 1.973856 -0.058121 0.000000 0.000000 0.000000 1.000000 
1734951055869043.000000 -4.094935 4.228381 4.861121 -2.017880 1.994346 -0.041109 0.000000 0.000000 0.000000 1.000000 
1734951056074296.000000 -4.492193 4.633759 4.858364 -2.044626 2.009413 -0.024785 0.000000 0.000000 0.000000 1.000000 
1734951056269606.000000 -4.879793 5.023924 4.857559 -2.065958 2.018660 -0.013535 0.000000 0.000000 0.000000 1.000000 
1734951056473158.000000 -5.302837 5.448350 4.858543 -2.085517 2.027649 -0.000808 0.000000 0.000000 0.000000 1.000000 
1734951056671170.000000 -5.714363 5.857463 4.860898 -2.101131 2.035545 0.007923 0.000000 0.000000 0.000000 1.000000 
1734951056869261.000000 -6.123874 6.269568 4.865333 -2.111030 2.043873 0.016687 0.000000 0.000000 0.000000 1.000000 
1734951057073688.000000 -6.534314 6.680753 4.869967 -2.073707 2.006976 -0.011817 0.000000 0.000000 0.000000 2.000000 
1734951057278489.000000 -6.939209 7.073559 4.852634 -1.768535 1.682022 -0.162244 0.000000 0.000000 0.000000 2.000000 
1734951057465373.000000 -7.240765 7.354537 4.825117 -1.480657 1.362629 -0.167965 0.000000 0.000000 0.000000 2.000000 
1734951057674788.000000 -7.556794 7.626640 4.824452 -1.600282 1.327449 0.067206 0.000000 0.000000 0.000000 2.000000 
1734951057864023.000000 -7.867366 7.862704 4.833667 -1.765116 1.339180 0.074147 0.000000 0.000000 0.000000 2.000000 
1734951058064175.000000 -8.243905 8.130578 4.848168 -1.825980 1.331273 0.063346 0.000000 0.000000 0.000000 2.000000 
1734951058272877.000000 -8.625090 8.383684 4.861258 -1.939106 1.274157 0.065912 0.000000 0.000000 0.000000 2.000000 
1734951058472374.000000 -9.051471 8.627986 4.871543 -2.091831 1.147064 0.071922 0.000000 0.000000 0.000000 2.000000 
1734951058669871.000000 -9.489033 8.847168 4.885628 -2.182687 1.119477 0.051459 0.000000 0.000000 0.000000 2.000000 
1734951058872679.000000 -9.850083 9.020826 4.891369 -2.229811 1.118652 0.000850 0.000000 0.000000 0.000000 2.000000 
1734951059075651.000000 -10.416476 9.277523 4.909327 -2.295070 1.154195 0.054317 0.000000 0.000000 0.000000 2.000000 
1734951059277874.000000 -10.888871 9.506551 4.922126 -2.288762 1.253510 0.063436 0.000000 0.000000 0.000000 2.000000 
1734951059473466.000000 -11.359502 9.749788 4.935057 -2.280008 1.314157 0.035907 0.000000 0.000000 0.000000 2.000000 
1734951059672576.000000 -11.831368 10.004874 4.940917 -2.305097 1.293310 0.025059 0.000000 0.000000 0.000000 2.000000 
1734951059876073.000000 -12.299221 10.233599 4.959554 -2.412339 1.129070 0.081275 0.000000 0.000000 0.000000 2.000000 
1734951060066823.000000 -12.785007 10.431981 4.974673 -2.481326 0.967345 0.015088 0.000000 0.000000 0.000000 2.000000 
1734951060271946.000000 -13.340012 10.631454 4.976477 -2.473558 0.910918 0.021121 0.000000 0.000000 0.000000 2.000000 
1734951060475971.000000 -13.850792 10.821253 4.989161 -2.460595 1.053414 0.038003 0.000000 0.000000 0.000000 2.000000 
1734951060669313.000000 -14.340405 11.032919 4.989813 -2.446483 1.211874 -0.006768 0.000000 0.000000 0.000000 2.000000 
1734951060871142.000000 -14.847611 11.272670 4.986509 -2.472275 1.206957 -0.013430 0.000000 0.000000 0.000000 2.000000 
1734951061072308.000000 -15.363049 11.507380 4.994350 -2.513063 1.097134 0.080788 0.000000 0.000000 0.000000 2.000000 
1734951061274891.000000 -15.884397 11.689399 5.006387 -2.493294 0.676843 0.007498 0.000000 0.000000 0.000000 2.000000 
1734951061470767.000000 -16.413317 11.776915 5.009943 -2.500959 0.167835 -0.008272 0.000000 0.000000 0.000000 2.000000 
1734951061668920.000000 -16.943762 11.752524 5.022809 -2.495049 -0.406215 0.066173 0.000000 0.000000 0.000000 2.000000 
1734951061867175.000000 -17.450401 11.624503 5.034316 -2.363000 -0.859017 0.006396 0.000000 0.000000 0.000000 2.000000 
1734951062108530.000000 -17.964285 11.400089 5.032998 -2.220954 -1.132691 -0.011519 0.000000 0.000000 0.000000 2.000000 
1734951062272111.000000 -18.444445 11.140111 5.032856 -2.263131 -1.253557 -0.022706 0.000000 0.000000 0.000000 2.000000 
1734951062469652.000000 -18.966848 10.835757 5.029969 -2.306182 -1.371655 -0.009782 0.000000 0.000000 0.000000 2.000000 
1734951062665970.000000 -19.473360 10.499977 5.014393 -2.260221 -1.554230 -0.052606 0.000000 0.000000 0.000000 2.000000 
1734951062869852.000000 -19.952847 10.131000 5.006224 -2.116407 -1.781250 -0.015112 0.000000 0.000000 0.000000 2.000000 
1734951063066246.000000 -20.382206 9.725848 4.999218 -1.913467 -2.015244 -0.017714 0.000000 0.000000 0.000000 2.000000 
1734951063270610.000000 -20.800304 9.250140 4.986073 -1.782104 -2.183588 -0.183263 0.000000 0.000000 0.000000 2.000000 
1734951063475364.000000 -21.188082 8.759405 4.935727 -1.753540 -2.327032 -0.275279 0.000000 0.000000 0.000000 2.000000 
1734951063675409.000000 -21.543913 8.267772 4.895731 -1.717024 -2.435876 -0.263360 0.000000 0.000000 0.000000 2.000000 
1734951063873101.000000 -21.921465 7.703083 4.846932 -1.687240 -2.537572 -0.219368 0.000000 0.000000 0.000000 2.000000 
1734951064063582.000000 -22.258831 7.174577 4.811682 -1.687506 -2.587008 -0.262492 0.000000 0.000000 0.000000 2.000000 
1734951064273029.000000 -22.625088 6.587080 4.775794 -1.713916 -2.630733 -0.182119 0.000000 0.000000 0.000000 2.000000 
1734951064474252.000000 -22.978985 6.026700 4.760293 -1.743359 -2.621702 -0.181278 0.000000 0.000000 0.000000 2.000000 
1734951064676722.000000 -23.354036 5.443724 4.737128 -1.797972 -2.612592 -0.060106 0.000000 0.000000 0.000000 2.000000 
1734951064873476.000000 -23.707993 4.923049 4.732583 -1.847736 -2.558251 -0.112357 0.000000 0.000000 0.000000 2.000000 
1734951065066362.000000 -24.072655 4.409498 4.710956 -1.909319 -2.548985 -0.118249 0.000000 0.000000 0.000000 2.000000 
1734951065265086.000000 -24.463230 3.884354 4.685313 -1.976164 -2.532479 -0.176846 0.000000 0.000000 0.000000 2.000000 
1734951065463889.000000 -24.873085 3.363045 4.677686 -2.065080 -2.476402 -0.072370 0.000000 0.000000 0.000000 2.000000 
1734951065665128.000000 -25.297745 2.864487 4.679740 -2.156919 -2.364790 0.014554 0.000000 0.000000 0.000000 2.000000 
1734951065869047.000000 -25.741005 2.385618 4.684780 -2.244469 -2.262031 -0.070273 0.000000 0.000000 0.000000 2.000000 
1734951066078033.000000 -26.222635 1.916439 4.695764 -2.352307 -2.139603 -0.030130 0.000000 0.000000 0.000000 2.000000 
1734951066270886.000000 -26.688488 1.504745 4.698403 -2.447481 -2.037236 -0.096465 0.000000 0.000000 0.000000 2.000000 
1734951066470866.000000 -27.194090 1.100749 4.696195 -2.565133 -1.923587 -0.063658 0.000000 0.000000 0.000000 2.000000 
1734951066671970.000000 -27.723841 0.720748 4.697420 -2.669994 -1.789242 -0.091724 0.000000 0.000000 0.000000 2.000000 
1734951066865445.000000 -28.270920 0.372688 4.697971 -2.757398 -1.607917 -0.020796 0.000000 0.000000 0.000000 2.000000 
1734951067071588.000000 -28.813400 0.080780 4.722219 -2.565035 -1.121325 0.051693 0.000000 0.000000 0.000000 2.000000 
1734951067274003.000000 -29.289301 -0.065777 4.744627 -1.820561 -0.082888 0.082225 0.000000 0.000000 0.000000 2.000000 
1734951067467532.000000 -29.617279 -0.038712 4.762014 -1.341512 0.583270 -0.083752 0.000000 0.000000 0.000000 2.000000 
1734951067676743.000000 -29.897461 0.111382 4.744167 -1.203256 0.994755 -0.196788 0.000000 0.000000 0.000000 2.000000 
1734951067868794.000000 -30.119823 0.324440 4.713850 -1.043740 1.328311 -0.258725 0.000000 0.000000 0.000000 2.000000 
1734951068074475.000000 -30.308956 0.626020 4.669787 -0.823229 1.695377 -0.300747 0.000000 0.000000 0.000000 2.000000 
1734951068268073.000000 -30.453873 1.002447 4.619395 -0.592353 2.009213 -0.300066 0.000000 0.000000 0.000000 2.000000 
1734951068476982.000000 -30.553810 1.455077 4.567128 -0.337441 2.268088 -0.288665 0.000000 0.000000 0.000000 2.000000 
1734951068673776.000000 -30.607733 1.923488 4.524208 -0.149666 2.508719 -0.262449 0.000000 0.000000 0.000000 2.000000 
1734951068871686.000000 -30.624113 2.459883 4.482378 0.013211 2.725232 -0.214618 0.000000 0.000000 0.000000 2.000000 
1734951069065490.000000 -30.610312 3.018696 4.453397 0.126752 2.909082 -0.157786 0.000000 0.000000 0.000000 2.000000 
1734951069268486.000000 -30.574116 3.663855 4.433250 0.171390 3.119354 -0.095080 0.000000 0.000000 0.000000 2.000000 
1734951069476440.000000 -30.534826 4.332041 4.423613 0.145250 3.328428 -0.089556 0.000000 0.000000 0.000000 2.000000 
1734951069670693.000000 -30.506399 5.034462 4.419188 0.049944 3.539740 -0.009027 0.000000 0.000000 0.000000 2.000000 
1734951069868782.000000 -30.507252 5.805828 4.427020 -0.157977 3.721077 0.020295 0.000000 0.000000 0.000000 2.000000 
1734951070067311.000000 -30.547977 6.516760 4.439850 -0.371233 3.865024 0.080025 0.000000 0.000000 0.000000 2.000000 
1734951070275254.000000 -30.643648 7.393610 4.464505 -0.646971 4.055820 0.126834 0.000000 0.000000 0.000000 2.000000 
1734951070464798.000000 -30.777859 8.184698 4.467632 -0.825421 3.897420 -0.159306 0.000000 0.000000 0.000000 2.000000 
1734951070665519.000000 -30.935472 8.906750 4.442308 -0.903534 3.301048 -0.173793 0.000000 0.000000 0.000000 2.000000 
1734951070863647.000000 -31.123333 9.557240 4.420533 -1.010788 2.700267 0.029803 0.000000 0.000000 0.000000 2.000000 
1734951071080042.000000 -31.357536 10.122494 4.462849 -1.309507 2.394796 0.213058 0.000000 0.000000 0.000000 2.000000 
1734951071265016.000000 -31.620428 10.598662 4.506714 -1.460115 2.313578 0.181853 0.000000 0.000000 0.000000 2.000000 
1734951071472808.000000 -31.913733 11.080874 4.550939 -1.547489 2.243893 0.190514 0.000000 0.000000 0.000000 2.000000 
1734951071664610.000000 -32.220860 11.515802 4.589914 -1.721558 2.099934 0.153972 0.000000 0.000000 0.000000 2.000000 
1734951071871882.000000 -32.602066 11.975504 4.628867 -1.882921 1.963451 0.147313 0.000000 0.000000 0.000000 2.000000 
1734951072065614.000000 -32.951752 12.341438 4.660904 -1.945129 1.907929 0.132907 0.000000 0.000000 0.000000 2.000000 
1734951072278468.000000 -33.370815 12.736543 4.706618 -2.076140 1.766278 0.137886 0.000000 0.000000 0.000000 2.000000 
1734951072474404.000000 -33.804024 13.074270 4.741691 -2.245683 1.493269 0.168446 0.000000 0.000000 0.000000 2.000000 
1734951072664817.000000 -34.251324 13.343903 4.785698 -2.408483 1.097490 0.138095 0.000000 0.000000 0.000000 2.000000 
1734951072865824.000000 -34.733173 13.522531 4.815832 -2.596413 0.625178 0.135629 0.000000 0.000000 0.000000 2.000000 
1734951073074537.000000 -35.320747 13.616714 4.862617 -2.770830 0.100694 0.115779 0.000000 0.000000 0.000000 2.000000 
1734951073271629.000000 -35.889324 13.601626 4.894120 -2.841846 -0.338947 0.102397 0.000000 0.000000 0.000000 2.000000 
1734951073465132.000000 -36.441402 13.525509 4.914715 -2.835101 -0.563390 0.034168 0.000000 0.000000 0.000000 2.000000 
1734951073671049.000000 -37.015572 13.408157 4.932855 -2.857558 -0.641536 0.055177 0.000000 0.000000 0.000000 2.000000 
1734951073863784.000000 -37.596786 13.278451 4.951317 -2.894348 -0.654137 0.089526 0.000000 0.000000 0.000000 2.000000 
1734951074070486.000000 -38.204281 13.125431 4.982528 -2.861483 -0.833075 0.066688 0.000000 0.000000 0.000000 2.000000 
1734951074267999.000000 -38.759800 12.935341 5.002160 -2.799718 -1.124604 0.015519 0.000000 0.000000 0.000000 2.000000 
1734951074464855.000000 -39.321102 12.679680 5.011539 -2.712688 -1.390427 -0.004412 0.000000 0.000000 0.000000 2.000000 
1734951074675918.000000 -39.891724 12.371805 5.028191 -2.656188 -1.503000 0.013435 0.000000 0.000000 0.000000 2.000000 
1734951074871690.000000 -40.410030 12.078074 5.039824 -2.662563 -1.503881 0.028543 0.000000 0.000000 0.000000 2.000000 
1734951075075272.000000 -40.972591 11.750621 5.063516 -2.651851 -1.550884 0.010275 0.000000 0.000000 0.000000 2.000000 
1734951075269814.000000 -41.484787 11.438406 5.086067 -2.602277 -1.615988 0.116115 0.000000 0.000000 0.000000 2.000000 
1734951075470885.000000 -42.000500 11.087286 5.115534 -2.450554 -1.797910 0.008124 0.000000 0.000000 0.000000 2.000000 
1734951075669977.000000 -42.477688 10.694513 5.127869 -2.214727 -2.072675 -0.015856 0.000000 0.000000 0.000000 2.000000 
1734951075875496.000000 -42.906506 10.253596 5.143256 -1.934469 -2.305136 -0.018400 0.000000 0.000000 0.000000 2.000000 
1734951076067678.000000 -43.282383 9.776853 5.153234 -1.747282 -2.444180 -0.021259 0.000000 0.000000 0.000000 2.000000 
1734951076279032.000000 -43.631077 9.280007 5.168172 -1.647679 -2.528747 -0.041161 0.000000 0.000000 0.000000 2.000000 
1734951076474791.000000 -43.946022 8.788264 5.172361 -1.599425 -2.588284 -0.075761 0.000000 0.000000 0.000000 2.000000 
1734951076675065.000000 -44.275181 8.241367 5.176778 -1.573784 -2.645514 -0.086897 0.000000 0.000000 0.000000 2.000000 
1734951076876842.000000 -44.589626 7.707811 5.183911 -1.584155 -2.656433 -0.018821 0.000000 0.000000 0.000000 2.000000 
1734951077065763.000000 -44.895054 7.195834 5.195823 -1.614625 -2.632288 -0.012403 0.000000 0.000000 0.000000 2.000000 
1734951077263776.000000 -45.221966 6.670213 5.210357 -1.666909 -2.591129 0.003391 0.000000 0.000000 0.000000 2.000000 
1734951077474753.000000 -45.575043 6.133698 5.232868 -1.733423 -2.535805 0.001868 0.000000 0.000000 0.000000 2.000000 
1734951077668078.000000 -45.926167 5.629213 5.249459 -1.793616 -2.483939 0.004721 0.000000 0.000000 0.000000 2.000000 
1734951077881149.000000 -46.302227 5.114939 5.270802 -1.856592 -2.428435 0.002993 0.000000 0.000000 0.000000 2.000000 
1734951078068843.000000 -46.663197 4.649297 5.288367 -1.915665 -2.378557 0.003958 0.000000 0.000000 0.000000 2.000000 
1734951078263848.000000 -47.037800 4.190712 5.310917 -1.974391 -2.329365 0.002901 0.000000 0.000000 0.000000 2.000000 
1734951078475438.000000 -47.472801 3.688727 5.330790 -2.036680 -2.269509 0.002298 0.000000 0.000000 0.000000 2.000000 
