1734954623633320.000000 -0.016355 -0.003529 -0.048710 -0.021975 -0.013780 -0.016917 0.000000 0.000000 0.000000 0.000000 
1734954623833711.000000 -0.014958 -0.000916 -0.047954 -0.020003 -0.009764 -0.018526 0.000000 0.000000 0.000000 0.000000 
1734954624033180.000000 -0.015792 -0.000235 -0.049203 -0.018301 -0.009213 -0.020887 0.000000 0.000000 0.000000 0.000000 
1734954624233577.000000 -0.013387 0.001326 -0.049166 -0.015102 -0.008395 -0.022714 0.000000 0.000000 0.000000 0.000000 
1734954624433187.000000 -0.012991 0.001318 -0.050404 -0.009536 -0.009962 -0.010368 0.000000 0.000000 0.000000 0.000000 
1734954624633607.000000 -0.006717 0.000543 -0.042464 0.011464 -0.027700 0.067617 0.000000 0.000000 0.000000 0.000000 
1734954624833270.000000 0.002870 -0.013498 -0.016824 0.050013 -0.135478 0.185450 0.000000 0.000000 0.000000 0.000000 
1734954625033559.000000 0.020565 -0.040955 0.040736 0.069504 -0.208787 0.364161 0.000000 0.000000 0.000000 0.000000 
1734954625234207.000000 0.036750 -0.077940 0.133921 0.062143 -0.203839 0.541549 0.000000 0.000000 0.000000 0.000000 
1734954625433404.000000 0.047291 -0.116770 0.251509 0.047208 -0.180689 0.571402 0.000000 0.000000 0.000000 0.000000 
1734954625633003.000000 0.054116 -0.150487 0.367671 0.028235 -0.145704 0.576544 0.000000 0.000000 0.000000 0.000000 
1734954625833082.000000 0.060738 -0.182639 0.489217 0.013367 -0.101864 0.609446 0.000000 0.000000 0.000000 0.000000 
1734954626034113.000000 0.063420 -0.203005 0.616126 -0.000410 -0.053700 0.634401 0.000000 0.000000 0.000000 0.000000 
1734954626234307.000000 0.063437 -0.218164 0.754825 -0.014403 -0.007330 0.649032 0.000000 0.000000 0.000000 0.000000 
1734954626433940.000000 0.060084 -0.221008 0.882768 -0.025430 0.030529 0.654131 0.000000 0.000000 0.000000 0.000000 
1734954626634390.000000 0.050146 -0.217221 1.027808 -0.036500 0.064156 0.653975 0.000000 0.000000 0.000000 0.000000 
1734954626833102.000000 0.040213 -0.205146 1.163743 -0.039054 0.088020 0.643214 0.000000 0.000000 0.000000 0.000000 
1734954627033221.000000 0.040112 -0.185719 1.292351 -0.033407 0.105972 0.626470 0.000000 0.000000 0.000000 0.000000 
1734954627233666.000000 0.037554 -0.161898 1.425087 -0.032310 0.115888 0.605720 0.000000 0.000000 0.000000 0.000000 
1734954627434327.000000 0.039334 -0.138488 1.547750 -0.030197 0.117505 0.583022 0.000000 0.000000 0.000000 0.000000 
1734954627633750.000000 0.037749 -0.114790 1.666453 -0.033232 0.112678 0.550395 0.000000 0.000000 0.000000 0.000000 
1734954627834030.000000 0.039923 -0.087920 1.785302 -0.031309 0.105523 0.557577 0.000000 0.000000 0.000000 0.000000 
1734954628033108.000000 0.038743 -0.065959 1.920812 -0.028556 0.079903 0.761238 0.000000 0.000000 0.000000 0.000000 
1734954628233292.000000 0.037725 -0.056077 2.107967 -0.021462 0.041008 0.973680 0.000000 0.000000 0.000000 0.000000 
1734954628433653.000000 0.035775 -0.052973 2.309118 -0.018917 0.010950 0.943609 0.000000 0.000000 0.000000 0.000000 
1734954628635695.000000 0.035111 -0.057950 2.490737 -0.015888 -0.005523 0.768316 0.000000 0.000000 0.000000 0.000000 
1734954628833071.000000 0.033580 -0.063457 2.640563 -0.015586 -0.010521 0.693799 0.000000 0.000000 0.000000 0.000000 
1734954629033282.000000 0.034726 -0.066504 2.784282 -0.013049 -0.009024 0.660683 0.000000 0.000000 0.000000 0.000000 
1734954629234194.000000 0.034356 -0.068685 2.917511 -0.013785 -0.008297 0.615866 0.000000 0.000000 0.000000 0.000000 
1734954629433780.000000 0.035457 -0.071048 3.050659 -0.009355 -0.009999 0.560954 0.000000 0.000000 0.000000 0.000000 
1734954629633423.000000 0.035577 -0.073314 3.159064 -0.008703 -0.011913 0.508194 0.000000 0.000000 0.000000 0.000000 
1734954629833070.000000 0.036475 -0.075291 3.267109 -0.006117 -0.011596 0.460521 0.000000 0.000000 0.000000 0.000000 
1734954630033215.000000 0.036226 -0.077252 3.361039 -0.006728 -0.012125 0.412099 0.000000 0.000000 0.000000 0.000000 
1734954630233900.000000 0.034662 -0.079222 3.446920 -0.007469 -0.012472 0.356577 0.000000 0.000000 0.000000 0.000000 
1734954630433454.000000 0.032734 -0.081686 3.504524 -0.007567 -0.015703 0.188307 0.000000 0.000000 0.000000 0.000000 
1734954630633130.000000 0.026398 -0.081127 3.562232 -0.011344 -0.007201 0.280958 0.000000 0.000000 0.000000 0.000000 
1734954630834349.000000 0.020922 -0.079622 3.650257 -0.010500 0.002359 0.543383 0.000000 0.000000 0.000000 0.000000 
1734954631033742.000000 0.014252 -0.082161 3.804806 -0.009288 0.008655 0.926415 0.000000 0.000000 0.000000 0.000000 
1734954631233012.000000 0.009621 -0.082464 4.014049 -0.005542 0.011691 1.064573 0.000000 0.000000 0.000000 0.000000 
1734954631433140.000000 0.009687 -0.090703 4.225838 0.001944 0.002318 1.003776 0.000000 0.000000 0.000000 0.000000 
1734954631633240.000000 0.010937 -0.096870 4.411987 0.007124 -0.002076 0.826870 0.000000 0.000000 0.000000 0.000000 
1734954631833130.000000 0.013662 -0.104462 4.561076 0.010102 -0.004172 0.589528 0.000000 0.000000 0.000000 0.000000 
1734954632033233.000000 0.016644 -0.108710 4.676362 0.013830 -0.000022 0.527844 0.000000 0.000000 0.000000 0.000000 
1734954632233362.000000 0.021211 -0.113529 4.789672 0.012963 0.005599 0.523081 0.000000 0.000000 0.000000 0.000000 
1734954632433155.000000 0.024626 -0.114613 4.896288 0.011242 0.013761 0.498004 0.000000 0.000000 0.000000 0.000000 
1734954632633647.000000 0.026654 -0.114839 4.999261 0.008113 0.017060 0.461625 0.000000 0.000000 0.000000 0.000000 
1734954632890693.000000 0.000000 0.000000 5.000000 0.005574 0.020214 0.419659 0.000000 0.000000 0.000000 0.000000 
1734954633034084.000000 0.033917 -0.113418 5.183638 0.005859 0.020405 0.364559 0.000000 0.000000 0.000000 1.000000 
1734954633240361.000000 0.036164 -0.111223 5.234961 -0.033876 0.049436 0.102795 0.000000 0.000000 0.000000 1.000000 
1734954633447903.000000 0.008187 -0.084945 5.241106 -0.313053 0.315111 -0.142779 0.000000 0.000000 0.000000 1.000000 
1734954633642861.000000 -0.086357 0.005434 5.212038 -0.681428 0.655503 -0.224865 0.000000 0.000000 0.000000 1.000000 
1734954633843650.000000 -0.241937 0.162577 5.175987 -0.977586 0.926521 -0.248406 0.000000 0.000000 0.000000 1.000000 
1734954634040613.000000 -0.439848 0.355361 5.134493 -1.188228 1.125241 -0.251614 0.000000 0.000000 0.000000 1.000000 
1734954634244898.000000 -0.679724 0.605136 5.091983 -1.359513 1.306432 -0.243900 0.000000 0.000000 0.000000 1.000000 
1734954634435324.000000 -0.945584 0.874832 5.049879 -1.495928 1.450466 -0.230507 0.000000 0.000000 0.000000 1.000000 
1734954634639404.000000 -1.252354 1.206267 5.013368 -1.608429 1.585796 -0.206721 0.000000 0.000000 0.000000 1.000000 
1734954634834009.000000 -1.573911 1.543679 4.978823 -1.699025 1.685750 -0.184852 0.000000 0.000000 0.000000 1.000000 
1734954635043856.000000 -1.904089 1.906448 4.951393 -1.767728 1.767786 -0.160927 0.000000 0.000000 0.000000 1.000000 
1734954635244694.000000 -2.254242 2.277168 4.924665 -1.828536 1.831392 -0.137967 0.000000 0.000000 0.000000 1.000000 
1734954635434365.000000 -2.594705 2.651316 4.906202 -1.875045 1.883052 -0.115854 0.000000 0.000000 0.000000 1.000000 
1734954635640090.000000 -2.980397 3.059052 4.887775 -1.921689 1.925754 -0.094098 0.000000 0.000000 0.000000 1.000000 
1734954635843631.000000 -3.357934 3.467153 4.871769 -1.959648 1.963019 -0.075805 0.000000 0.000000 0.000000 1.000000 
1734954636041048.000000 -3.747939 3.873669 4.858539 -1.995320 1.987915 -0.057207 0.000000 0.000000 0.000000 1.000000 
1734954636241029.000000 -4.142438 4.282419 4.852326 -2.025557 2.004898 -0.037218 0.000000 0.000000 0.000000 1.000000 
1734954636444665.000000 -4.546468 4.689047 4.848453 -2.052865 2.014322 -0.020702 0.000000 0.000000 0.000000 1.000000 
1734954636638682.000000 -4.955383 5.097233 4.848184 -2.075343 2.023237 -0.006382 0.000000 0.000000 0.000000 1.000000 
1734954636840827.000000 -5.354324 5.488225 4.848820 -2.095498 2.030001 0.003538 0.000000 0.000000 0.000000 1.000000 
1734954637037345.000000 -5.765429 5.900006 4.854349 -2.105326 2.038777 0.015016 0.000000 0.000000 0.000000 1.000000 
1734954637237328.000000 -6.181864 6.311146 4.859396 -2.113209 2.045402 0.023589 0.000000 0.000000 0.000000 2.000000 
1734954637435824.000000 -6.598360 6.712198 4.866017 -2.083293 2.007897 -0.003671 0.000000 0.000000 0.000000 2.000000 
1734954637643801.000000 -7.008294 7.100415 4.861035 -1.862986 1.750083 0.017362 0.000000 0.000000 0.000000 2.000000 
1734954637845498.000000 -7.383344 7.440330 4.876864 -1.694379 1.537839 0.069089 0.000000 0.000000 0.000000 2.000000 
1734954638044543.000000 -7.682166 7.704463 4.879018 -1.531894 1.342294 -0.025913 0.000000 0.000000 0.000000 2.000000 
1734954638241432.000000 -8.002767 7.959922 4.897843 -1.646785 1.266045 0.099982 0.000000 0.000000 0.000000 2.000000 
1734954638439831.000000 -8.343380 8.204400 4.914780 -1.837072 1.306872 0.061569 0.000000 0.000000 0.000000 2.000000 
1734954638634273.000000 -8.727395 8.460649 4.931494 -1.958482 1.320502 0.054697 0.000000 0.000000 0.000000 2.000000 
1734954638840762.000000 -9.146923 8.726257 4.945052 -2.054960 1.290090 0.050845 0.000000 0.000000 0.000000 2.000000 
1734954639043598.000000 -9.572000 8.969098 4.957983 -2.136140 1.268400 0.027942 0.000000 0.000000 0.000000 2.000000 
1734954639234915.000000 -10.009928 9.212463 4.964218 -2.208084 1.254695 0.053170 0.000000 0.000000 0.000000 2.000000 
1734954639435995.000000 -10.465773 9.450808 4.979472 -2.244956 1.262493 0.050511 0.000000 0.000000 0.000000 2.000000 
1734954639642862.000000 -10.922029 9.695768 4.986851 -2.259462 1.253576 0.020789 0.000000 0.000000 0.000000 2.000000 
1734954639846957.000000 -11.413892 9.942669 4.995697 -2.320108 1.155360 0.044578 0.000000 0.000000 0.000000 2.000000 
1734954640035792.000000 -11.874750 10.138798 5.009684 -2.375601 0.875410 0.046457 0.000000 0.000000 0.000000 2.000000 
1734954640236402.000000 -12.364561 10.272745 5.021825 -2.427966 0.510338 0.079339 0.000000 0.000000 0.000000 2.000000 
1734954640436102.000000 -12.868057 10.336593 5.036963 -2.392761 0.107980 0.043687 0.000000 0.000000 0.000000 2.000000 
1734954640640860.000000 -13.412641 10.295225 5.041505 -2.352111 -0.382214 0.027405 0.000000 0.000000 0.000000 2.000000 
1734954640836929.000000 -13.888443 10.171052 5.036812 -2.251323 -0.784503 -0.013826 0.000000 0.000000 0.000000 2.000000 
1734954641044251.000000 -14.396210 9.958935 5.031198 -2.189867 -1.102538 0.003935 0.000000 0.000000 0.000000 2.000000 
1734954641248944.000000 -14.889991 9.683131 5.024907 -2.098708 -1.377352 0.016168 0.000000 0.000000 0.000000 2.000000 
1734954641438075.000000 -15.371659 9.339170 5.018696 -2.012556 -1.638769 -0.021829 0.000000 0.000000 0.000000 2.000000 
1734954641642620.000000 -15.809016 8.958982 5.006299 -1.913176 -1.842300 -0.130879 0.000000 0.000000 0.000000 2.000000 
1734954641838963.000000 -16.229033 8.538527 4.961586 -1.892559 -1.996037 -0.288061 0.000000 0.000000 0.000000 2.000000 
1734954642036094.000000 -16.636766 8.089759 4.898612 -1.826184 -2.106691 -0.450206 0.000000 0.000000 0.000000 2.000000 
1734954642233836.000000 -17.019535 7.617361 4.833699 -1.765063 -2.234546 -0.376853 0.000000 0.000000 0.000000 2.000000 
1734954642435673.000000 -17.405123 7.103804 4.756412 -1.713885 -2.301717 -0.464124 0.000000 0.000000 0.000000 2.000000 
1734954642643598.000000 -17.809013 6.543452 4.697208 -1.745061 -2.352880 -0.222604 0.000000 0.000000 0.000000 2.000000 
1734954642841851.000000 -18.161362 6.064305 4.646726 -1.790985 -2.303380 -0.110832 0.000000 0.000000 0.000000 2.000000 
1734954643034119.000000 -18.531843 5.584259 4.618536 -1.861422 -2.236332 -0.177645 0.000000 0.000000 0.000000 2.000000 
1734954643234603.000000 -18.924829 5.119906 4.579850 -1.967278 -2.126486 -0.164492 0.000000 0.000000 0.000000 2.000000 
1734954643433819.000000 -19.345917 4.677646 4.562128 -2.128263 -1.954318 0.007685 0.000000 0.000000 0.000000 2.000000 
1734954643643710.000000 -19.811825 4.280046 4.566668 -2.287887 -1.696656 -0.075139 0.000000 0.000000 0.000000 2.000000 
1734954643842235.000000 -20.282858 3.953817 4.576529 -2.463282 -1.415330 0.009097 0.000000 0.000000 0.000000 2.000000 
1734954644037983.000000 -20.799156 3.688463 4.581616 -2.617708 -1.083338 -0.088285 0.000000 0.000000 0.000000 2.000000 
1734954644245995.000000 -21.374033 3.478871 4.569560 -2.776828 -0.708242 -0.225838 0.000000 0.000000 0.000000 2.000000 
1734954644445235.000000 -21.951210 3.373428 4.543500 -2.923666 -0.202991 -0.082250 0.000000 0.000000 0.000000 2.000000 
1734954644633973.000000 -22.528885 3.365578 4.535693 -2.978531 0.311070 -0.022391 0.000000 0.000000 0.000000 2.000000 
1734954644837413.000000 -23.125843 3.473747 4.571917 -2.906315 0.790371 0.239745 0.000000 0.000000 0.000000 2.000000 
1734954645046656.000000 -23.724747 3.670758 4.616580 -2.691358 1.131030 0.082075 0.000000 0.000000 0.000000 2.000000 
1734954645241918.000000 -24.210287 3.933316 4.617034 -2.279309 1.529378 -0.137754 0.000000 0.000000 0.000000 2.000000 
1734954645442825.000000 -24.648754 4.272655 4.640506 -2.000809 1.729155 0.221280 0.000000 0.000000 0.000000 2.000000 
1734954645646137.000000 -25.054472 4.645032 4.697178 -1.937146 1.905017 0.233267 0.000000 0.000000 0.000000 2.000000 
1734954645836760.000000 -25.419163 5.036685 4.751097 -1.855031 2.051353 0.202767 0.000000 0.000000 0.000000 2.000000 
1734954646037256.000000 -25.780582 5.465336 4.798271 -1.797282 2.134948 0.183625 0.000000 0.000000 0.000000 2.000000 
1734954646236236.000000 -26.138056 5.934022 4.843307 -1.756011 2.203454 0.161021 0.000000 0.000000 0.000000 2.000000 
1734954646435562.000000 -26.461123 6.375508 4.875997 -1.706204 2.265096 0.098125 0.000000 0.000000 0.000000 2.000000 
1734954646644089.000000 -26.800613 6.874028 4.907424 -1.639369 2.337015 0.120335 0.000000 0.000000 0.000000 2.000000 
1734954646841320.000000 -27.110601 7.336412 4.939383 -1.660474 2.332484 0.128520 0.000000 0.000000 0.000000 2.000000 
1734954647042102.000000 -27.446512 7.839318 4.983465 -1.716896 2.306138 0.120091 0.000000 0.000000 0.000000 2.000000 
1734954647245481.000000 -27.794508 8.332603 5.016742 -1.740292 2.303435 0.097599 0.000000 0.000000 0.000000 2.000000 
1734954647434011.000000 -28.116213 8.801294 5.046044 -1.742684 2.321613 0.101021 0.000000 0.000000 0.000000 2.000000 
1734954647640582.000000 -28.455721 9.284699 5.072341 -1.742559 2.338941 0.086792 0.000000 0.000000 0.000000 2.000000 
1734954647851158.000000 -28.807877 9.798877 5.101120 -1.715147 2.376175 0.080824 0.000000 0.000000 0.000000 2.000000 
1734954648035308.000000 -29.113829 10.253779 5.118937 -1.662700 2.416487 0.051622 0.000000 0.000000 0.000000 2.000000 
1734954648236578.000000 -29.434725 10.760251 5.137056 -1.650856 2.439874 0.066139 0.000000 0.000000 0.000000 2.000000 
1734954648437413.000000 -29.762873 11.258710 5.153742 -1.700241 2.413391 0.100733 0.000000 0.000000 0.000000 2.000000 
1734954648642622.000000 -30.095705 11.763473 5.174386 -1.702594 2.422675 0.059241 0.000000 0.000000 0.000000 2.000000 
1734954648835097.000000 -30.416691 12.242826 5.187750 -1.712725 2.419576 0.095543 0.000000 0.000000 0.000000 2.000000 
1734954649041139.000000 -30.776712 12.790042 5.215456 -1.725350 2.410875 0.059708 0.000000 0.000000 0.000000 2.000000 
1734954649239091.000000 -31.099741 13.267920 5.234324 -1.735969 2.388830 0.081767 0.000000 0.000000 0.000000 2.000000 
1734954649444013.000000 -31.461363 13.782105 5.256061 -1.848683 2.289206 0.039981 0.000000 0.000000 0.000000 2.000000 
1734954649638827.000000 -31.822914 14.230123 5.266245 -1.971143 2.215855 0.008839 0.000000 0.000000 0.000000 2.000000 
1734954649838789.000000 -32.224701 14.683797 5.277928 -2.069409 2.154214 0.034319 0.000000 0.000000 0.000000 2.000000 
1734954650044526.000000 -32.669750 15.124649 5.297108 -2.230724 1.983667 0.082637 0.000000 0.000000 0.000000 2.000000 
1734954650237715.000000 -33.093243 15.494209 5.299646 -2.394213 1.835258 -0.129685 0.000000 0.000000 0.000000 2.000000 
1734954650438182.000000 -33.611938 15.870129 5.288899 -2.589857 1.622888 -0.000349 0.000000 0.000000 0.000000 2.000000 
1734954650637368.000000 -34.133034 16.200571 5.299534 -2.602026 1.521377 0.036017 0.000000 0.000000 0.000000 2.000000 
1734954650845267.000000 -34.640938 16.531946 5.303323 -2.482174 1.671785 -0.006617 0.000000 0.000000 0.000000 2.000000 
1734954651045925.000000 -35.158306 16.897406 5.301257 -2.435337 1.675916 -0.015413 0.000000 0.000000 0.000000 2.000000 
1734954651246269.000000 -35.657475 17.223333 5.292673 -2.514743 1.514798 -0.206368 0.000000 0.000000 0.000000 2.000000 
1734954651439611.000000 -36.160995 17.506144 5.255995 -2.663757 1.228400 -0.284868 0.000000 0.000000 0.000000 2.000000 
1734954651650678.000000 -36.728973 17.728903 5.224720 -2.751244 0.883787 -0.188237 0.000000 0.000000 0.000000 2.000000 
1734954651840608.000000 -37.273224 17.907524 5.184012 -2.837299 0.942869 -0.285164 0.000000 0.000000 0.000000 2.000000 
1734954652047074.000000 -37.870586 18.113270 5.106712 -2.852292 0.937525 -0.489186 0.000000 0.000000 0.000000 2.000000 
1734954652244505.000000 -38.430061 18.271349 5.046672 -2.895522 0.633907 -0.353920 0.000000 0.000000 0.000000 2.000000 
1734954652439815.000000 -39.019691 18.391617 4.980610 -2.960701 0.632350 -0.342749 0.000000 0.000000 0.000000 2.000000 
1734954652644618.000000 -39.623764 18.542616 4.938597 -2.939930 0.912223 -0.208773 0.000000 0.000000 0.000000 2.000000 
1734954652847263.000000 -40.242905 18.723646 4.910509 -2.960329 0.848438 -0.280854 0.000000 0.000000 0.000000 2.000000 
1734954653041378.000000 -40.827625 18.880348 4.832690 -3.056084 0.805303 -0.682900 0.000000 0.000000 0.000000 2.000000 
1734954653233951.000000 -41.451977 19.068924 4.764358 -3.084866 1.072540 -0.358930 0.000000 0.000000 0.000000 2.000000 
1734954653445498.000000 -42.106091 19.313915 4.682545 -3.020113 1.382193 -0.507841 0.000000 0.000000 0.000000 2.000000 
1734954653647883.000000 -42.724609 19.613453 4.586842 -3.017107 1.662499 -0.573817 0.000000 0.000000 0.000000 2.000000 
1734954653846331.000000 -43.319786 19.947205 4.535090 -2.986359 1.873936 -0.074832 0.000000 0.000000 0.000000 2.000000 
1734954654035176.000000 -43.917976 20.322495 4.553539 -2.880598 1.920273 -0.070667 0.000000 0.000000 0.000000 2.000000 
1734954654241088.000000 -44.503120 20.719820 4.550749 -2.792317 2.043259 -0.140390 0.000000 0.000000 0.000000 2.000000 
1734954654446069.000000 -45.087177 21.167660 4.547472 -2.702087 2.224186 -0.027309 0.000000 0.000000 0.000000 2.000000 
1734954654645856.000000 -45.638474 21.626682 4.582940 -2.614935 2.288941 0.039491 0.000000 0.000000 0.000000 2.000000 
1734954654847698.000000 -46.164501 22.093565 4.577918 -2.515990 2.392781 -0.000841 0.000000 0.000000 0.000000 2.000000 
1734954655037508.000000 -46.635529 22.550568 4.580700 -2.389261 2.544684 -0.135795 0.000000 0.000000 0.000000 2.000000 
1734954655240574.000000 -47.122936 23.109125 4.520629 -2.132956 2.840461 -0.510683 0.000000 0.000000 0.000000 2.000000 
1734954655437705.000000 -47.536945 23.713587 4.433870 -1.724761 3.184913 -0.441293 0.000000 0.000000 0.000000 2.000000 
1734954655639520.000000 -47.861805 24.363869 4.359204 -1.340722 3.308944 -0.399089 0.000000 0.000000 0.000000 2.000000 
1734954655837845.000000 -48.110149 25.013653 4.350714 -0.983876 3.294209 0.170983 0.000000 0.000000 0.000000 2.000000 
1734954656043241.000000 -48.304649 25.701868 4.376801 -0.688870 3.226431 -0.222335 0.000000 0.000000 0.000000 2.000000 
1734954656238800.000000 -48.420734 26.357006 4.338908 -0.281176 3.091855 -0.394800 0.000000 0.000000 0.000000 2.000000 
1734954656453033.000000 -48.472034 26.877838 4.285830 -0.186472 2.669786 -0.331247 0.000000 0.000000 0.000000 2.000000 
1734954656638845.000000 -48.519203 27.443378 4.266391 -0.206604 2.125497 -0.027481 0.000000 0.000000 0.000000 2.000000 
1734954656835749.000000 -48.560574 27.850050 4.303930 -0.241293 1.777321 0.385715 0.000000 0.000000 0.000000 2.000000 
1734954657044177.000000 -48.608593 28.232035 4.416074 -0.387266 1.919186 0.558398 0.000000 0.000000 0.000000 2.000000 
1734954657238811.000000 -48.690590 28.647593 4.524541 -0.551752 2.135164 0.483263 0.000000 0.000000 0.000000 2.000000 
1734954657436827.000000 -48.798210 29.095209 4.632154 -0.673650 2.263918 0.424795 0.000000 0.000000 0.000000 2.000000 
1734954657642726.000000 -48.928795 29.557344 4.715741 -0.735078 2.314953 0.212589 0.000000 0.000000 0.000000 2.000000 
1734954657837436.000000 -49.065929 30.027817 4.771086 -0.761142 2.332623 0.136137 0.000000 0.000000 0.000000 2.000000 
1734954658051764.000000 -49.212589 30.501133 4.828969 -0.794810 2.371513 0.214582 0.000000 0.000000 0.000000 2.000000 
1734954658240618.000000 -49.361279 30.966181 4.897514 -0.837377 2.426432 0.232005 0.000000 0.000000 0.000000 2.000000 
1734954658444310.000000 -49.532143 31.477636 4.936097 -0.858231 2.469710 -0.034324 0.000000 0.000000 0.000000 2.000000 
1734954658643756.000000 -49.703499 31.981167 4.965810 -0.879395 2.536423 0.124443 0.000000 0.000000 0.000000 2.000000 
1734954658841405.000000 -49.882324 32.493549 5.011823 -0.914152 2.567983 0.090669 0.000000 0.000000 0.000000 2.000000 
