1734954034172657.000000 0.023874 -0.163922 1.470826 -0.010252 0.103854 0.609104 0.000000 0.000000 0.000000 0.000000 
1734954034374104.000000 0.028314 -0.145906 1.595385 -0.012690 0.106920 0.580691 0.000000 0.000000 0.000000 0.000000 
1734954034574419.000000 0.036796 -0.130843 1.717052 -0.014613 0.104062 0.552216 0.000000 0.000000 0.000000 0.000000 
1734954034772341.000000 0.040837 -0.114844 1.828905 -0.019108 0.095507 0.492086 0.000000 0.000000 0.000000 0.000000 
1734954034972389.000000 0.048874 -0.098975 1.920258 -0.012205 0.078897 0.324209 0.000000 0.000000 0.000000 0.000000 
1734954035172653.000000 0.054212 -0.085979 1.986759 -0.010777 0.063060 0.328638 0.000000 0.000000 0.000000 0.000000 
1734954035372604.000000 0.055108 -0.077300 2.075970 -0.015602 0.045472 0.510943 0.000000 0.000000 0.000000 0.000000 
1734954035572688.000000 0.053339 -0.071914 2.213658 -0.017555 0.028049 0.835636 0.000000 0.000000 0.000000 0.000000 
1734954035773453.000000 0.051333 -0.069045 2.402611 -0.020146 0.018929 0.975837 0.000000 0.000000 0.000000 0.000000 
1734954035972963.000000 0.048104 -0.067599 2.601031 -0.022044 0.008683 0.889865 0.000000 0.000000 0.000000 0.000000 
1734954036172412.000000 0.044487 -0.067398 2.767043 -0.019620 -0.000063 0.674406 0.000000 0.000000 0.000000 0.000000 
1734954036372854.000000 0.040852 -0.068155 2.892279 -0.017961 -0.004837 0.558829 0.000000 0.000000 0.000000 0.000000 
1734954036573012.000000 0.035258 -0.070229 3.008060 -0.018437 -0.005698 0.557978 0.000000 0.000000 0.000000 0.000000 
1734954036772663.000000 0.029573 -0.072225 3.125000 -0.017178 -0.007382 0.542054 0.000000 0.000000 0.000000 0.000000 
1734954036972912.000000 0.022747 -0.075060 3.236497 -0.013631 -0.010533 0.509497 0.000000 0.000000 0.000000 0.000000 
1734954037172530.000000 0.017509 -0.078200 3.342753 -0.008008 -0.013923 0.469817 0.000000 0.000000 0.000000 0.000000 
1734954037372437.000000 0.012345 -0.084536 3.436133 -0.004746 -0.018165 0.435924 0.000000 0.000000 0.000000 0.000000 
1734954037572602.000000 0.008899 -0.090988 3.527065 0.000881 -0.018408 0.394675 0.000000 0.000000 0.000000 0.000000 
1734954037772622.000000 0.001855 -0.097859 3.612880 0.001649 -0.015962 0.347946 0.000000 0.000000 0.000000 0.000000 
1734954037972520.000000 -0.003203 -0.103005 3.671782 0.000896 -0.013259 0.176251 0.000000 0.000000 0.000000 0.000000 
1734954038173203.000000 -0.005786 -0.106930 3.721273 0.000412 -0.004952 0.259621 0.000000 0.000000 0.000000 0.000000 
1734954038372694.000000 -0.006975 -0.108145 3.802795 0.001626 0.005929 0.523148 0.000000 0.000000 0.000000 0.000000 
1734954038572497.000000 -0.007353 -0.109197 3.942061 0.005938 0.014115 0.901454 0.000000 0.000000 0.000000 0.000000 
1734954038772446.000000 -0.006061 -0.108125 4.157349 0.012095 0.014485 1.075297 0.000000 0.000000 0.000000 0.000000 
1734954038972350.000000 -0.006284 -0.111221 4.373648 0.010448 0.009781 1.021708 0.000000 0.000000 0.000000 0.000000 
1734954039173410.000000 -0.006091 -0.113286 4.558131 0.009560 0.008166 0.855829 0.000000 0.000000 0.000000 0.000000 
1734954039372496.000000 -0.001043 -0.116668 4.711730 0.012192 0.004426 0.608982 0.000000 0.000000 0.000000 0.000000 
1734954039573028.000000 0.004321 -0.118804 4.834211 0.012379 0.005146 0.534963 0.000000 0.000000 0.000000 0.000000 
1734954039773500.000000 0.010357 -0.121194 4.951382 0.010596 0.009519 0.532201 0.000000 0.000000 0.000000 0.000000 
1734954040031386.000000 0.000000 0.000000 5.000000 0.006817 0.011757 0.502791 0.000000 0.000000 0.000000 0.000000 
1734954040172815.000000 0.013448 -0.122255 5.167868 0.001727 0.010962 0.443034 0.000000 0.000000 0.000000 1.000000 
1734954040383833.000000 0.010105 -0.120599 5.234549 -0.038608 0.048311 0.175002 0.000000 0.000000 0.000000 1.000000 
1734954040577688.000000 -0.007446 -0.105480 5.255848 -0.236167 0.248925 -0.026495 0.000000 0.000000 0.000000 1.000000 
1734954040777362.000000 -0.098677 -0.017461 5.244076 -0.636189 0.624471 -0.170165 0.000000 0.000000 0.000000 1.000000 
1734954040979828.000000 -0.242819 0.130494 5.213969 -0.922800 0.890582 -0.241646 0.000000 0.000000 0.000000 1.000000 
1734954041178362.000000 -0.439062 0.327747 5.170918 -1.143953 1.102878 -0.266360 0.000000 0.000000 0.000000 1.000000 
1734954041378036.000000 -0.670819 0.572805 5.125043 -1.317334 1.288366 -0.267432 0.000000 0.000000 0.000000 1.000000 
1734954041573377.000000 -0.949093 0.863870 5.075402 -1.464214 1.446041 -0.255700 0.000000 0.000000 0.000000 1.000000 
1734954041778562.000000 -1.236995 1.179185 5.031828 -1.573307 1.570258 -0.234251 0.000000 0.000000 0.000000 1.000000 
1734954041982587.000000 -1.549445 1.514139 4.990461 -1.665087 1.671260 -0.210243 0.000000 0.000000 0.000000 1.000000 
1734954042178237.000000 -1.876222 1.872976 4.954090 -1.739764 1.754216 -0.183743 0.000000 0.000000 0.000000 1.000000 
1734954042382836.000000 -2.235854 2.257347 4.920350 -1.808412 1.822527 -0.156813 0.000000 0.000000 0.000000 1.000000 
1734954042572668.000000 -2.562416 2.616150 4.893417 -1.858337 1.876287 -0.133951 0.000000 0.000000 0.000000 1.000000 
1734954042774006.000000 -2.946193 3.026403 4.868009 -1.908426 1.920860 -0.107526 0.000000 0.000000 0.000000 1.000000 
1734954042980118.000000 -3.317911 3.431063 4.852931 -1.947780 1.955734 -0.080315 0.000000 0.000000 0.000000 1.000000 
1734954043175076.000000 -3.700962 3.835902 4.841950 -1.982931 1.977660 -0.058049 0.000000 0.000000 0.000000 1.000000 
1734954043395052.000000 -4.040988 4.196453 4.836421 -2.008823 1.994245 -0.039066 0.000000 0.000000 0.000000 1.000000 
1734954043580868.000000 -4.484504 4.654358 4.832008 -2.040806 2.008972 -0.020668 0.000000 0.000000 0.000000 1.000000 
1734954043783174.000000 -4.884695 5.065763 4.833437 -2.062733 2.018726 -0.005295 0.000000 0.000000 0.000000 1.000000 
1734954043987009.000000 -5.309079 5.491958 4.835808 -2.082205 2.025295 0.008333 0.000000 0.000000 0.000000 1.000000 
1734954044180359.000000 -5.724478 5.896374 4.844915 -2.099531 2.026726 0.019887 0.000000 0.000000 0.000000 1.000000 
1734954044377835.000000 -6.128233 6.283885 4.853276 -2.113113 2.029215 0.025064 0.000000 0.000000 0.000000 1.000000 
1734954044574521.000000 -6.548532 6.682498 4.858062 -2.061145 1.966661 -0.042164 0.000000 0.000000 0.000000 2.000000 
1734954044781181.000000 -6.946047 7.055947 4.836188 -1.710036 1.617664 -0.131250 0.000000 0.000000 0.000000 2.000000 
1734954044980269.000000 -7.249522 7.334062 4.812292 -1.341272 1.263962 -0.113063 0.000000 0.000000 0.000000 2.000000 
1734954045180772.000000 -7.502512 7.563450 4.793199 -1.133708 1.043952 -0.001204 0.000000 0.000000 0.000000 2.000000 
1734954045382745.000000 -7.761909 7.782949 4.809096 -1.317666 1.179901 0.113497 0.000000 0.000000 0.000000 2.000000 
1734954045579961.000000 -8.039593 8.020498 4.820285 -1.522653 1.347982 0.047515 0.000000 0.000000 0.000000 2.000000 
1734954045776642.000000 -8.360346 8.278481 4.830693 -1.702102 1.405558 0.029554 0.000000 0.000000 0.000000 2.000000 
1734954045989470.000000 -8.725911 8.559414 4.845396 -1.826114 1.444393 0.046998 0.000000 0.000000 0.000000 2.000000 
1734954046178651.000000 -9.078129 8.825686 4.860894 -1.881863 1.489900 0.083357 0.000000 0.000000 0.000000 2.000000 
1734954046372585.000000 -9.445747 9.094584 4.877247 -1.996570 1.399091 0.039362 0.000000 0.000000 0.000000 2.000000 
1734954046589077.000000 -9.900301 9.375779 4.887799 -2.201820 1.238022 0.004915 0.000000 0.000000 0.000000 2.000000 
1734954046774133.000000 -10.317901 9.592850 4.891958 -2.318362 1.125737 -0.004499 0.000000 0.000000 0.000000 2.000000 
1734954046973033.000000 -10.780879 9.800690 4.905589 -2.395242 1.083156 0.077060 0.000000 0.000000 0.000000 2.000000 
1734954047186008.000000 -11.311998 10.037604 4.917971 -2.442172 1.118030 0.048680 0.000000 0.000000 0.000000 2.000000 
1734954047382799.000000 -11.802349 10.244528 4.929820 -2.495770 1.026324 0.037921 0.000000 0.000000 0.000000 2.000000 
1734954047586893.000000 -12.335063 10.447488 4.941576 -2.495118 0.912093 0.130600 0.000000 0.000000 0.000000 2.000000 
1734954047780411.000000 -12.818333 10.590020 4.961663 -2.472943 0.606648 0.062443 0.000000 0.000000 0.000000 2.000000 
1734954047974617.000000 -13.323575 10.653016 4.974370 -2.295904 0.007514 0.067107 0.000000 0.000000 0.000000 2.000000 
1734954048182431.000000 -13.828881 10.583892 4.981955 -2.026967 -0.609567 0.016144 0.000000 0.000000 0.000000 2.000000 
1734954048375139.000000 -14.266503 10.407816 4.981410 -1.847011 -1.076611 -0.027098 0.000000 0.000000 0.000000 2.000000 
1734954048579296.000000 -14.690246 10.131985 4.960021 -1.777535 -1.349187 -0.330049 0.000000 0.000000 0.000000 2.000000 
1734954048775467.000000 -15.099559 9.815200 4.872553 -1.833455 -1.408129 -0.568317 0.000000 0.000000 0.000000 2.000000 
1734954048986514.000000 -15.539309 9.465561 4.700900 -1.814310 -1.400818 -1.053840 0.000000 0.000000 0.000000 2.000000 
1734954049177231.000000 -15.919810 9.147318 4.457463 -1.761513 -1.399487 -1.601525 0.000000 0.000000 0.000000 2.000000 
1734954049377314.000000 -16.285080 8.833611 4.076338 -1.622838 -1.346450 -2.204585 0.000000 0.000000 0.000000 2.000000 
1734954049584912.000000 -16.627579 8.506300 3.587765 -1.385376 -1.315204 -2.547410 0.000000 0.000000 0.000000 2.000000 
1734954049776252.000000 -16.887203 8.218499 3.084804 -1.124275 -1.331793 -2.549545 0.000000 0.000000 0.000000 2.000000 
1734954049981368.000000 -17.122843 7.901004 2.576173 -0.972371 -1.453854 -2.623103 0.000000 0.000000 0.000000 2.000000 
1734954050174518.000000 -17.328053 7.567273 2.065797 -0.881881 -1.595862 -2.613424 0.000000 0.000000 0.000000 2.000000 
1734954050380641.000000 -17.520409 7.185705 1.606653 -0.901429 -1.964033 -1.817294 0.000000 0.000000 0.000000 2.000000 
1734954050582143.000000 -17.718599 6.729108 1.380093 -1.081963 -2.533633 -0.652051 0.000000 0.000000 0.000000 2.000000 
1734954050774792.000000 -17.944212 6.177654 1.322334 -1.161485 -2.686437 -0.071098 0.000000 0.000000 0.000000 2.000000 
1734954050973029.000000 -18.170418 5.627678 1.332399 -1.183492 -2.677414 0.124503 0.000000 0.000000 0.000000 2.000000 
1734954051173955.000000 -18.410000 5.057813 1.354933 -1.250757 -2.715072 0.106580 0.000000 0.000000 0.000000 2.000000 
1734954051374102.000000 -18.659214 4.485831 1.365802 -1.265121 -2.734651 -0.006019 0.000000 0.000000 0.000000 2.000000 
1734954051575539.000000 -18.920753 3.885383 1.376604 -1.239619 -2.750779 0.038508 0.000000 0.000000 0.000000 2.000000 
1734954051789538.000000 -19.183456 3.293428 1.400888 -1.295050 -2.741812 0.109376 0.000000 0.000000 0.000000 2.000000 
1734954051983268.000000 -19.448242 2.722412 1.432148 -1.390503 -2.719671 0.101135 0.000000 0.000000 0.000000 2.000000 
1734954052186921.000000 -19.728317 2.166151 1.456926 -1.456829 -2.686233 0.081142 0.000000 0.000000 0.000000 2.000000 
1734954052389606.000000 -20.028101 1.607531 1.487015 -1.506681 -2.666799 0.079311 0.000000 0.000000 0.000000 2.000000 
1734954052581540.000000 -20.324064 1.082465 1.511266 -1.547440 -2.646518 0.069965 0.000000 0.000000 0.000000 2.000000 
1734954052779770.000000 -20.643839 0.537769 1.542573 -1.601829 -2.626553 0.077562 0.000000 0.000000 0.000000 2.000000 
1734954052986164.000000 -20.985853 -0.017601 1.570154 -1.651582 -2.610081 0.068427 0.000000 0.000000 0.000000 2.000000 
1734954053184376.000000 -21.306173 -0.526858 1.595295 -1.656587 -2.604286 0.037081 0.000000 0.000000 0.000000 2.000000 
1734954053374880.000000 -21.610060 -1.010546 1.617176 -1.647705 -2.607840 0.067002 0.000000 0.000000 0.000000 2.000000 
1734954053583802.000000 -21.970507 -1.577829 1.645504 -1.655153 -2.615070 0.051149 0.000000 0.000000 0.000000 2.000000 
1734954053789929.000000 -22.303793 -2.102044 1.667605 -1.661057 -2.618775 0.049860 0.000000 0.000000 0.000000 2.000000 
1734954053980701.000000 -22.641750 -2.626271 1.694351 -1.691696 -2.602044 0.053926 0.000000 0.000000 0.000000 2.000000 
1734954054177395.000000 -22.983637 -3.143715 1.717335 -1.707197 -2.579014 0.054534 0.000000 0.000000 0.000000 2.000000 
1734954054378218.000000 -23.311371 -3.641361 1.745099 -1.644436 -2.600668 0.089385 0.000000 0.000000 0.000000 2.000000 
1734954054584800.000000 -23.664377 -4.203241 1.783581 -1.587321 -2.593888 0.128208 0.000000 0.000000 0.000000 2.000000 
1734954054782156.000000 -23.969744 -4.671101 1.793923 -1.453045 -2.130685 -0.107051 0.000000 0.000000 0.000000 2.000000 
1734954054983132.000000 -24.242920 -4.965971 1.791565 -1.078250 -0.650376 0.015268 0.000000 0.000000 0.000000 2.000000 
1734954055172747.000000 -24.433001 -5.017605 1.812140 -0.790174 0.355738 0.063628 0.000000 0.000000 0.000000 2.000000 
1734954055373438.000000 -24.586851 -4.901435 1.829824 -0.575331 1.068224 0.007205 0.000000 0.000000 0.000000 2.000000 
1734954055587040.000000 -24.719368 -4.661102 1.817641 -0.558651 1.342330 -0.177928 0.000000 0.000000 0.000000 2.000000 
1734954055783146.000000 -24.891932 -4.477327 1.816779 -1.143495 0.557989 0.032573 0.000000 0.000000 0.000000 2.000000 
1734954055982755.000000 -25.195124 -4.422995 1.824429 -1.770620 -0.226771 0.012689 0.000000 0.000000 0.000000 2.000000 
1734954056175883.000000 -25.479956 -4.455629 1.835012 -2.051810 -0.524260 0.065666 0.000000 0.000000 0.000000 2.000000 
1734954056376607.000000 -25.999603 -4.589790 1.861334 -2.308204 -0.881913 0.073365 0.000000 0.000000 0.000000 2.000000 
1734954056576990.000000 -26.473701 -4.765436 1.876293 -2.460608 -1.085946 0.051149 0.000000 0.000000 0.000000 2.000000 
1734954056774848.000000 -26.982801 -4.976810 1.884645 -2.574316 -1.182011 -0.092316 0.000000 0.000000 0.000000 2.000000 
1734954056984758.000000 -27.532255 -5.207134 1.846302 -2.656346 -1.144634 -0.266665 0.000000 0.000000 0.000000 2.000000 
1734954057177290.000000 -28.055647 -5.419131 1.801885 -2.680274 -1.177272 -0.289968 0.000000 0.000000 0.000000 2.000000 
1734954057378170.000000 -28.597506 -5.649500 1.717218 -2.648443 -1.187262 -0.617216 0.000000 0.000000 0.000000 2.000000 
1734954057573238.000000 -29.135315 -5.866691 1.617106 -2.553291 -0.981024 -0.565457 0.000000 0.000000 0.000000 2.000000 
1734954057773991.000000 -29.618212 -5.963358 1.536651 -2.364857 0.065787 -0.292427 0.000000 0.000000 0.000000 2.000000 
1734954057977503.000000 -30.112066 -5.834866 1.520483 -2.149020 1.304294 0.021717 0.000000 0.000000 0.000000 2.000000 
1734954058184430.000000 -30.522758 -5.494781 1.554624 -1.592700 2.152721 0.222865 0.000000 0.000000 0.000000 2.000000 
1734954058373872.000000 -30.813198 -5.051604 1.594823 -1.160137 2.488285 -0.029690 0.000000 0.000000 0.000000 2.000000 
1734954058587352.000000 -31.094835 -4.599866 1.623961 -1.377821 1.729128 0.147514 0.000000 0.000000 0.000000 2.000000 
1734954058778284.000000 -31.423122 -4.337673 1.651655 -1.946053 0.623710 0.087715 0.000000 0.000000 0.000000 2.000000 
1734954058973636.000000 -31.845779 -4.243846 1.673804 -2.258667 -0.071145 0.116632 0.000000 0.000000 0.000000 2.000000 
1734954059178974.000000 -32.313568 -4.264452 1.707702 -2.435036 -0.493898 0.153802 0.000000 0.000000 0.000000 2.000000 
1734954059410469.000000 -32.794514 -4.367268 1.743038 -2.594296 -0.849696 0.117832 0.000000 0.000000 0.000000 2.000000 
1734954059577911.000000 -33.350616 -4.561248 1.774669 -2.737076 -1.230331 0.079212 0.000000 0.000000 0.000000 2.000000 
1734954059780482.000000 -33.903576 -4.822794 1.792457 -2.788811 -1.519526 0.038637 0.000000 0.000000 0.000000 2.000000 
1734954059984515.000000 -34.488358 -5.153208 1.812267 -2.791775 -1.770724 0.041466 0.000000 0.000000 0.000000 2.000000 
1734954060184868.000000 -35.045040 -5.523262 1.822418 -2.739651 -1.979155 -0.076626 0.000000 0.000000 0.000000 2.000000 
1734954060375633.000000 -35.568970 -5.902100 1.800848 -2.565059 -1.901651 -0.307172 0.000000 0.000000 0.000000 2.000000 
1734954060583593.000000 -36.052414 -6.202603 1.735565 -1.892120 -0.832563 -0.366986 0.000000 0.000000 0.000000 2.000000 
1734954060781995.000000 -36.360413 -6.273919 1.701454 -1.054829 0.343053 -0.125243 0.000000 0.000000 0.000000 2.000000 
1734954060990880.000000 -36.530941 -6.160841 1.701212 -0.437564 1.068878 -0.007677 0.000000 0.000000 0.000000 2.000000 
1734954061181378.000000 -36.596153 -5.919231 1.713191 0.005170 1.559896 -0.024983 0.000000 0.000000 0.000000 2.000000 
1734954061383494.000000 -36.578468 -5.590078 1.710520 0.319684 1.836864 -0.114961 0.000000 0.000000 0.000000 2.000000 
1734954061583890.000000 -36.518745 -5.221109 1.684858 0.348394 1.741773 -0.229991 0.000000 0.000000 0.000000 2.000000 
1734954061784061.000000 -36.523926 -4.950524 1.678937 -0.410822 0.783659 -0.011277 0.000000 0.000000 0.000000 2.000000 
1734954061982961.000000 -36.695648 -4.860476 1.711948 -1.361476 -0.210539 0.067537 0.000000 0.000000 0.000000 2.000000 
1734954062180350.000000 -36.993618 -4.914104 1.745340 -1.935841 -0.701748 0.113334 0.000000 0.000000 0.000000 2.000000 
1734954062386155.000000 -37.416382 -5.066303 1.788593 -2.345918 -1.047423 0.109392 0.000000 0.000000 0.000000 2.000000 
1734954062625883.000000 -37.896774 -5.285160 1.824372 -2.624700 -1.336073 0.080514 0.000000 0.000000 0.000000 2.000000 
1734954062780879.000000 -38.408833 -5.560692 1.858165 -2.808923 -1.616011 0.044678 0.000000 0.000000 0.000000 2.000000 
1734954062982801.000000 -38.976429 -5.904277 1.882608 -2.923760 -1.853390 0.042343 0.000000 0.000000 0.000000 2.000000 
1734954063186192.000000 -39.541737 -6.286226 1.904898 -2.921041 -2.055591 -0.132913 0.000000 0.000000 0.000000 2.000000 
1734954063373189.000000 -40.093029 -6.700510 1.875211 -2.742471 -2.124706 -0.418848 0.000000 0.000000 0.000000 2.000000 
1734954063585850.000000 -40.642902 -7.114503 1.793661 -2.068355 -1.306387 -0.592354 0.000000 0.000000 0.000000 2.000000 
1734954063781424.000000 -40.965687 -7.256855 1.727576 -1.097524 0.004403 -0.256279 0.000000 0.000000 0.000000 2.000000 
1734954063976671.000000 -41.140915 -7.197747 1.736615 -0.365062 0.854759 0.022747 0.000000 0.000000 0.000000 2.000000 
1734954064177693.000000 -41.193832 -7.000664 1.767922 0.113951 1.388411 0.047041 0.000000 0.000000 0.000000 2.000000 
1734954064385521.000000 -41.162640 -6.690030 1.805496 0.462265 1.790572 -0.001984 0.000000 0.000000 0.000000 2.000000 
1734954064575687.000000 -41.072735 -6.333193 1.824481 0.672770 2.030139 -0.062186 0.000000 0.000000 0.000000 2.000000 
1734954064775427.000000 -40.947701 -5.929988 1.843479 0.764182 2.127461 -0.038668 0.000000 0.000000 0.000000 2.000000 
1734954064972687.000000 -40.800308 -5.472330 1.849147 0.664151 2.128877 -0.250989 0.000000 0.000000 0.000000 2.000000 
1734954065183406.000000 -40.728111 -5.070592 1.855729 -0.219124 1.305669 -0.036397 0.000000 0.000000 0.000000 2.000000 
1734954065383784.000000 -40.852238 -4.883000 1.875440 -0.973233 0.544624 -0.252473 0.000000 0.000000 0.000000 2.000000 
