1734955436952991.000000 0.000671 0.011062 0.007724 0.002343 0.006276 0.013888 0.000000 0.000000 0.000000 0.000000 
1734955437153219.000000 0.000997 0.010351 0.006752 0.002086 0.004280 0.010473 0.000000 0.000000 0.000000 0.000000 
1734955437353056.000000 0.000832 0.009101 0.001810 0.000263 0.001326 -0.001305 0.000000 0.000000 0.000000 0.000000 
1734955437552614.000000 0.000365 0.008099 -0.003019 -0.001925 -0.002212 -0.007239 0.000000 0.000000 0.000000 0.000000 
1734955437752712.000000 -0.001698 0.005747 -0.004614 -0.005928 -0.005664 -0.008358 0.000000 0.000000 0.000000 0.000000 
1734955437954992.000000 -0.004134 0.003497 -0.006835 -0.009247 -0.007513 -0.010306 0.000000 0.000000 0.000000 0.000000 
1734955438152849.000000 -0.004881 0.002825 -0.009606 -0.009379 -0.008000 -0.012676 0.000000 0.000000 0.000000 0.000000 
1734955438352859.000000 -0.006077 0.001886 -0.010968 -0.010549 -0.009444 -0.013048 0.000000 0.000000 0.000000 0.000000 
1734955438552853.000000 -0.004723 0.001749 -0.012642 -0.008404 -0.009647 -0.014052 0.000000 0.000000 0.000000 0.000000 
1734955438752997.000000 -0.004414 0.000778 -0.013567 -0.008451 -0.012344 -0.012319 0.000000 0.000000 0.000000 0.000000 
1734955438953044.000000 -0.003860 0.000904 -0.011466 -0.008729 -0.011347 -0.012063 0.000000 0.000000 0.000000 0.000000 
1734955439153284.000000 -0.004457 0.000040 -0.010134 -0.010289 -0.012750 -0.012192 0.000000 0.000000 0.000000 0.000000 
1734955439353620.000000 -0.004478 0.000322 -0.008103 -0.012017 -0.012472 -0.011529 0.000000 0.000000 0.000000 0.000000 
1734955439552489.000000 -0.006084 -0.000621 -0.007355 -0.015418 -0.013124 -0.011669 0.000000 0.000000 0.000000 0.000000 
1734955439752614.000000 -0.006228 -0.000022 -0.006027 -0.016487 -0.013194 -0.010178 0.000000 0.000000 0.000000 0.000000 
1734955439952964.000000 -0.007965 -0.000831 -0.005700 -0.018281 -0.013862 -0.010750 0.000000 0.000000 0.000000 0.000000 
1734955440152523.000000 -0.007722 -0.003426 -0.005251 -0.018841 -0.015136 -0.011530 0.000000 0.000000 0.000000 0.000000 
1734955440352636.000000 -0.009518 -0.006593 -0.005771 -0.021178 -0.016748 -0.013329 0.000000 0.000000 0.000000 0.000000 
1734955440552703.000000 -0.010383 -0.006346 -0.006907 -0.020281 -0.016703 -0.014170 0.000000 0.000000 0.000000 0.000000 
1734955440752840.000000 -0.012788 -0.007535 -0.009191 -0.020917 -0.016662 -0.016272 0.000000 0.000000 0.000000 0.000000 
1734955440952927.000000 -0.013472 -0.003689 -0.010113 -0.020336 -0.012900 -0.015596 0.000000 0.000000 0.000000 0.000000 
1734955441153431.000000 -0.015581 -0.002132 -0.011262 -0.020860 -0.011670 -0.017549 0.000000 0.000000 0.000000 0.000000 
1734955441354375.000000 -0.014391 0.000366 -0.010834 -0.019157 -0.007774 -0.019492 0.000000 0.000000 0.000000 0.000000 
1734955441553221.000000 -0.014995 0.001249 -0.012231 -0.017618 -0.007406 -0.021537 0.000000 0.000000 0.000000 0.000000 
1734955441752992.000000 -0.012795 0.002601 -0.012717 -0.014737 -0.006317 -0.023651 0.000000 0.000000 0.000000 0.000000 
1734955441953474.000000 -0.012225 0.002734 -0.014768 -0.008729 -0.007953 -0.012447 0.000000 0.000000 0.000000 0.000000 
1734955442152823.000000 -0.006075 0.001755 -0.007219 0.011264 -0.026565 0.066044 0.000000 0.000000 0.000000 0.000000 
1734955442353380.000000 0.002753 -0.011273 0.016861 0.046834 -0.128103 0.180402 0.000000 0.000000 0.000000 0.000000 
1734955442553163.000000 0.020632 -0.039333 0.076561 0.066556 -0.203058 0.366326 0.000000 0.000000 0.000000 0.000000 
1734955442753670.000000 0.036347 -0.075309 0.170346 0.059050 -0.197504 0.542781 0.000000 0.000000 0.000000 0.000000 
1734955442952789.000000 0.046995 -0.114510 0.287534 0.044844 -0.175710 0.570175 0.000000 0.000000 0.000000 0.000000 
1734955443153303.000000 0.053812 -0.148173 0.403283 0.026502 -0.141178 0.577120 0.000000 0.000000 0.000000 0.000000 
1734955443352879.000000 0.060702 -0.180955 0.524864 0.012165 -0.098417 0.610039 0.000000 0.000000 0.000000 0.000000 
1734955443553534.000000 0.063476 -0.200905 0.646443 -0.000353 -0.052975 0.633860 0.000000 0.000000 0.000000 0.000000 
1734955443753808.000000 0.061771 -0.216838 0.786232 -0.015434 -0.006805 0.649206 0.000000 0.000000 0.000000 0.000000 
1734955443953911.000000 0.057028 -0.220138 0.920431 -0.026512 0.032650 0.654181 0.000000 0.000000 0.000000 0.000000 
1734955444152584.000000 0.046762 -0.214520 1.061163 -0.035980 0.065853 0.653757 0.000000 0.000000 0.000000 0.000000 
1734955444352618.000000 0.036612 -0.201057 1.197601 -0.037936 0.089756 0.642406 0.000000 0.000000 0.000000 0.000000 
1734955444552616.000000 0.036412 -0.181481 1.326755 -0.031611 0.106493 0.626454 0.000000 0.000000 0.000000 0.000000 
1734955444752801.000000 0.034377 -0.157644 1.459774 -0.029882 0.115379 0.604963 0.000000 0.000000 0.000000 0.000000 
1734955444952907.000000 0.036486 -0.132696 1.587765 -0.027385 0.116651 0.580894 0.000000 0.000000 0.000000 0.000000 
1734955445152621.000000 0.035320 -0.109743 1.701510 -0.030033 0.111410 0.549595 0.000000 0.000000 0.000000 0.000000 
1734955445352968.000000 0.036850 -0.081323 1.821604 -0.028678 0.103439 0.482168 0.000000 0.000000 0.000000 0.000000 
1734955445553276.000000 0.035451 -0.059062 1.905918 -0.027348 0.081165 0.301650 0.000000 0.000000 0.000000 0.000000 
1734955445754397.000000 0.033276 -0.045035 1.979063 -0.024072 0.057352 0.309114 0.000000 0.000000 0.000000 0.000000 
1734955445952565.000000 0.029931 -0.035579 2.065854 -0.023650 0.039270 0.487974 0.000000 0.000000 0.000000 0.000000 
1734955446152932.000000 0.028884 -0.033438 2.203038 -0.016131 0.018586 0.813912 0.000000 0.000000 0.000000 0.000000 
1734955446352962.000000 0.028116 -0.034255 2.391667 -0.010928 0.002865 0.967246 0.000000 0.000000 0.000000 0.000000 
1734955446553956.000000 0.029372 -0.036042 2.577750 -0.007497 -0.004754 0.899360 0.000000 0.000000 0.000000 0.000000 
1734955446752528.000000 0.029580 -0.038930 2.748935 -0.008006 -0.012530 0.690768 0.000000 0.000000 0.000000 0.000000 
1734955446954413.000000 0.030031 -0.044117 2.880751 -0.005497 -0.016937 0.555514 0.000000 0.000000 0.000000 0.000000 
1734955447152985.000000 0.029795 -0.048670 2.997263 -0.006267 -0.015292 0.546446 0.000000 0.000000 0.000000 0.000000 
1734955447353057.000000 0.029826 -0.052201 3.116845 -0.004627 -0.012854 0.536734 0.000000 0.000000 0.000000 0.000000 
1734955447553484.000000 0.029239 -0.055085 3.227165 -0.004482 -0.012913 0.502393 0.000000 0.000000 0.000000 0.000000 
1734955447752535.000000 0.029405 -0.057152 3.331452 -0.002663 -0.011331 0.466081 0.000000 0.000000 0.000000 0.000000 
1734955447952695.000000 0.029309 -0.058973 3.425202 -0.002315 -0.011488 0.428290 0.000000 0.000000 0.000000 0.000000 
1734955448152505.000000 0.022958 -0.058942 3.516044 -0.007507 -0.009534 0.395935 0.000000 0.000000 0.000000 0.000000 
1734955448353270.000000 0.017373 -0.059326 3.597594 -0.007429 -0.009414 0.342813 0.000000 0.000000 0.000000 0.000000 
1734955448553076.000000 0.009518 -0.063126 3.662467 -0.009000 -0.011659 0.173135 0.000000 0.000000 0.000000 0.000000 
1734955448752755.000000 0.003683 -0.065802 3.709257 -0.010023 -0.003331 0.263361 0.000000 0.000000 0.000000 0.000000 
1734955448953050.000000 0.003271 -0.070809 3.791633 -0.003588 0.002841 0.537863 0.000000 0.000000 0.000000 0.000000 
1734955449152763.000000 0.003986 -0.072459 3.932597 0.002884 0.012314 0.917268 0.000000 0.000000 0.000000 0.000000 
1734955449353370.000000 0.006667 -0.075162 4.138661 0.006637 0.014167 1.072801 0.000000 0.000000 0.000000 0.000000 
1734955449553894.000000 0.009594 -0.075928 4.359613 0.010510 0.010536 1.013594 0.000000 0.000000 0.000000 0.000000 
1734955449753498.000000 0.013772 -0.079514 4.538454 0.010084 0.005905 0.852371 0.000000 0.000000 0.000000 0.000000 
1734955449952759.000000 0.017199 -0.082019 4.691420 0.008297 0.004829 0.600591 0.000000 0.000000 0.000000 0.000000 
1734955450153205.000000 0.019162 -0.084922 4.818139 0.004950 0.007315 0.543521 0.000000 0.000000 0.000000 0.000000 
1734955450352756.000000 0.020059 -0.085222 4.932244 0.001868 0.011433 0.532773 0.000000 0.000000 0.000000 0.000000 
1734955450613208.000000 0.000000 0.000000 5.000000 0.002100 0.013151 0.505514 0.000000 0.000000 0.000000 0.000000 
1734955450753139.000000 0.029270 -0.087685 5.151848 0.000164 0.012978 0.427555 0.000000 0.000000 0.000000 1.000000 
1734955450959280.000000 0.028020 -0.087459 5.217188 -0.044649 0.052547 0.169657 0.000000 0.000000 0.000000 1.000000 
1734955451166409.000000 0.003699 -0.063639 5.233576 -0.272213 0.277941 -0.027221 0.000000 0.000000 0.000000 1.000000 
1734955451356533.000000 -0.039654 -0.020790 5.232352 -0.515094 0.508171 -0.109229 0.000000 0.000000 0.000000 1.000000 
1734955451553792.000000 -0.158731 0.093677 5.213378 -0.846604 0.807747 -0.199861 0.000000 0.000000 0.000000 1.000000 
1734955451756501.000000 -0.345370 0.277181 5.175163 -1.119801 1.063867 -0.249808 0.000000 0.000000 0.000000 1.000000 
1734955451961524.000000 -0.588986 0.524590 5.127911 -1.338635 1.283712 -0.267902 0.000000 0.000000 0.000000 1.000000 
1734955452157485.000000 -0.862050 0.806689 5.081029 -1.500798 1.456851 -0.263855 0.000000 0.000000 0.000000 1.000000 
1734955452356660.000000 -1.149244 1.112165 5.040383 -1.621391 1.593200 -0.246101 0.000000 0.000000 0.000000 1.000000 
1734955452554533.000000 -1.472474 1.454756 4.999311 -1.721209 1.702480 -0.222936 0.000000 0.000000 0.000000 1.000000 
1734955452757171.000000 -1.811370 1.820234 4.963263 -1.798647 1.790453 -0.197205 0.000000 0.000000 0.000000 1.000000 
1734955452960831.000000 -2.151965 2.184642 4.932354 -1.860288 1.856620 -0.171024 0.000000 0.000000 0.000000 1.000000 
1734955453169226.000000 -2.514662 2.580868 4.906726 -1.911291 1.913203 -0.142858 0.000000 0.000000 0.000000 1.000000 
1734955453356036.000000 -2.891560 2.983480 4.883036 -1.956000 1.956102 -0.119316 0.000000 0.000000 0.000000 1.000000 
1734955453562980.000000 -3.291910 3.413959 4.861137 -1.995890 1.992134 -0.095289 0.000000 0.000000 0.000000 1.000000 
1734955453754672.000000 -3.671578 3.810285 4.846376 -2.028857 2.012601 -0.071478 0.000000 0.000000 0.000000 1.000000 
1734955453957954.000000 -4.089101 4.241863 4.836905 -2.057427 2.026186 -0.049778 0.000000 0.000000 0.000000 1.000000 
1734955454156150.000000 -4.498357 4.655224 4.831410 -2.082357 2.034331 -0.028982 0.000000 0.000000 0.000000 1.000000 
1734955454353589.000000 -4.895236 5.053208 4.829840 -2.101226 2.041020 -0.014050 0.000000 0.000000 0.000000 1.000000 
1734955454565832.000000 -5.344487 5.501698 4.831071 -2.117193 2.047826 0.001810 0.000000 0.000000 0.000000 1.000000 
1734955454757709.000000 -5.742891 5.903108 4.835555 -2.124090 2.054287 0.014321 0.000000 0.000000 0.000000 1.000000 
1734955454955933.000000 -6.162428 6.315884 4.840703 -2.131085 2.055263 0.022472 0.000000 0.000000 0.000000 1.000000 
1734955455164588.000000 -6.597598 6.737329 4.845279 -2.073298 1.991890 -0.052666 0.000000 0.000000 0.000000 2.000000 
1734955455362828.000000 -6.984800 7.107426 4.835167 -1.736141 1.651948 -0.013545 0.000000 0.000000 0.000000 2.000000 
1734955455569998.000000 -7.308496 7.411359 4.846078 -1.508318 1.426009 0.075143 0.000000 0.000000 0.000000 2.000000 
1734955455757916.000000 -7.599046 7.678935 4.863092 -1.647473 1.511340 0.065419 0.000000 0.000000 0.000000 2.000000 
1734955455962425.000000 -7.954321 7.980960 4.874250 -1.778204 1.478264 0.044008 0.000000 0.000000 0.000000 2.000000 
1734955456163611.000000 -8.333958 8.273982 4.885932 -1.881323 1.413010 0.033873 0.000000 0.000000 0.000000 2.000000 
1734955456366864.000000 -8.722767 8.548492 4.892633 -1.984076 1.389635 0.011771 0.000000 0.000000 0.000000 2.000000 
1734955456566349.000000 -9.127151 8.820162 4.896533 -2.012423 1.400605 0.005611 0.000000 0.000000 0.000000 2.000000 
1734955456759855.000000 -9.521625 9.079800 4.902792 -2.043007 1.400737 0.033412 0.000000 0.000000 0.000000 2.000000 
1734955456966073.000000 -9.942347 9.350293 4.910007 -2.113235 1.383116 0.016384 0.000000 0.000000 0.000000 2.000000 
1734955457161190.000000 -10.384239 9.609622 4.916721 -2.266757 1.270163 0.070884 0.000000 0.000000 0.000000 2.000000 
1734955457356571.000000 -10.839464 9.830857 4.926759 -2.413144 1.063305 -0.021954 0.000000 0.000000 0.000000 2.000000 
1734955457556084.000000 -11.360144 10.052569 4.927132 -2.492263 1.084012 -0.002581 0.000000 0.000000 0.000000 2.000000 
1734955457755271.000000 -11.847345 10.269439 4.929175 -2.470313 1.135700 -0.015543 0.000000 0.000000 0.000000 2.000000 
1734955457956346.000000 -12.393308 10.470497 4.940725 -2.547016 0.815600 0.033804 0.000000 0.000000 0.000000 2.000000 
1734955458154708.000000 -12.927085 10.598504 4.948597 -2.559759 0.554633 0.042223 0.000000 0.000000 0.000000 2.000000 
1734955458357650.000000 -13.468966 10.700211 4.954281 -2.569887 0.514821 0.016747 0.000000 0.000000 0.000000 2.000000 
1734955458560909.000000 -14.007910 10.788442 4.962820 -2.525897 0.370805 0.041611 0.000000 0.000000 0.000000 2.000000 
1734955458757673.000000 -14.538536 10.825697 4.964817 -2.398932 0.001131 0.016662 0.000000 0.000000 0.000000 2.000000 
1734955458966198.000000 -15.031360 10.763245 4.974635 -2.108320 -0.591039 0.031072 0.000000 0.000000 0.000000 2.000000 
1734955459153444.000000 -15.487033 10.593753 4.985318 -1.861308 -1.056711 0.089554 0.000000 0.000000 0.000000 2.000000 
1734955459367287.000000 -15.903533 10.318408 4.997800 -1.664832 -1.405470 -0.056632 0.000000 0.000000 0.000000 2.000000 
1734955459557818.000000 -16.260708 9.992245 4.973216 -1.514812 -1.620246 -0.221259 0.000000 0.000000 0.000000 2.000000 
1734955459765919.000000 -16.586887 9.588290 4.931409 -1.187670 -1.875632 -0.163406 0.000000 0.000000 0.000000 2.000000 
1734955459962346.000000 -16.815144 9.142526 4.906159 -0.811212 -2.172848 -0.181385 0.000000 0.000000 0.000000 2.000000 
1734955460156351.000000 -16.972046 8.631350 4.863491 -0.480683 -2.415990 -0.181027 0.000000 0.000000 0.000000 2.000000 
1734955460361924.000000 -17.069786 8.069863 4.807308 -0.207006 -2.546590 -0.397981 0.000000 0.000000 0.000000 2.000000 
1734955460563927.000000 -17.092199 7.502165 4.712500 0.207179 -2.616126 -0.373965 0.000000 0.000000 0.000000 2.000000 
1734955460764796.000000 -17.031422 6.889148 4.637373 0.546259 -2.649736 -0.537568 0.000000 0.000000 0.000000 2.000000 
1734955460960404.000000 -16.907726 6.341614 4.494813 0.849063 -2.582618 -0.953233 0.000000 0.000000 0.000000 2.000000 
1734955461162994.000000 -16.721127 5.783278 4.284225 1.095756 -2.499730 -1.278498 0.000000 0.000000 0.000000 2.000000 
1734955461362032.000000 -16.469254 5.239904 3.983872 1.437562 -2.307634 -1.652686 0.000000 0.000000 0.000000 2.000000 
1734955461555095.000000 -16.170050 4.786984 3.656499 1.756882 -1.973856 -1.877952 0.000000 0.000000 0.000000 2.000000 
1734955461767507.000000 -15.788980 4.386270 3.241115 1.904670 -1.593332 -2.171266 0.000000 0.000000 0.000000 2.000000 
1734955461955195.000000 -15.460342 4.101651 2.874123 1.818242 -1.297880 -2.167242 0.000000 0.000000 0.000000 2.000000 
1734955462159235.000000 -15.081467 3.835752 2.405291 1.773441 -0.950948 -2.395771 0.000000 0.000000 0.000000 2.000000 
1734955462361476.000000 -14.707753 3.664634 1.897199 1.726409 -0.511991 -2.512392 0.000000 0.000000 0.000000 2.000000 
1734955462568903.000000 -14.412519 3.613386 1.429561 1.037620 0.147131 -1.996318 0.000000 0.000000 0.000000 2.000000 
1734955462762821.000000 -14.290679 3.671398 1.128791 0.256933 0.495478 -1.419147 0.000000 0.000000 0.000000 2.000000 
1734955462953393.000000 -14.294819 3.744906 0.925390 -0.531725 0.415313 -0.575050 0.000000 0.000000 0.000000 2.000000 
1734955463154430.000000 -14.476574 3.818547 0.916054 -1.268591 0.408892 0.219580 0.000000 0.000000 0.000000 2.000000 
1734955463355114.000000 -14.766490 3.906350 0.968345 -1.675276 0.535842 0.274950 0.000000 0.000000 0.000000 2.000000 
1734955463561629.000000 -15.145570 4.022724 1.024184 -1.949314 0.627912 0.212374 0.000000 0.000000 0.000000 2.000000 
1734955463763532.000000 -15.566444 4.144463 1.076713 -2.142257 0.701524 0.200988 0.000000 0.000000 0.000000 2.000000 
1734955463959466.000000 -16.001522 4.278141 1.122268 -2.268853 0.760107 0.152457 0.000000 0.000000 0.000000 2.000000 
1734955464157191.000000 -16.484043 4.426228 1.168864 -2.370859 0.839355 0.164082 0.000000 0.000000 0.000000 2.000000 
1734955464356155.000000 -16.959806 4.594762 1.211240 -2.432145 0.965126 0.165219 0.000000 0.000000 0.000000 2.000000 
1734955464561285.000000 -17.493032 4.800459 1.254257 -2.480886 1.044047 0.117373 0.000000 0.000000 0.000000 2.000000 
1734955464755956.000000 -17.987337 5.003150 1.285382 -2.500212 1.075760 0.095210 0.000000 0.000000 0.000000 2.000000 
1734955464956662.000000 -18.531506 5.231309 1.321178 -2.508444 1.132910 0.097461 0.000000 0.000000 0.000000 2.000000 
1734955465157376.000000 -19.047422 5.466775 1.349637 -2.505603 1.191523 0.079950 0.000000 0.000000 0.000000 2.000000 
1734955465357170.000000 -19.563021 5.713079 1.377391 -2.503092 1.232742 0.075884 0.000000 0.000000 0.000000 2.000000 
1734955465552876.000000 -20.053596 5.960938 1.401004 -2.497372 1.307139 0.087533 0.000000 0.000000 0.000000 2.000000 
1734955465767008.000000 -20.607779 6.261649 1.429450 -2.484829 1.401024 0.059947 0.000000 0.000000 0.000000 2.000000 
1734955465957471.000000 -21.073805 6.526941 1.449536 -2.477071 1.395230 0.055852 0.000000 0.000000 0.000000 2.000000 
1734955466165131.000000 -21.600142 6.830943 1.474099 -2.453977 1.438868 0.075595 0.000000 0.000000 0.000000 2.000000 
1734955466356010.000000 -22.095257 7.139409 1.496032 -2.425739 1.526980 0.055624 0.000000 0.000000 0.000000 2.000000 
1734955466562519.000000 -22.587616 7.457059 1.514067 -2.420730 1.518979 0.035158 0.000000 0.000000 0.000000 2.000000 
1734955466754860.000000 -23.076132 7.771750 1.527158 -2.401898 1.524618 0.039031 0.000000 0.000000 0.000000 2.000000 
1734955466954797.000000 -23.562695 8.097442 1.541164 -2.378624 1.585455 0.044465 0.000000 0.000000 0.000000 2.000000 
1734955467153013.000000 -24.041897 8.430928 1.553167 -2.370771 1.606008 0.026918 0.000000 0.000000 0.000000 2.000000 
1734955467359633.000000 -24.500832 8.753431 1.564850 -2.365842 1.608532 0.031242 0.000000 0.000000 0.000000 2.000000 
1734955467560380.000000 -24.994368 9.105671 1.577305 -2.347202 1.661578 0.041148 0.000000 0.000000 0.000000 2.000000 
1734955467758632.000000 -25.468855 9.455735 1.591687 -2.343796 1.677590 0.021007 0.000000 0.000000 0.000000 2.000000 
1734955467962618.000000 -25.941641 9.799251 1.600282 -2.356570 1.617270 0.006301 0.000000 0.000000 0.000000 2.000000 
1734955468168421.000000 -26.433769 10.153424 1.610239 -2.358312 1.612781 0.018809 0.000000 0.000000 0.000000 2.000000 
1734955468359906.000000 -26.885527 10.481347 1.617787 -2.351312 1.663671 0.046875 0.000000 0.000000 0.000000 2.000000 
1734955468556456.000000 -27.353405 10.838872 1.629916 -2.344836 1.718933 0.023102 0.000000 0.000000 0.000000 2.000000 
1734955468762360.000000 -27.821754 11.196254 1.635144 -2.343002 1.734085 0.036819 0.000000 0.000000 0.000000 2.000000 
1734955468968507.000000 -28.289049 11.563493 1.645517 -2.334001 1.755459 0.012136 0.000000 0.000000 0.000000 2.000000 
1734955469166328.000000 -28.756323 11.922308 1.649969 -2.340884 1.717806 0.007200 0.000000 0.000000 0.000000 2.000000 
1734955469364546.000000 -29.241985 12.294267 1.656165 -2.335078 1.729881 0.013465 0.000000 0.000000 0.000000 2.000000 
1734955469562991.000000 -29.689131 12.639862 1.663237 -2.323077 1.783099 0.054594 0.000000 0.000000 0.000000 2.000000 
1734955469758996.000000 -30.134800 12.997985 1.677648 -2.318205 1.800089 0.007824 0.000000 0.000000 0.000000 2.000000 
1734955469956220.000000 -30.601656 13.354904 1.684490 -2.350633 1.691753 0.002448 0.000000 0.000000 0.000000 2.000000 
1734955470163417.000000 -31.092398 13.710166 1.699013 -2.372315 1.655569 0.018371 0.000000 0.000000 0.000000 2.000000 
1734955470365676.000000 -31.569784 14.045507 1.710681 -2.406865 1.634353 0.020499 0.000000 0.000000 0.000000 2.000000 
1734955470565382.000000 -32.059204 14.365117 1.723959 -2.471725 1.515953 0.007754 0.000000 0.000000 0.000000 2.000000 
1734955470762708.000000 -32.559841 14.654411 1.735445 -2.547328 1.331668 0.016637 0.000000 0.000000 0.000000 2.000000 
1734955470957717.000000 -33.053509 14.891207 1.750756 -2.623740 1.084379 0.005663 0.000000 0.000000 0.000000 2.000000 
1734955471167173.000000 -33.605053 15.092096 1.769886 -2.692145 0.762237 0.030606 0.000000 0.000000 0.000000 2.000000 
1734955471362038.000000 -34.145733 15.213490 1.787115 -2.737196 0.402270 0.081955 0.000000 0.000000 0.000000 2.000000 
1734955471553278.000000 -34.667873 15.259761 1.813260 -2.736605 0.029035 0.055632 0.000000 0.000000 0.000000 2.000000 
1734955471758743.000000 -35.209778 15.230497 1.828244 -2.704887 -0.376057 0.008847 0.000000 0.000000 0.000000 2.000000 
1734955471957856.000000 -35.759510 15.116909 1.838787 -2.618231 -0.788450 -0.023442 0.000000 0.000000 0.000000 2.000000 
1734955472158336.000000 -36.275295 14.934506 1.847257 -2.579312 -1.057550 0.007850 0.000000 0.000000 0.000000 2.000000 
1734955472355139.000000 -36.764393 14.716924 1.859613 -2.548593 -1.238329 0.000287 0.000000 0.000000 0.000000 2.000000 
1734955472552849.000000 -37.267826 14.452782 1.867829 -2.506066 -1.398090 -0.015169 0.000000 0.000000 0.000000 2.000000 
1734955472758908.000000 -37.783852 14.144984 1.876546 -2.463866 -1.526987 -0.032730 0.000000 0.000000 0.000000 2.000000 
1734955472953461.000000 -38.234978 13.850517 1.884382 -2.440150 -1.616010 -0.005469 0.000000 0.000000 0.000000 2.000000 
1734955473156581.000000 -38.742844 13.494494 1.896777 -2.418653 -1.692538 -0.018662 0.000000 0.000000 0.000000 2.000000 
1734955473353130.000000 -39.206997 13.155151 1.907378 -2.392460 -1.757949 -0.001375 0.000000 0.000000 0.000000 2.000000 
1734955473564720.000000 -39.725811 12.758852 1.922877 -2.359420 -1.820034 -0.028865 0.000000 0.000000 0.000000 2.000000 
1734955473767094.000000 -40.178928 12.398331 1.930522 -2.327502 -1.867615 -0.029176 0.000000 0.000000 0.000000 2.000000 
1734955473968424.000000 -40.663960 11.996650 1.952538 -2.303306 -1.921579 0.040537 0.000000 0.000000 0.000000 2.000000 
1734955474162250.000000 -41.126102 11.600433 1.976525 -2.285344 -1.966514 0.029496 0.000000 0.000000 0.000000 2.000000 
1734955474355693.000000 -41.566460 11.208607 1.998265 -2.254851 -2.005679 0.006623 0.000000 0.000000 0.000000 2.000000 
1734955474565908.000000 -42.034451 10.779262 2.024368 -2.231186 -2.041219 0.065714 0.000000 0.000000 0.000000 2.000000 
1734955474758021.000000 -42.460003 10.376563 2.051955 -2.213168 -2.062891 0.047884 0.000000 0.000000 0.000000 2.000000 
1734955474969026.000000 -42.916592 9.947576 2.071941 -2.137574 -1.921598 -0.039170 0.000000 0.000000 0.000000 2.000000 
1734955475161343.000000 -43.309669 9.644678 2.076442 -1.672473 -0.893964 -0.090891 0.000000 0.000000 0.000000 2.000000 
1734955475354879.000000 -43.579975 9.581062 2.081932 -1.065206 0.251610 -0.057003 0.000000 0.000000 0.000000 2.000000 
1734955475560046.000000 -43.788883 9.659328 2.077343 -0.770414 0.784923 -0.165615 0.000000 0.000000 0.000000 2.000000 
1734955475759308.000000 -43.951492 9.828547 2.053336 -0.723205 0.983396 -0.318557 0.000000 0.000000 0.000000 2.000000 
1734955475957343.000000 -44.177536 9.997241 2.035027 -1.413218 0.651034 -0.076554 0.000000 0.000000 0.000000 2.000000 
1734955476162658.000000 -44.545055 10.092409 2.042742 -2.058599 0.317042 -0.035613 0.000000 0.000000 0.000000 2.000000 
