1734952758526222.000000 0.000748 0.007120 0.002343 0.000522 0.000669 0.040715 0.000000 0.000000 0.000000 0.000000 
1734952758729051.000000 0.000834 0.007114 0.005904 0.001895 -0.001145 0.033270 0.000000 0.000000 0.000000 0.000000 
1734952758926121.000000 0.001161 0.006727 0.004382 0.002303 -0.001989 0.024023 0.000000 0.000000 0.000000 0.000000 
1734952759126549.000000 0.000275 0.005560 0.003901 -0.000218 -0.004857 0.018805 0.000000 0.000000 0.000000 0.000000 
1734952759326400.000000 -0.001676 0.003640 0.003712 -0.003839 -0.007844 0.014608 0.000000 0.000000 0.000000 0.000000 
1734952759526510.000000 -0.003046 0.003451 0.001304 -0.006928 -0.008541 0.008159 0.000000 0.000000 0.000000 0.000000 
1734952759726970.000000 -0.004454 0.003938 -0.002508 -0.009969 -0.007819 0.003687 0.000000 0.000000 0.000000 0.000000 
1734952759926201.000000 -0.004313 0.004388 -0.009126 -0.009548 -0.006776 -0.004923 0.000000 0.000000 0.000000 0.000000 
1734952760125992.000000 -0.003951 0.004482 -0.015593 -0.009535 -0.007032 -0.010026 0.000000 0.000000 0.000000 0.000000 
1734952760326182.000000 -0.003007 0.004410 -0.020197 -0.009560 -0.007433 -0.012560 0.000000 0.000000 0.000000 0.000000 
1734952760526241.000000 -0.002140 0.004058 -0.023697 -0.008456 -0.008850 -0.013293 0.000000 0.000000 0.000000 0.000000 
1734952760726326.000000 -0.001864 0.003678 -0.023770 -0.009541 -0.009398 -0.013352 0.000000 0.000000 0.000000 0.000000 
1734952760926354.000000 -0.002339 0.003209 -0.022624 -0.010294 -0.009789 -0.013398 0.000000 0.000000 0.000000 0.000000 
1734952761126185.000000 -0.002947 0.002919 -0.021068 -0.012450 -0.010452 -0.013083 0.000000 0.000000 0.000000 0.000000 
1734952761327595.000000 -0.004323 0.002371 -0.020541 -0.015724 -0.011280 -0.011879 0.000000 0.000000 0.000000 0.000000 
1734952761525963.000000 -0.005384 0.002222 -0.020083 -0.017868 -0.010517 -0.012707 0.000000 0.000000 0.000000 0.000000 
1734952761726009.000000 -0.006983 0.001804 -0.019390 -0.020186 -0.010966 -0.011743 0.000000 0.000000 0.000000 0.000000 
1734952761926813.000000 -0.008865 0.001730 -0.021180 -0.022665 -0.010442 -0.014119 0.000000 0.000000 0.000000 0.000000 
1734952762126730.000000 -0.011834 0.001533 -0.024121 -0.026353 -0.010740 -0.016164 0.000000 0.000000 0.000000 0.000000 
1734952762326045.000000 -0.015156 0.002790 -0.024804 -0.027703 -0.009682 -0.017044 0.000000 0.000000 0.000000 0.000000 
1734952762526045.000000 -0.019194 0.004132 -0.024884 -0.029727 -0.008130 -0.018504 0.000000 0.000000 0.000000 0.000000 
1734952762726453.000000 -0.021313 0.006431 -0.024758 -0.029592 -0.005715 -0.017012 0.000000 0.000000 0.000000 0.000000 
1734952762926651.000000 -0.023511 0.008985 -0.025602 -0.029580 -0.004610 -0.019184 0.000000 0.000000 0.000000 0.000000 
1734952763125970.000000 -0.023379 0.010322 -0.025524 -0.028946 -0.002224 -0.020194 0.000000 0.000000 0.000000 0.000000 
1734952763326415.000000 -0.023275 0.011200 -0.025842 -0.026800 -0.001203 -0.022396 0.000000 0.000000 0.000000 0.000000 
1734952763526909.000000 -0.021352 0.011444 -0.025357 -0.023783 -0.001310 -0.024080 0.000000 0.000000 0.000000 0.000000 
1734952763726256.000000 -0.020181 0.011333 -0.026648 -0.020533 -0.001120 -0.026165 0.000000 0.000000 0.000000 0.000000 
1734952763925938.000000 -0.020316 0.010926 -0.025719 -0.012545 -0.005890 0.000634 0.000000 0.000000 0.000000 0.000000 
1734952764125984.000000 -0.018566 0.007852 -0.014029 0.013807 -0.032233 0.077081 0.000000 0.000000 0.000000 0.000000 
1734952764326418.000000 -0.009597 -0.006925 0.015073 0.066617 -0.158134 0.193929 0.000000 0.000000 0.000000 0.000000 
1734952764526169.000000 0.005826 -0.041985 0.070632 0.088597 -0.233753 0.364100 0.000000 0.000000 0.000000 0.000000 
1734952764728013.000000 0.026300 -0.088806 0.164492 0.084846 -0.229222 0.544655 0.000000 0.000000 0.000000 0.000000 
1734952764926951.000000 0.046305 -0.135223 0.286122 0.069485 -0.200355 0.571460 0.000000 0.000000 0.000000 0.000000 
1734952765127284.000000 0.066288 -0.176990 0.403694 0.050963 -0.158958 0.587154 0.000000 0.000000 0.000000 0.000000 
1734952765326657.000000 0.081848 -0.209133 0.526929 0.030218 -0.104617 0.620393 0.000000 0.000000 0.000000 0.000000 
1734952765527779.000000 0.092057 -0.231910 0.652424 0.007746 -0.051722 0.643255 0.000000 0.000000 0.000000 0.000000 
1734952765726367.000000 0.096601 -0.245121 0.786347 -0.015417 -0.002756 0.656177 0.000000 0.000000 0.000000 0.000000 
1734952765925938.000000 0.098048 -0.245160 0.925861 -0.034147 0.043323 0.663512 0.000000 0.000000 0.000000 0.000000 
1734952766126866.000000 0.095332 -0.234709 1.065954 -0.047439 0.080189 0.658079 0.000000 0.000000 0.000000 0.000000 
1734952766326886.000000 0.091554 -0.217579 1.205868 -0.055163 0.104343 0.647866 0.000000 0.000000 0.000000 0.000000 
1734952766525971.000000 0.085802 -0.195983 1.341808 -0.062142 0.120086 0.628042 0.000000 0.000000 0.000000 0.000000 
1734952766726117.000000 0.080241 -0.171106 1.478904 -0.065712 0.126530 0.605202 0.000000 0.000000 0.000000 0.000000 
1734952766925931.000000 0.073542 -0.147377 1.598663 -0.067547 0.126168 0.576990 0.000000 0.000000 0.000000 0.000000 
1734952767126413.000000 0.066810 -0.118459 1.718783 -0.068427 0.123643 0.546630 0.000000 0.000000 0.000000 0.000000 
1734952767326723.000000 0.059023 -0.089872 1.831057 -0.065289 0.112430 0.512789 0.000000 0.000000 0.000000 0.000000 
1734952767526052.000000 0.051739 -0.069986 1.953258 -0.054379 0.083583 0.657470 0.000000 0.000000 0.000000 0.000000 
1734952767726871.000000 0.046359 -0.058537 2.120669 -0.039943 0.051426 0.927618 0.000000 0.000000 0.000000 0.000000 
1734952767928189.000000 0.044364 -0.054471 2.323472 -0.026575 0.020649 0.985995 0.000000 0.000000 0.000000 0.000000 
1734952768127283.000000 0.044723 -0.055761 2.514889 -0.014661 0.000580 0.838234 0.000000 0.000000 0.000000 0.000000 
1734952768326094.000000 0.046019 -0.059100 2.670347 -0.012784 -0.005013 0.682983 0.000000 0.000000 0.000000 0.000000 
1734952768526924.000000 0.046782 -0.062735 2.809211 -0.012796 -0.008157 0.646916 0.000000 0.000000 0.000000 0.000000 
1734952768726159.000000 0.047594 -0.064630 2.943601 -0.011260 -0.006312 0.616087 0.000000 0.000000 0.000000 0.000000 
1734952768927207.000000 0.048665 -0.065096 3.069060 -0.007871 -0.007145 0.566333 0.000000 0.000000 0.000000 0.000000 
1734952769129838.000000 0.048609 -0.068141 3.185534 -0.006348 -0.012750 0.518689 0.000000 0.000000 0.000000 0.000000 
1734952769326072.000000 0.047671 -0.072975 3.291751 -0.007028 -0.016090 0.468877 0.000000 0.000000 0.000000 0.000000 
1734952769527071.000000 0.046071 -0.076683 3.387891 -0.005932 -0.015228 0.425350 0.000000 0.000000 0.000000 0.000000 
1734952769727164.000000 0.044421 -0.079245 3.474477 -0.003612 -0.013735 0.382570 0.000000 0.000000 0.000000 0.000000 
1734952769926227.000000 0.040072 -0.080657 3.555808 -0.005782 -0.012590 0.357910 0.000000 0.000000 0.000000 0.000000 
1734952770126444.000000 0.034059 -0.080615 3.651188 -0.009439 -0.004630 0.542621 0.000000 0.000000 0.000000 0.000000 
1734952770326338.000000 0.027381 -0.083829 3.795947 -0.010923 0.002952 0.888023 0.000000 0.000000 0.000000 0.000000 
1734952770526415.000000 0.021227 -0.087218 4.001203 -0.009846 0.006566 1.080963 0.000000 0.000000 0.000000 0.000000 
1734952770728653.000000 0.018462 -0.093007 4.209940 -0.003162 0.005324 1.035656 0.000000 0.000000 0.000000 0.000000 
1734952770925994.000000 0.018262 -0.100483 4.404523 0.004303 -0.000013 0.856741 0.000000 0.000000 0.000000 0.000000 
1734952771126005.000000 0.022449 -0.108746 4.555706 0.011517 -0.002066 0.615924 0.000000 0.000000 0.000000 0.000000 
1734952771327101.000000 0.029321 -0.116304 4.677649 0.018156 0.001397 0.552273 0.000000 0.000000 0.000000 0.000000 
1734952771525969.000000 0.032800 -0.122013 4.799479 0.014684 0.007847 0.542048 0.000000 0.000000 0.000000 0.000000 
1734952771726184.000000 0.033280 -0.124972 4.911535 0.009706 0.014980 0.510844 0.000000 0.000000 0.000000 0.000000 
1734952771989409.000000 0.000000 0.000000 5.000000 0.008074 0.020945 0.470733 0.000000 0.000000 0.000000 0.000000 
1734952772126949.000000 0.036348 -0.124613 5.111538 0.006758 0.022805 0.403115 0.000000 0.000000 0.000000 1.000000 
1734952772333964.000000 0.036667 -0.123537 5.172917 -0.033002 0.052261 0.148890 0.000000 0.000000 0.000000 1.000000 
1734952772540775.000000 0.008835 -0.095475 5.190372 -0.301233 0.315120 -0.042707 0.000000 0.000000 0.000000 1.000000 
1734952772726494.000000 -0.070751 -0.013554 5.182292 -0.638050 0.629307 -0.147353 0.000000 0.000000 0.000000 1.000000 
1734952772933195.000000 -0.223901 0.138874 5.154533 -0.930540 0.893293 -0.211274 0.000000 0.000000 0.000000 1.000000 
1734952773132525.000000 -0.414543 0.336537 5.120284 -1.141575 1.099240 -0.230715 0.000000 0.000000 0.000000 1.000000 
1734952773336021.000000 -0.649652 0.585438 5.082078 -1.318414 1.282527 -0.231779 0.000000 0.000000 0.000000 1.000000 
1734952773526755.000000 -0.897492 0.851793 5.047541 -1.450523 1.425397 -0.220454 0.000000 0.000000 0.000000 1.000000 
1734952773738644.000000 -1.193399 1.171327 5.012150 -1.568595 1.552962 -0.202338 0.000000 0.000000 0.000000 1.000000 
1734952773927546.000000 -1.488662 1.491161 4.982639 -1.659350 1.651415 -0.181899 0.000000 0.000000 0.000000 1.000000 
1734952774134290.000000 -1.828167 1.858386 4.954957 -1.741086 1.738780 -0.158863 0.000000 0.000000 0.000000 1.000000 
1734952774326637.000000 -2.155348 2.210914 4.930761 -1.803241 1.799997 -0.138123 0.000000 0.000000 0.000000 1.000000 
1734952774528267.000000 -2.509216 2.587703 4.907815 -1.857819 1.851574 -0.117331 0.000000 0.000000 0.000000 1.000000 
1734952774727054.000000 -2.875000 2.973494 4.888571 -1.906052 1.892237 -0.095687 0.000000 0.000000 0.000000 1.000000 
1734952774941069.000000 -3.265923 3.382128 4.872842 -1.949003 1.927093 -0.074553 0.000000 0.000000 0.000000 1.000000 
1734952775170933.000000 -3.635482 3.768284 4.864089 -1.983539 1.956848 -0.056307 0.000000 0.000000 0.000000 1.000000 
1734952775327850.000000 -4.028072 4.177166 4.859531 -2.015040 1.982603 -0.039130 0.000000 0.000000 0.000000 1.000000 
1734952775533814.000000 -4.440858 4.604095 4.857565 -2.042597 2.001912 -0.023306 0.000000 0.000000 0.000000 1.000000 
1734952775736514.000000 -4.843088 5.014872 4.857836 -2.064294 2.012445 -0.011365 0.000000 0.000000 0.000000 1.000000 
1734952775936451.000000 -5.252701 5.422400 4.858975 -2.085534 2.019512 0.000296 0.000000 0.000000 0.000000 1.000000 
1734952776126566.000000 -5.634705 5.796020 4.860809 -2.103214 2.024126 0.007483 0.000000 0.000000 0.000000 1.000000 
1734952776334285.000000 -6.071267 6.217839 4.862367 -2.118593 2.030016 0.015081 0.000000 0.000000 0.000000 1.000000 
1734952776526756.000000 -6.494196 6.623563 4.863525 -2.128124 2.035429 0.022903 0.000000 0.000000 0.000000 1.000000 
1734952776726746.000000 -6.936543 7.044092 4.871064 -2.134299 2.040079 0.031297 0.000000 0.000000 0.000000 1.000000 
1734952776926359.000000 -7.363444 7.448622 4.882574 -2.138075 2.045427 0.036050 0.000000 0.000000 0.000000 1.000000 
1734952777127866.000000 -7.788231 7.852859 4.892036 -2.139912 2.051053 0.036478 0.000000 0.000000 0.000000 1.000000 
1734952777326536.000000 -8.212196 8.257979 4.900260 -2.137986 2.057413 0.036398 0.000000 0.000000 0.000000 1.000000 
1734952777527246.000000 -8.634958 8.662730 4.906477 -2.136871 2.062911 0.035265 0.000000 0.000000 0.000000 1.000000 
1734952777726409.000000 -9.057320 9.068294 4.911329 -2.133955 2.068335 0.036467 0.000000 0.000000 0.000000 1.000000 
1734952777933450.000000 -9.465555 9.461708 4.919048 -2.132998 2.075068 0.038328 0.000000 0.000000 0.000000 1.000000 
1734952778133680.000000 -9.890816 9.872865 4.931880 -2.110173 2.046089 0.064445 0.000000 0.000000 0.000000 1.000000 
1734952778338922.000000 -10.307714 10.269982 4.947464 -2.036009 1.909556 0.046311 0.000000 0.000000 0.000000 1.000000 
1734952778543286.000000 -10.728258 10.656033 4.961507 -1.989874 1.795794 0.037793 0.000000 0.000000 0.000000 1.000000 
1734952778728902.000000 -11.094033 10.978141 4.971009 -1.984959 1.736724 0.036143 0.000000 0.000000 0.000000 1.000000 
1734952778928914.000000 -11.489690 11.313725 4.981690 -1.984552 1.678772 0.026771 0.000000 0.000000 0.000000 1.000000 
1734952779127764.000000 -11.892537 11.636713 4.989358 -2.059269 1.596633 0.054895 0.000000 0.000000 0.000000 1.000000 
1734952779338333.000000 -12.347477 11.937198 5.007427 -2.273489 1.336442 0.044477 0.000000 0.000000 0.000000 1.000000 
1734952779530902.000000 -12.799111 12.181217 5.003055 -2.374831 1.293059 -0.107682 0.000000 0.000000 0.000000 1.000000 
1734952779731260.000000 -13.288379 12.472325 4.995834 -2.259077 1.493595 0.052214 0.000000 0.000000 0.000000 1.000000 
1734952779931933.000000 -13.736335 12.769812 5.013441 -2.156015 1.514841 0.067796 0.000000 0.000000 0.000000 1.000000 
1734952780132580.000000 -14.174525 13.069430 5.027179 -2.101727 1.576438 0.101997 0.000000 0.000000 0.000000 1.000000 
1734952780338646.000000 -14.604912 13.406274 5.045212 -1.901279 1.765756 0.040348 0.000000 0.000000 0.000000 1.000000 
1734952780537828.000000 -14.960187 13.753952 5.046018 -1.732233 1.937364 -0.051791 0.000000 0.000000 0.000000 1.000000 
1734952780740491.000000 -15.314580 14.152701 5.053550 -1.660383 1.963607 0.041390 0.000000 0.000000 0.000000 1.000000 
1734952780933583.000000 -15.622344 14.515820 5.066299 -1.587327 1.941443 0.028390 0.000000 0.000000 0.000000 1.000000 
1734952781139628.000000 -15.934469 14.899626 5.076330 -1.610425 1.963623 -0.002148 0.000000 0.000000 0.000000 1.000000 
1734952781329165.000000 -16.243273 15.241230 5.095434 -1.678850 1.561076 0.080530 0.000000 0.000000 0.000000 1.000000 
1734952781539744.000000 -16.614315 15.498734 5.119852 -1.730455 0.750959 0.121948 0.000000 0.000000 0.000000 1.000000 
1734952781735949.000000 -16.942312 15.575731 5.159673 -1.594012 -0.034099 0.106476 0.000000 0.000000 0.000000 1.000000 
1734952781927321.000000 -17.250448 15.496026 5.180521 -1.383016 -0.772423 0.075332 0.000000 0.000000 0.000000 1.000000 
1734952782129482.000000 -17.539610 15.277472 5.191728 -1.112621 -1.295587 0.022249 0.000000 0.000000 0.000000 1.000000 
1734952782331165.000000 -17.787043 14.927280 5.188176 -0.851644 -1.708621 0.003856 0.000000 0.000000 0.000000 1.000000 
1734952782535550.000000 -17.988321 14.502580 5.179491 -0.681790 -2.008219 -0.008049 0.000000 0.000000 0.000000 1.000000 
1734952782727186.000000 -18.153559 14.012382 5.166913 -0.525108 -2.276179 -0.038734 0.000000 0.000000 0.000000 1.000000 
1734952782932270.000000 -18.293577 13.474987 5.139564 -0.473783 -2.428923 -0.096871 0.000000 0.000000 0.000000 1.000000 
1734952783133745.000000 -18.426367 12.913815 5.113478 -0.597869 -2.451758 -0.045843 0.000000 0.000000 0.000000 1.000000 
1734952783330445.000000 -18.580347 12.353656 5.092889 -0.750547 -2.427131 -0.005656 0.000000 0.000000 0.000000 1.000000 
1734952783539225.000000 -18.774815 11.786940 5.081113 -0.993627 -2.380160 -0.016561 0.000000 0.000000 0.000000 1.000000 
1734952783727832.000000 -18.992620 11.302082 5.063509 -1.254220 -2.253157 -0.041576 0.000000 0.000000 0.000000 1.000000 
1734952783931274.000000 -19.282776 10.824881 5.054673 -1.549175 -1.986382 -0.040497 0.000000 0.000000 0.000000 1.000000 
1734952784126687.000000 -19.634892 10.409056 5.054060 -1.855287 -1.609274 0.022663 0.000000 0.000000 0.000000 1.000000 
1734952784334387.000000 -20.056831 10.073445 5.052223 -2.102012 -1.261641 -0.097158 0.000000 0.000000 0.000000 1.000000 
1734952784527140.000000 -20.502836 9.822477 5.027959 -2.439874 -1.057181 -0.124365 0.000000 0.000000 0.000000 1.000000 
1734952784736652.000000 -21.062424 9.608427 5.020262 -2.637253 -0.701023 -0.106830 0.000000 0.000000 0.000000 1.000000 
1734952784936781.000000 -21.562794 9.533844 5.028513 -2.562026 -0.046376 0.015674 0.000000 0.000000 0.000000 1.000000 
1734952785135450.000000 -22.046772 9.561266 5.047055 -2.522091 0.268764 0.012021 0.000000 0.000000 0.000000 1.000000 
1734952785334216.000000 -22.531544 9.628611 5.065563 -2.565012 0.385216 0.007685 0.000000 0.000000 0.000000 1.000000 
1734952785543754.000000 -23.000263 9.719313 5.080402 -2.590734 0.484020 -0.021791 0.000000 0.000000 0.000000 1.000000 
1734952785733124.000000 -23.550375 9.859659 5.107212 -2.603151 0.623193 0.023004 0.000000 0.000000 0.000000 1.000000 
1734952785936130.000000 -24.077364 10.027934 5.123981 -2.562337 0.801014 -0.020972 0.000000 0.000000 0.000000 1.000000 
1734952786131968.000000 -24.571802 10.220520 5.132172 -2.512724 0.904364 -0.040732 0.000000 0.000000 0.000000 1.000000 
1734952786326774.000000 -25.055540 10.431157 5.143816 -2.497624 0.961656 -0.022234 0.000000 0.000000 0.000000 1.000000 
1734952786536795.000000 -25.549753 10.665830 5.144172 -2.438569 1.044693 -0.100127 0.000000 0.000000 0.000000 1.000000 
1734952786729468.000000 -25.993483 10.905844 5.156683 -2.392367 1.163348 0.032774 0.000000 0.000000 0.000000 1.000000 
1734952786928985.000000 -26.454649 11.184109 5.178503 -2.420793 1.279462 0.032678 0.000000 0.000000 0.000000 1.000000 
1734952787137154.000000 -26.937132 11.491722 5.200144 -2.444747 1.354271 0.028961 0.000000 0.000000 0.000000 1.000000 
1734952787343360.000000 -27.401745 11.795635 5.214408 -2.464796 1.363980 0.004524 0.000000 0.000000 0.000000 1.000000 
1734952787540917.000000 -27.874344 12.095802 5.224962 -2.514190 1.256285 -0.003272 0.000000 0.000000 0.000000 1.000000 
1734952787737729.000000 -28.359823 12.366467 5.227103 -2.569958 1.108829 -0.021670 0.000000 0.000000 0.000000 1.000000 
1734952787928028.000000 -28.818943 12.593394 5.228020 -2.607559 1.055257 -0.082340 0.000000 0.000000 0.000000 1.000000 
1734952788137432.000000 -29.348284 12.838144 5.242681 -2.672775 0.947399 0.065320 0.000000 0.000000 0.000000 1.000000 
1734952788335554.000000 -29.874750 13.037096 5.266061 -2.744159 0.697341 0.030515 0.000000 0.000000 0.000000 1.000000 
1734952788526839.000000 -30.391142 13.187316 5.289449 -2.790469 0.481092 0.032392 0.000000 0.000000 0.000000 1.000000 
1734952788727557.000000 -30.921185 13.288686 5.312411 -2.836387 0.270713 0.032850 0.000000 0.000000 0.000000 1.000000 
1734952788936918.000000 -31.527718 13.364092 5.327934 -2.870510 0.132219 -0.014000 0.000000 0.000000 0.000000 1.000000 
1734952789130939.000000 -32.078091 13.400111 5.326563 -2.883424 0.034017 -0.091496 0.000000 0.000000 0.000000 1.000000 
1734952789331713.000000 -32.660355 13.399593 5.337443 -2.910927 -0.181427 0.007710 0.000000 0.000000 0.000000 1.000000 
1734952789531753.000000 -33.248096 13.362396 5.336658 -2.923579 -0.270661 -0.068776 0.000000 0.000000 0.000000 1.000000 
1734952789739110.000000 -33.863621 13.329060 5.339081 -2.927193 -0.170584 -0.024743 0.000000 0.000000 0.000000 1.000000 
1734952789935085.000000 -34.454792 13.299483 5.309827 -2.918434 -0.294559 -0.320940 0.000000 0.000000 0.000000 1.000000 
1734952790131122.000000 -35.017128 13.215807 5.305182 -2.877933 -0.613874 -0.026315 0.000000 0.000000 0.000000 1.000000 
1734952790337707.000000 -35.602581 13.094221 5.320675 -2.930686 -0.646925 0.087368 0.000000 0.000000 0.000000 1.000000 
1734952790530909.000000 -36.194756 12.977509 5.343318 -2.906183 -0.646817 0.044016 0.000000 0.000000 0.000000 1.000000 
1734952790731220.000000 -36.779865 12.843474 5.354266 -2.824958 -0.807381 -0.041365 0.000000 0.000000 0.000000 1.000000 
1734952790930158.000000 -37.355762 12.677578 5.375865 -2.782330 -0.875957 0.074484 0.000000 0.000000 0.000000 1.000000 
1734952791132508.000000 -37.949463 12.512697 5.407664 -2.799526 -0.684559 0.097057 0.000000 0.000000 0.000000 1.000000 
1734952791327144.000000 -38.498695 12.404046 5.429639 -2.785519 -0.363783 0.014031 0.000000 0.000000 0.000000 1.000000 
1734952791530947.000000 -39.064484 12.355968 5.427238 -2.736563 -0.046563 -0.272130 0.000000 0.000000 0.000000 1.000000 
1734952791727345.000000 -39.639809 12.353511 5.402707 -2.860305 0.161359 -0.117158 0.000000 0.000000 0.000000 1.000000 
1734952791935732.000000 -40.262230 12.393974 5.416851 -2.944492 0.326530 0.081708 0.000000 0.000000 0.000000 1.000000 
1734952792129251.000000 -40.860687 12.479872 5.439592 -2.897087 0.547047 0.019243 0.000000 0.000000 0.000000 1.000000 
1734952792339580.000000 -41.475735 12.589708 5.464512 -2.905276 0.395067 0.121768 0.000000 0.000000 0.000000 1.000000 
1734952792534069.000000 -42.038536 12.637355 5.507149 -2.823843 0.035969 0.171662 0.000000 0.000000 0.000000 1.000000 
1734952792730044.000000 -42.600578 12.613522 5.557622 -2.603469 -0.420306 0.126005 0.000000 0.000000 0.000000 1.000000 
1734952792933176.000000 -43.122559 12.500593 5.596161 -2.380988 -0.912893 0.153691 0.000000 0.000000 0.000000 1.000000 
1734952793134337.000000 -43.589550 12.286878 5.641837 -2.063246 -1.410033 0.112869 0.000000 0.000000 0.000000 1.000000 
1734952793335502.000000 -43.988522 11.967267 5.679805 -1.547843 -1.842725 0.093247 0.000000 0.000000 0.000000 1.000000 
1734952793539440.000000 -44.262077 11.597121 5.687874 -1.085496 -2.073053 -0.120865 0.000000 0.000000 0.000000 1.000000 
1734952793731187.000000 -44.454998 11.159679 5.683193 -0.648356 -2.281119 -0.072507 0.000000 0.000000 0.000000 1.000000 
1734952793940414.000000 -44.563862 10.679126 5.690526 -0.343473 -2.426611 -0.050059 0.000000 0.000000 0.000000 1.000000 
1734952794141833.000000 -44.623901 10.157850 5.640038 -0.166079 -2.461497 -0.555002 0.000000 0.000000 0.000000 1.000000 
1734952794338821.000000 -44.641537 9.666190 5.535172 -0.006203 -2.454812 -0.904194 0.000000 0.000000 0.000000 1.000000 
1734952794530326.000000 -44.627460 9.181836 5.363393 0.180431 -2.364793 -0.889632 0.000000 0.000000 0.000000 1.000000 
1734952794770259.000000 -44.571789 8.690060 5.247810 0.375845 -2.298686 -0.510851 0.000000 0.000000 0.000000 1.000000 
1734952794935548.000000 -44.484676 8.201823 5.179609 0.491620 -2.263962 -0.605749 0.000000 0.000000 0.000000 1.000000 
1734952795134389.000000 -44.378845 7.724808 5.045552 0.581261 -2.216549 -0.670175 0.000000 0.000000 0.000000 1.000000 
1734952795338763.000000 -44.250900 7.240681 4.884214 0.627292 -2.128866 -1.306680 0.000000 0.000000 0.000000 1.000000 
1734952795537518.000000 -44.119675 6.800261 4.644458 0.672205 -2.002243 -1.230150 0.000000 0.000000 0.000000 1.000000 
1734952795726885.000000 -43.983929 6.387708 4.447840 0.715644 -1.986601 -1.172729 0.000000 0.000000 0.000000 1.000000 
1734952795934656.000000 -43.830269 5.953696 4.187802 0.727925 -1.896650 -1.502874 0.000000 0.000000 0.000000 1.000000 
1734952796130927.000000 -43.685120 5.573301 3.915278 0.733593 -1.758979 -1.733448 0.000000 0.000000 0.000000 1.000000 
1734952796335900.000000 -43.523624 5.204301 3.565397 0.769358 -1.517338 -1.814020 0.000000 0.000000 0.000000 1.000000 
1734952796532526.000000 -43.356575 4.907887 3.204344 0.896466 -1.290784 -2.252614 0.000000 0.000000 0.000000 1.000000 
1734952796732031.000000 -43.154396 4.657250 2.742909 1.092073 -0.996322 -2.536967 0.000000 0.000000 0.000000 1.000000 
1734952796926823.000000 -42.923637 4.464426 2.252857 1.195452 -0.774114 -2.439473 0.000000 0.000000 0.000000 2.000000 
1734952797127366.000000 -42.694813 4.305984 1.817871 0.989753 -0.648844 -1.961239 0.000000 0.000000 0.000000 2.000000 
1734952797333625.000000 -42.535305 4.236902 1.524873 0.533750 0.128288 -1.113175 0.000000 0.000000 0.000000 2.000000 
1734952797526886.000000 -42.463020 4.319684 1.394753 0.189289 0.842461 -0.464322 0.000000 0.000000 0.000000 2.000000 
1734952797731813.000000 -42.437195 4.471107 1.327302 -0.025946 0.828361 -0.123541 0.000000 0.000000 0.000000 2.000000 
