1734955950855479.000000 -0.007777 -0.003835 0.150719 -0.018955 -0.015391 -0.016371 0.000000 0.000000 0.000000 0.000000 
1734955951055722.000000 -0.008664 -0.006566 0.150601 -0.021310 -0.017185 -0.016868 0.000000 0.000000 0.000000 0.000000 
1734955951255821.000000 -0.011122 -0.007462 0.150780 -0.022283 -0.016908 -0.017297 0.000000 0.000000 0.000000 0.000000 
1734955951455409.000000 -0.014343 -0.005930 0.151953 -0.024238 -0.015814 -0.017959 0.000000 0.000000 0.000000 0.000000 
1734955951656676.000000 -0.014714 -0.003966 0.151986 -0.021715 -0.013485 -0.017885 0.000000 0.000000 0.000000 0.000000 
1734955951855765.000000 -0.011066 -0.000448 0.151665 -0.017461 -0.010800 -0.018925 0.000000 0.000000 0.000000 0.000000 
1734955952055651.000000 -0.009005 0.001506 0.150083 -0.016046 -0.007966 -0.020324 0.000000 0.000000 0.000000 0.000000 
1734955952255483.000000 -0.007310 0.003338 0.146934 -0.014135 -0.005805 -0.024124 0.000000 0.000000 0.000000 0.000000 
1734955952456061.000000 -0.005664 0.002717 0.144099 -0.010394 -0.006578 -0.026919 0.000000 0.000000 0.000000 0.000000 
1734955952656132.000000 -0.002313 -0.000426 0.141147 -0.007005 -0.008374 -0.029647 0.000000 0.000000 0.000000 0.000000 
1734955952855936.000000 0.000374 -0.002099 0.137915 -0.002448 -0.009928 -0.025770 0.000000 0.000000 0.000000 0.000000 
1734955953055688.000000 0.004521 -0.004104 0.143330 0.008411 -0.029051 0.055177 0.000000 0.000000 0.000000 0.000000 
1734955953255531.000000 0.008207 -0.014398 0.168226 0.027884 -0.127887 0.173622 0.000000 0.000000 0.000000 0.000000 
1734955953455579.000000 0.012679 -0.041712 0.224293 0.038036 -0.203999 0.350647 0.000000 0.000000 0.000000 0.000000 
1734955953655926.000000 0.017745 -0.079712 0.316690 0.034906 -0.204085 0.532493 0.000000 0.000000 0.000000 0.000000 
1734955953855474.000000 0.021150 -0.115454 0.430156 0.026292 -0.181069 0.579487 0.000000 0.000000 0.000000 0.000000 
1734955954055631.000000 0.022197 -0.148803 0.550612 0.015818 -0.146119 0.578308 0.000000 0.000000 0.000000 0.000000 
1734955954255863.000000 0.019900 -0.175297 0.678357 0.007013 -0.101015 0.609705 0.000000 0.000000 0.000000 0.000000 
1734955954455966.000000 0.020741 -0.193077 0.809237 0.002942 -0.053022 0.633133 0.000000 0.000000 0.000000 0.000000 
1734955954655960.000000 0.025217 -0.202813 0.942906 -0.000136 -0.010603 0.647979 0.000000 0.000000 0.000000 0.000000 
1734955954855352.000000 0.026206 -0.205166 1.078862 -0.006982 0.026212 0.655341 0.000000 0.000000 0.000000 0.000000 
1734955955055606.000000 0.023795 -0.202444 1.218255 -0.013766 0.056097 0.653484 0.000000 0.000000 0.000000 0.000000 
1734955955255511.000000 0.022273 -0.193153 1.356395 -0.015236 0.077774 0.644797 0.000000 0.000000 0.000000 0.000000 
1734955955455719.000000 0.022789 -0.179308 1.498310 -0.015982 0.094118 0.627172 0.000000 0.000000 0.000000 0.000000 
1734955955656248.000000 0.026042 -0.162303 1.629714 -0.016247 0.104100 0.606957 0.000000 0.000000 0.000000 0.000000 
1734955955855305.000000 0.032939 -0.143849 1.756402 -0.015012 0.107347 0.580203 0.000000 0.000000 0.000000 0.000000 
1734955956055748.000000 0.038192 -0.126119 1.876433 -0.019362 0.106001 0.551157 0.000000 0.000000 0.000000 0.000000 
1734955956255485.000000 0.043467 -0.110983 1.990340 -0.021772 0.095258 0.491205 0.000000 0.000000 0.000000 0.000000 
1734955956455876.000000 0.047442 -0.095547 2.079839 -0.019218 0.077247 0.320885 0.000000 0.000000 0.000000 0.000000 
1734955956655338.000000 0.053525 -0.081676 2.149273 -0.013548 0.063409 0.325065 0.000000 0.000000 0.000000 0.000000 
1734955956856915.000000 0.055981 -0.070886 2.241599 -0.017592 0.046172 0.514452 0.000000 0.000000 0.000000 0.000000 
1734955957056362.000000 0.055651 -0.066094 2.375218 -0.016816 0.027121 0.828781 0.000000 0.000000 0.000000 0.000000 
1734955957257148.000000 0.053851 -0.063836 2.565058 -0.020039 0.016981 0.974894 0.000000 0.000000 0.000000 0.000000 
1734955957455375.000000 0.051715 -0.063928 2.757322 -0.020815 0.005266 0.894655 0.000000 0.000000 0.000000 0.000000 
1734955957655531.000000 0.048264 -0.064349 2.922798 -0.020825 -0.002479 0.687812 0.000000 0.000000 0.000000 0.000000 
1734955957856617.000000 0.044572 -0.064022 3.051440 -0.018369 -0.004449 0.557715 0.000000 0.000000 0.000000 0.000000 
1734955958055450.000000 0.039753 -0.064600 3.169099 -0.018339 -0.005074 0.553593 0.000000 0.000000 0.000000 0.000000 
1734955958255473.000000 0.033624 -0.066322 3.287413 -0.018063 -0.006993 0.540423 0.000000 0.000000 0.000000 0.000000 
1734955958455913.000000 0.027409 -0.068501 3.398255 -0.015347 -0.010718 0.507748 0.000000 0.000000 0.000000 0.000000 
1734955958655535.000000 0.021124 -0.071444 3.502189 -0.010058 -0.013574 0.469430 0.000000 0.000000 0.000000 0.000000 
1734955958856007.000000 0.015356 -0.075923 3.598309 -0.007373 -0.017268 0.432556 0.000000 0.000000 0.000000 0.000000 
1734955959055498.000000 0.008700 -0.082606 3.688128 -0.003889 -0.020059 0.394599 0.000000 0.000000 0.000000 0.000000 
1734955959255782.000000 0.002951 -0.089741 3.770675 0.000167 -0.019857 0.350009 0.000000 0.000000 0.000000 0.000000 
1734955959455721.000000 -0.003974 -0.098071 3.833379 -0.001019 -0.019506 0.177622 0.000000 0.000000 0.000000 0.000000 
1734955959655424.000000 -0.008674 -0.103293 3.879613 -0.002088 -0.008043 0.251444 0.000000 0.000000 0.000000 0.000000 
1734955959855637.000000 -0.012194 -0.105018 3.960668 -0.001081 0.002909 0.511551 0.000000 0.000000 0.000000 0.000000 
1734955960055624.000000 -0.013263 -0.105233 4.104136 0.005971 0.014169 0.901847 0.000000 0.000000 0.000000 0.000000 
1734955960255636.000000 -0.011979 -0.105672 4.310768 0.013026 0.015282 1.073311 0.000000 0.000000 0.000000 0.000000 
1734955960457190.000000 -0.010443 -0.107395 4.527237 0.014427 0.010601 1.026111 0.000000 0.000000 0.000000 0.000000 
1734955960656069.000000 -0.010419 -0.112304 4.722875 0.012449 0.005873 0.854009 0.000000 0.000000 0.000000 0.000000 
1734955960855857.000000 -0.007634 -0.115612 4.874128 0.013026 0.004399 0.606095 0.000000 0.000000 0.000000 0.000000 
1734955961056187.000000 -0.001749 -0.118483 4.995265 0.015068 0.006439 0.534060 0.000000 0.000000 0.000000 0.000000 
1734955961326170.000000 0.000000 0.000000 5.000000 0.014377 0.010958 0.529506 0.000000 0.000000 0.000000 0.000000 
1734955961456685.000000 0.012949 -0.121238 5.223506 0.012401 0.013471 0.485642 0.000000 0.000000 0.000000 1.000000 
1734955961661915.000000 0.016796 -0.119997 5.299252 -0.025350 0.046829 0.229386 0.000000 0.000000 0.000000 1.000000 
1734955961860367.000000 -0.002521 -0.097716 5.327260 -0.276170 0.293328 -0.055528 0.000000 0.000000 0.000000 1.000000 
1734955962066569.000000 -0.089506 -0.012912 5.313460 -0.655381 0.641890 -0.215557 0.000000 0.000000 0.000000 1.000000 
1734955962255907.000000 -0.233226 0.129727 5.272439 -0.932277 0.889804 -0.292883 0.000000 0.000000 0.000000 1.000000 
1734955962464589.000000 -0.434872 0.339086 5.216716 -1.159706 1.112630 -0.318868 0.000000 0.000000 0.000000 1.000000 
1734955962664438.000000 -0.672269 0.586335 5.157563 -1.337020 1.296742 -0.317058 0.000000 0.000000 0.000000 1.000000 
1734955962856873.000000 -0.927004 0.863475 5.102376 -1.471690 1.447857 -0.301722 0.000000 0.000000 0.000000 1.000000 
1734955963061037.000000 -1.233405 1.190832 5.045957 -1.591394 1.579236 -0.273308 0.000000 0.000000 0.000000 1.000000 
1734955963261540.000000 -1.546897 1.531293 4.998142 -1.683387 1.679922 -0.242121 0.000000 0.000000 0.000000 1.000000 
1734955963456907.000000 -1.880409 1.888452 4.955083 -1.760097 1.759713 -0.211378 0.000000 0.000000 0.000000 1.000000 
1734955963672189.000000 -2.225355 2.265018 4.918501 -1.822068 1.826550 -0.179975 0.000000 0.000000 0.000000 1.000000 
1734955963857183.000000 -2.585629 2.648521 4.886673 -1.876740 1.877393 -0.149357 0.000000 0.000000 0.000000 1.000000 
1734955964063311.000000 -2.954598 3.042337 4.861371 -1.921401 1.919492 -0.122245 0.000000 0.000000 0.000000 1.000000 
1734955964263120.000000 -3.334937 3.439139 4.841770 -1.962391 1.950935 -0.094586 0.000000 0.000000 0.000000 1.000000 
1734955964456201.000000 -3.705196 3.825353 4.829665 -1.994435 1.974434 -0.069109 0.000000 0.000000 0.000000 1.000000 
1734955964668472.000000 -4.037791 4.163283 4.821658 -2.020422 1.988132 -0.051138 0.000000 0.000000 0.000000 1.000000 
1734955964862935.000000 -4.517041 4.653667 4.816626 -2.050688 2.006487 -0.025964 0.000000 0.000000 0.000000 1.000000 
1734955965059195.000000 -4.907110 5.045362 4.815122 -2.071105 2.017331 -0.010611 0.000000 0.000000 0.000000 1.000000 
1734955965271816.000000 -5.327445 5.474726 4.817753 -2.085950 2.029184 0.004121 0.000000 0.000000 0.000000 1.000000 
1734955965459560.000000 -5.718079 5.872761 4.822435 -2.095307 2.038435 0.017497 0.000000 0.000000 0.000000 1.000000 
1734955965664622.000000 -6.149513 6.299780 4.829485 -2.107387 2.042078 0.027027 0.000000 0.000000 0.000000 1.000000 
1734955965861737.000000 -6.567609 6.704617 4.839520 -2.069363 1.993327 -0.024171 0.000000 0.000000 0.000000 2.000000 
1734955966063139.000000 -6.944907 7.063226 4.821303 -1.793451 1.694277 -0.175654 0.000000 0.000000 0.000000 2.000000 
1734955966260331.000000 -7.273909 7.366281 4.797348 -1.445634 1.332552 -0.057896 0.000000 0.000000 0.000000 2.000000 
1734955966458408.000000 -7.565280 7.624527 4.810677 -1.501765 1.334219 0.139114 0.000000 0.000000 0.000000 2.000000 
1734955966663317.000000 -7.899792 7.895703 4.829778 -1.720706 1.389814 0.070451 0.000000 0.000000 0.000000 2.000000 
1734955966857203.000000 -8.228418 8.143579 4.838290 -1.842339 1.408377 0.087022 0.000000 0.000000 0.000000 2.000000 
1734955967063678.000000 -8.620583 8.432566 4.852421 -1.904070 1.437326 0.035429 0.000000 0.000000 0.000000 2.000000 
1734955967260433.000000 -9.001675 8.693336 4.854323 -2.077251 1.293991 0.057184 0.000000 0.000000 0.000000 2.000000 
1734955967467121.000000 -9.477509 8.928891 4.869618 -2.268881 0.988621 -0.044072 0.000000 0.000000 0.000000 2.000000 
1734955967657383.000000 -9.930975 9.108525 4.860959 -2.389906 0.990339 -0.007049 0.000000 0.000000 0.000000 2.000000 
1734955967869830.000000 -10.345019 9.270820 4.867072 -2.420479 1.014635 -0.037280 0.000000 0.000000 0.000000 2.000000 
1734955968058022.000000 -10.931134 9.484550 4.860194 -2.518858 0.834225 0.026843 0.000000 0.000000 0.000000 2.000000 
1734955968265429.000000 -11.460695 9.642154 4.872735 -2.530630 0.766856 0.023682 0.000000 0.000000 0.000000 2.000000 
1734955968457544.000000 -11.986040 9.801709 4.878321 -2.514247 0.858260 0.023550 0.000000 0.000000 0.000000 2.000000 
1734955968661535.000000 -12.524323 9.950841 4.886675 -2.525245 0.678906 0.041600 0.000000 0.000000 0.000000 2.000000 
1734955968873320.000000 -13.055182 10.044716 4.890439 -2.497810 0.311296 0.011926 0.000000 0.000000 0.000000 2.000000 
1734955969065214.000000 -13.597417 10.071335 4.905274 -2.481569 -0.096279 0.113126 0.000000 0.000000 0.000000 2.000000 
1734955969263359.000000 -14.100606 10.006475 4.922402 -2.393072 -0.599352 0.079374 0.000000 0.000000 0.000000 2.000000 
1734955969471152.000000 -14.642871 9.829041 4.928073 -2.246232 -1.040158 -0.012216 0.000000 0.000000 0.000000 2.000000 
1734955969659490.000000 -15.127265 9.580317 4.925361 -2.157484 -1.305783 -0.001957 0.000000 0.000000 0.000000 2.000000 
1734955969866813.000000 -15.622196 9.261578 4.922452 -2.137010 -1.533914 -0.011510 0.000000 0.000000 0.000000 2.000000 
1734955970060037.000000 -16.089745 8.905454 4.916247 -2.080370 -1.723301 -0.027652 0.000000 0.000000 0.000000 2.000000 
1734955970259377.000000 -16.554714 8.505828 4.906637 -2.056288 -1.850747 -0.040443 0.000000 0.000000 0.000000 2.000000 
1734955970456257.000000 -16.981833 8.113199 4.899303 -2.046545 -1.916854 -0.033007 0.000000 0.000000 0.000000 2.000000 
1734955970659801.000000 -17.435188 7.678665 4.885784 -2.061975 -1.957372 -0.242200 0.000000 0.000000 0.000000 2.000000 
1734955970859607.000000 -17.879467 7.256591 4.821426 -2.114614 -1.944998 -0.419715 0.000000 0.000000 0.000000 2.000000 
1734955971060261.000000 -18.344198 6.827154 4.732473 -2.206226 -1.942838 -0.369677 0.000000 0.000000 0.000000 2.000000 
1734955971268440.000000 -18.814669 6.416469 4.691284 -2.296311 -1.888541 -0.122332 0.000000 0.000000 0.000000 2.000000 
1734955971466339.000000 -19.304676 6.018655 4.657594 -2.394656 -1.749994 -0.163356 0.000000 0.000000 0.000000 2.000000 
1734955971665868.000000 -19.830671 5.654086 4.632853 -2.527503 -1.548680 -0.139942 0.000000 0.000000 0.000000 2.000000 
1734955971864477.000000 -20.367256 5.344378 4.601266 -2.666822 -1.317983 -0.248200 0.000000 0.000000 0.000000 2.000000 
1734955972068949.000000 -20.927763 5.093591 4.560659 -2.839571 -1.005405 -0.147903 0.000000 0.000000 0.000000 2.000000 
1734955972271204.000000 -21.549059 4.897059 4.542053 -2.982954 -0.624003 -0.115799 0.000000 0.000000 0.000000 2.000000 
1734955972464665.000000 -22.140198 4.805708 4.524056 -3.079526 -0.165236 -0.218631 0.000000 0.000000 0.000000 2.000000 
1734955972662055.000000 -22.749458 4.807078 4.476430 -3.142750 0.404827 -0.289383 0.000000 0.000000 0.000000 2.000000 
1734955972861929.000000 -23.397257 4.959342 4.456958 -2.907886 1.181254 -0.031330 0.000000 0.000000 0.000000 2.000000 
1734955973068267.000000 -23.943548 5.225368 4.454563 -2.328474 1.670085 -0.061297 0.000000 0.000000 0.000000 2.000000 
1734955973263297.000000 -24.348541 5.558049 4.445081 -1.761398 1.815509 -0.115183 0.000000 0.000000 0.000000 2.000000 
1734955973460091.000000 -24.681568 5.930412 4.448240 -1.382201 1.795340 0.129419 0.000000 0.000000 0.000000 2.000000 
1734955973671174.000000 -24.980169 6.326434 4.504504 -1.466306 1.913846 0.228468 0.000000 0.000000 0.000000 2.000000 
1734955973865413.000000 -25.263716 6.714610 4.556266 -1.581876 1.993433 0.187347 0.000000 0.000000 0.000000 2.000000 
1734955974063958.000000 -25.574560 7.128355 4.603662 -1.642754 2.016968 0.178249 0.000000 0.000000 0.000000 2.000000 
1734955974268191.000000 -25.890184 7.553630 4.653766 -1.691364 2.040053 0.167184 0.000000 0.000000 0.000000 2.000000 
1734955974458928.000000 -26.194901 7.943019 4.695981 -1.753431 2.034199 0.135757 0.000000 0.000000 0.000000 2.000000 
1734955974660902.000000 -26.564489 8.406569 4.733690 -1.796829 2.030416 0.035935 0.000000 0.000000 0.000000 2.000000 
1734955974861274.000000 -26.887741 8.794699 4.750556 -1.818948 2.025035 -0.002393 0.000000 0.000000 0.000000 2.000000 
1734955975055813.000000 -27.256203 9.238382 4.770847 -1.854860 2.022017 0.090878 0.000000 0.000000 0.000000 2.000000 
1734955975265059.000000 -27.621807 9.656960 4.801943 -1.905219 2.021050 0.113951 0.000000 0.000000 0.000000 2.000000 
1734955975475662.000000 -28.005379 10.096137 4.839098 -1.923218 2.041133 0.106034 0.000000 0.000000 0.000000 2.000000 
1734955975663763.000000 -28.361486 10.504231 4.859537 -1.872778 2.094067 -0.011175 0.000000 0.000000 0.000000 2.000000 
1734955975864208.000000 -28.717836 10.953691 4.883137 -1.782513 2.197342 0.073843 0.000000 0.000000 0.000000 2.000000 
1734955976062701.000000 -29.061428 11.411918 4.901093 -1.721943 2.262028 0.031669 0.000000 0.000000 0.000000 2.000000 
1734955976270955.000000 -29.405859 11.905035 4.933365 -1.688563 2.315003 0.078277 0.000000 0.000000 0.000000 2.000000 
1734955976465683.000000 -29.735611 12.381346 4.960003 -1.678499 2.333253 0.093624 0.000000 0.000000 0.000000 2.000000 
1734955976663426.000000 -30.062290 12.870374 4.990380 -1.677029 2.358543 0.081522 0.000000 0.000000 0.000000 2.000000 
1734955976865641.000000 -30.393797 13.354316 5.014681 -1.714206 2.326040 0.097640 0.000000 0.000000 0.000000 2.000000 
1734955977071164.000000 -30.743931 13.820865 5.042670 -1.863143 2.147908 0.069267 0.000000 0.000000 0.000000 2.000000 
1734955977267134.000000 -31.130545 14.240940 5.064077 -2.059032 1.893121 0.076413 0.000000 0.000000 0.000000 2.000000 
1734955977470251.000000 -31.553396 14.615815 5.088297 -2.261111 1.588806 0.093720 0.000000 0.000000 0.000000 2.000000 
1734955977658226.000000 -31.999258 14.910937 5.111535 -2.442385 1.308001 0.066057 0.000000 0.000000 0.000000 2.000000 
1734955977872818.000000 -32.492676 15.173575 5.123305 -2.584709 1.057145 -0.048310 0.000000 0.000000 0.000000 2.000000 
1734955978068024.000000 -33.037937 15.376996 5.128842 -2.682282 0.724640 0.008056 0.000000 0.000000 0.000000 2.000000 
1734955978260579.000000 -33.558781 15.504933 5.140465 -2.745616 0.426573 0.059262 0.000000 0.000000 0.000000 2.000000 
1734955978460525.000000 -34.118027 15.570714 5.155203 -2.825508 0.120625 0.025306 0.000000 0.000000 0.000000 2.000000 
1734955978666664.000000 -34.717724 15.573777 5.164133 -2.872790 -0.212149 0.005248 0.000000 0.000000 0.000000 2.000000 
1734955978858596.000000 -35.276829 15.513075 5.172879 -2.899689 -0.461473 0.027017 0.000000 0.000000 0.000000 2.000000 
1734955979064477.000000 -35.894974 15.425954 5.187816 -2.951548 -0.451609 0.028326 0.000000 0.000000 0.000000 2.000000 
1734955979258267.000000 -36.472153 15.354712 5.187929 -2.999482 -0.289844 -0.001803 0.000000 0.000000 0.000000 2.000000 
1734955979461714.000000 -37.102592 15.330597 5.205249 -2.966815 0.096991 0.015882 0.000000 0.000000 0.000000 2.000000 
1734955979666919.000000 -37.699375 15.379643 5.204011 -2.955529 0.459947 -0.004510 0.000000 0.000000 0.000000 2.000000 
1734955979868953.000000 -38.296509 15.498356 5.218856 -2.909348 0.821870 0.048785 0.000000 0.000000 0.000000 2.000000 
1734955980072716.000000 -38.870632 15.688308 5.228268 -2.741522 1.157988 -0.001870 0.000000 0.000000 0.000000 2.000000 
1734955980269510.000000 -39.416233 15.931738 5.237919 -2.600815 1.364754 0.025475 0.000000 0.000000 0.000000 2.000000 
1734955980467876.000000 -39.942890 16.202023 5.238719 -2.595315 1.403457 -0.026417 0.000000 0.000000 0.000000 2.000000 
1734955980661077.000000 -40.454578 16.469273 5.250800 -2.621462 1.422069 -0.001604 0.000000 0.000000 0.000000 2.000000 
1734955980856363.000000 -40.964329 16.743319 5.232833 -2.622204 1.464767 -0.304566 0.000000 0.000000 0.000000 2.000000 
1734955981073818.000000 -41.520161 17.075813 5.151774 -2.622128 1.706206 -0.657908 0.000000 0.000000 0.000000 2.000000 
1734955981268241.000000 -42.069523 17.468122 4.988802 -2.575100 2.065170 -0.976848 0.000000 0.000000 0.000000 2.000000 
1734955981464643.000000 -42.576385 17.883303 4.831353 -2.584600 2.241591 -0.720453 0.000000 0.000000 0.000000 2.000000 
1734955981662176.000000 -43.110432 18.315224 4.695125 -2.665299 2.079164 -0.819628 0.000000 0.000000 0.000000 2.000000 
1734955981860354.000000 -43.660683 18.736565 4.549781 -2.701422 2.096846 -0.551399 0.000000 0.000000 0.000000 2.000000 
1734955982059609.000000 -44.177917 19.152773 4.478784 -2.611315 2.180992 -0.413563 0.000000 0.000000 0.000000 2.000000 
1734955982265449.000000 -44.743149 19.647747 4.423094 -2.508743 2.341520 -0.120487 0.000000 0.000000 0.000000 2.000000 
1734955982465006.000000 -45.224045 20.105865 4.386650 -2.425670 2.407339 -0.482887 0.000000 0.000000 0.000000 2.000000 
1734955982660092.000000 -45.707321 20.615719 4.246874 -2.252878 2.677393 -1.016446 0.000000 0.000000 0.000000 2.000000 
1734955982856470.000000 -46.115761 21.165586 3.999390 -1.884554 3.026645 -1.616089 0.000000 0.000000 0.000000 2.000000 
1734955983058129.000000 -46.456673 21.798822 3.675226 -1.330547 3.316672 -1.643603 0.000000 0.000000 0.000000 2.000000 
1734955983265777.000000 -46.695087 22.465801 3.340292 -0.938771 3.352546 -1.874355 0.000000 0.000000 0.000000 2.000000 
1734955983466971.000000 -46.854252 23.211037 2.936043 -0.361675 3.428442 -1.990566 0.000000 0.000000 0.000000 2.000000 
1734955983659094.000000 -46.890362 23.876936 2.559064 0.066634 3.410891 -2.024542 0.000000 0.000000 0.000000 2.000000 
1734955983864091.000000 -46.853230 24.565626 2.175477 0.379336 3.310135 -1.745547 0.000000 0.000000 0.000000 2.000000 
1734955984061811.000000 -46.803631 25.185978 1.913586 0.050063 3.013090 -1.045240 0.000000 0.000000 0.000000 2.000000 
1734955984262476.000000 -46.820820 25.789242 1.819935 -0.320261 2.809996 0.060598 0.000000 0.000000 0.000000 2.000000 
1734955984458201.000000 -46.875000 26.353668 1.865815 -0.354561 2.652541 0.213620 0.000000 0.000000 0.000000 2.000000 
1734955984663226.000000 -46.940136 26.883875 1.898359 -0.422869 2.251986 0.066766 0.000000 0.000000 0.000000 2.000000 
1734955984871658.000000 -47.024342 27.322590 1.926201 -0.512711 1.919379 0.310104 0.000000 0.000000 0.000000 2.000000 
1734955985057903.000000 -47.110058 27.704683 2.004891 -0.611677 2.087643 0.385128 0.000000 0.000000 0.000000 2.000000 
1734955985263985.000000 -47.236923 28.165535 2.081532 -0.738244 2.243684 0.311155 0.000000 0.000000 0.000000 2.000000 
1734955985465552.000000 -47.378075 28.616814 2.152296 -0.833967 2.289063 0.286006 0.000000 0.000000 0.000000 2.000000 
1734955985668165.000000 -47.541695 29.076550 2.213219 -0.909682 2.334478 0.247510 0.000000 0.000000 0.000000 2.000000 
1734955985862389.000000 -47.716114 29.544247 2.276323 -0.971236 2.372142 0.228634 0.000000 0.000000 0.000000 2.000000 
1734955986071013.000000 -47.907261 30.018425 2.328062 -1.025689 2.397016 0.198185 0.000000 0.000000 0.000000 2.000000 
1734955986262997.000000 -48.097698 30.477304 2.380186 -1.069273 2.414973 0.184585 0.000000 0.000000 0.000000 2.000000 
1734955986462526.000000 -48.309494 30.959465 2.427101 -1.108694 2.431634 0.179080 0.000000 0.000000 0.000000 2.000000 
1734955986667628.000000 -48.532841 31.456728 2.485251 -1.086623 2.368867 0.186050 0.000000 0.000000 0.000000 2.000000 
1734955986860115.000000 -48.740513 31.916149 2.538511 -1.029462 2.257879 0.209364 0.000000 0.000000 0.000000 2.000000 
1734955987066839.000000 -48.942303 32.363789 2.592298 -0.975486 2.191246 0.116949 0.000000 0.000000 0.000000 2.000000 
