1734951917115354.000000 0.000805 0.008596 0.010606 -0.001114 -0.000290 -0.004360 0.000000 0.000000 0.000000 0.000000 
1734951917314694.000000 -0.000465 0.007080 0.006917 -0.004992 -0.003644 -0.007598 0.000000 0.000000 0.000000 0.000000 
1734951917514530.000000 -0.002868 0.004755 0.004999 -0.008278 -0.006562 -0.008569 0.000000 0.000000 0.000000 0.000000 
1734951917715469.000000 -0.004843 0.003232 0.002735 -0.010164 -0.006969 -0.010649 0.000000 0.000000 0.000000 0.000000 
1734951917914550.000000 -0.005873 0.002598 0.000040 -0.011559 -0.007509 -0.012512 0.000000 0.000000 0.000000 0.000000 
1734951918114606.000000 -0.006242 0.002031 -0.002156 -0.012022 -0.009138 -0.013476 0.000000 0.000000 0.000000 0.000000 
1734951918315295.000000 -0.005435 0.001718 -0.004684 -0.010594 -0.009450 -0.013926 0.000000 0.000000 0.000000 0.000000 
1734951918515990.000000 -0.004132 0.001171 -0.005375 -0.010415 -0.011075 -0.013543 0.000000 0.000000 0.000000 0.000000 
1734951918715007.000000 -0.001631 0.000954 -0.004912 -0.008990 -0.011033 -0.014456 0.000000 0.000000 0.000000 0.000000 
1734951918914647.000000 -0.002001 0.000607 -0.006212 -0.011247 -0.012105 -0.015238 0.000000 0.000000 0.000000 0.000000 
1734951919114311.000000 -0.004999 0.000405 -0.009260 -0.016350 -0.012671 -0.017592 0.000000 0.000000 0.000000 0.000000 
1734951919314498.000000 -0.007770 -0.000010 -0.010146 -0.019565 -0.012001 -0.018568 0.000000 0.000000 0.000000 0.000000 
1734951919514825.000000 -0.009523 -0.000087 -0.008507 -0.021598 -0.012146 -0.017510 0.000000 0.000000 0.000000 0.000000 
1734951919714379.000000 -0.011724 -0.000276 -0.009491 -0.024207 -0.012426 -0.018159 0.000000 0.000000 0.000000 0.000000 
1734951919914580.000000 -0.014331 -0.000155 -0.012170 -0.027889 -0.012098 -0.019865 0.000000 0.000000 0.000000 0.000000 
1734951920114547.000000 -0.015684 0.000509 -0.015168 -0.027796 -0.011000 -0.021623 0.000000 0.000000 0.000000 0.000000 
1734951920314963.000000 -0.012751 0.002229 -0.017244 -0.024668 -0.010365 -0.023740 0.000000 0.000000 0.000000 0.000000 
1734951920514339.000000 -0.010800 0.002153 -0.019174 -0.021028 -0.009861 -0.024104 0.000000 0.000000 0.000000 0.000000 
1734951920715371.000000 -0.009913 0.002722 -0.019721 -0.019457 -0.009434 -0.024986 0.000000 0.000000 0.000000 0.000000 
1734951920914269.000000 -0.009319 0.004141 -0.019975 -0.019230 -0.006602 -0.025301 0.000000 0.000000 0.000000 0.000000 
1734951921114778.000000 -0.009369 0.005795 -0.022215 -0.018507 -0.004570 -0.028465 0.000000 0.000000 0.000000 0.000000 
1734951921314601.000000 -0.008717 0.008011 -0.025272 -0.015092 -0.003203 -0.031184 0.000000 0.000000 0.000000 0.000000 
1734951921515469.000000 -0.007622 0.007536 -0.027631 -0.013273 -0.003116 -0.033477 0.000000 0.000000 0.000000 0.000000 
1734951921714683.000000 -0.004537 0.004409 -0.028164 -0.003519 -0.009589 -0.009372 0.000000 0.000000 0.000000 0.000000 
1734951921914325.000000 -0.000900 0.000441 -0.015746 0.018240 -0.041207 0.073438 0.000000 0.000000 0.000000 0.000000 
1734951922114607.000000 0.007804 -0.017017 0.018715 0.056851 -0.157484 0.205554 0.000000 0.000000 0.000000 0.000000 
1734951922314295.000000 0.019270 -0.054898 0.082462 0.067630 -0.219695 0.385947 0.000000 0.000000 0.000000 0.000000 
1734951922514374.000000 0.028489 -0.096717 0.181511 0.057952 -0.206106 0.559597 0.000000 0.000000 0.000000 0.000000 
1734951922714281.000000 0.036331 -0.134571 0.296693 0.044952 -0.178206 0.581788 0.000000 0.000000 0.000000 0.000000 
1734951922914519.000000 0.042493 -0.169959 0.414570 0.030133 -0.138817 0.582067 0.000000 0.000000 0.000000 0.000000 
1734951923114290.000000 0.049648 -0.194021 0.539576 0.018594 -0.087037 0.615582 0.000000 0.000000 0.000000 0.000000 
1734951923314229.000000 0.058290 -0.205935 0.671260 0.008457 -0.034781 0.637410 0.000000 0.000000 0.000000 0.000000 
1734951923514641.000000 0.063228 -0.206676 0.805964 -0.006021 0.010028 0.650980 0.000000 0.000000 0.000000 0.000000 
1734951923715777.000000 0.065262 -0.197791 0.942918 -0.019521 0.046953 0.654512 0.000000 0.000000 0.000000 0.000000 
1734951923914437.000000 0.064525 -0.186028 1.080473 -0.029627 0.072088 0.652652 0.000000 0.000000 0.000000 0.000000 
1734951924114971.000000 0.063601 -0.173699 1.218474 -0.034507 0.085341 0.642362 0.000000 0.000000 0.000000 0.000000 
1734951924315786.000000 0.063849 -0.161030 1.353416 -0.038057 0.094077 0.625642 0.000000 0.000000 0.000000 0.000000 
1734951924514926.000000 0.068005 -0.150460 1.485291 -0.039361 0.096925 0.602908 0.000000 0.000000 0.000000 0.000000 
1734951924714445.000000 0.068340 -0.136829 1.609840 -0.043943 0.099060 0.576432 0.000000 0.000000 0.000000 0.000000 
1734951924914743.000000 0.067446 -0.122222 1.729903 -0.049808 0.099938 0.545697 0.000000 0.000000 0.000000 0.000000 
1734951925115483.000000 0.062995 -0.106704 1.842056 -0.051604 0.091042 0.504647 0.000000 0.000000 0.000000 0.000000 
1734951925314333.000000 0.058867 -0.094023 1.960684 -0.044594 0.072037 0.629442 0.000000 0.000000 0.000000 0.000000 
1734951925514463.000000 0.053809 -0.084219 2.119220 -0.035831 0.052276 0.902284 0.000000 0.000000 0.000000 0.000000 
1734951925715606.000000 0.049070 -0.079156 2.316623 -0.029409 0.027624 0.988310 0.000000 0.000000 0.000000 0.000000 
1734951925914454.000000 0.047132 -0.078290 2.511779 -0.017695 0.009685 0.857630 0.000000 0.000000 0.000000 0.000000 
1734951926114537.000000 0.049386 -0.080913 2.670872 -0.011320 0.002866 0.678951 0.000000 0.000000 0.000000 0.000000 
1734951926314586.000000 0.050689 -0.080791 2.808923 -0.010880 0.003886 0.638235 0.000000 0.000000 0.000000 0.000000 
1734951926514365.000000 0.051632 -0.076422 2.941345 -0.010601 0.009079 0.608653 0.000000 0.000000 0.000000 0.000000 
1734951926714326.000000 0.052006 -0.072551 3.065304 -0.007909 0.006354 0.564489 0.000000 0.000000 0.000000 0.000000 
1734951926914562.000000 0.053267 -0.070619 3.181529 -0.004810 -0.001264 0.516335 0.000000 0.000000 0.000000 0.000000 
1734951927114476.000000 0.053736 -0.070079 3.289529 -0.003919 -0.005591 0.470492 0.000000 0.000000 0.000000 0.000000 
1734951927315506.000000 0.053870 -0.070172 3.388994 -0.003575 -0.009017 0.423482 0.000000 0.000000 0.000000 0.000000 
1734951927515864.000000 0.050204 -0.070519 3.477352 -0.004997 -0.012137 0.381344 0.000000 0.000000 0.000000 0.000000 
1734951927714368.000000 0.041244 -0.070641 3.558115 -0.010994 -0.014480 0.355596 0.000000 0.000000 0.000000 0.000000 
1734951927914849.000000 0.033422 -0.073193 3.653981 -0.010683 -0.009143 0.552306 0.000000 0.000000 0.000000 0.000000 
1734951928114674.000000 0.026469 -0.076705 3.805711 -0.008293 0.000490 0.899290 0.000000 0.000000 0.000000 0.000000 
1734951928314698.000000 0.022167 -0.078312 4.005986 -0.004005 0.007532 1.075222 0.000000 0.000000 0.000000 0.000000 
1734951928514415.000000 0.019471 -0.080373 4.231047 0.002139 0.008270 1.015912 0.000000 0.000000 0.000000 0.000000 
1734951928714637.000000 0.017017 -0.088027 4.423183 0.007239 -0.003171 0.832229 0.000000 0.000000 0.000000 0.000000 
1734951928914269.000000 0.013887 -0.103302 4.570253 0.009646 -0.011234 0.596300 0.000000 0.000000 0.000000 0.000000 
1734951929114472.000000 0.011323 -0.114488 4.688803 0.014031 -0.005186 0.544106 0.000000 0.000000 0.000000 0.000000 
1734951929314499.000000 0.007942 -0.123315 4.804257 0.015513 0.002344 0.534486 0.000000 0.000000 0.000000 0.000000 
1734951929514462.000000 0.009441 -0.127161 4.915456 0.019452 0.012069 0.506199 0.000000 0.000000 0.000000 0.000000 
1734951929774120.000000 0.000000 0.000000 5.000000 0.023972 0.021764 0.464565 0.000000 0.000000 0.000000 0.000000 
1734951929914758.000000 0.020374 -0.124570 5.117234 0.024175 0.026408 0.400239 0.000000 0.000000 0.000000 1.000000 
1734951930127312.000000 0.022282 -0.119575 5.181839 -0.024925 0.061303 0.146529 0.000000 0.000000 0.000000 1.000000 
1734951930319854.000000 -0.003681 -0.090842 5.199744 -0.305090 0.329362 -0.058823 0.000000 0.000000 0.000000 1.000000 
1734951930517496.000000 -0.091565 -0.007648 5.191402 -0.660749 0.651890 -0.162677 0.000000 0.000000 0.000000 1.000000 
1734951930730102.000000 -0.250337 0.148799 5.161540 -0.952399 0.913376 -0.222547 0.000000 0.000000 0.000000 1.000000 
1734951930916991.000000 -0.434164 0.339157 5.130332 -1.153189 1.110480 -0.240025 0.000000 0.000000 0.000000 1.000000 
1734951931122425.000000 -0.666315 0.579922 5.091161 -1.326819 1.288287 -0.242264 0.000000 0.000000 0.000000 1.000000 
1734951931321272.000000 -0.933801 0.871559 5.051435 -1.466751 1.444537 -0.229890 0.000000 0.000000 0.000000 1.000000 
1734951931518261.000000 -1.210158 1.168536 5.014434 -1.575830 1.562896 -0.212007 0.000000 0.000000 0.000000 1.000000 
1734951931723955.000000 -1.516825 1.504440 4.979950 -1.668399 1.666428 -0.190245 0.000000 0.000000 0.000000 1.000000 
1734951931924392.000000 -1.858293 1.872480 4.947382 -1.750013 1.752936 -0.165299 0.000000 0.000000 0.000000 1.000000 
1734951932125267.000000 -2.183928 2.230979 4.921438 -1.810267 1.816452 -0.142342 0.000000 0.000000 0.000000 1.000000 
1734951932318641.000000 -2.525839 2.597590 4.899937 -1.862717 1.865319 -0.119428 0.000000 0.000000 0.000000 1.000000 
1734951932522533.000000 -2.906304 3.008803 4.885025 -1.911094 1.909482 -0.095216 0.000000 0.000000 0.000000 1.000000 
1734951932725301.000000 -3.300474 3.425454 4.871204 -1.954605 1.943096 -0.074936 0.000000 0.000000 0.000000 1.000000 
1734951932917252.000000 -3.671812 3.819530 4.861967 -1.988002 1.971060 -0.059084 0.000000 0.000000 0.000000 1.000000 
1734951933120576.000000 -4.081944 4.243659 4.853738 -2.021558 1.991386 -0.041847 0.000000 0.000000 0.000000 1.000000 
1734951933320526.000000 -4.478473 4.652301 4.849300 -2.047291 2.004608 -0.025180 0.000000 0.000000 0.000000 1.000000 
1734951933516777.000000 -4.868989 5.041692 4.847699 -2.070493 2.011101 -0.012746 0.000000 0.000000 0.000000 1.000000 
1734951933720742.000000 -5.299616 5.461338 4.848963 -2.093653 2.015800 0.001165 0.000000 0.000000 0.000000 1.000000 
1734951933928256.000000 -5.716733 5.866226 4.851751 -2.110073 2.021935 0.010544 0.000000 0.000000 0.000000 1.000000 
1734951934125018.000000 -6.133960 6.273685 4.856070 -2.120935 2.030128 0.018723 0.000000 0.000000 0.000000 1.000000 
1734951934319305.000000 -6.554438 6.677952 4.858719 -2.070781 1.975747 -0.039501 0.000000 0.000000 0.000000 2.000000 
1734951934516253.000000 -6.927986 7.029992 4.836329 -1.770717 1.657125 -0.175276 0.000000 0.000000 0.000000 2.000000 
1734951934717704.000000 -7.236770 7.313182 4.804093 -1.443066 1.307033 -0.095839 0.000000 0.000000 0.000000 2.000000 
1734951934928986.000000 -7.569988 7.603521 4.817350 -1.592692 1.304848 0.086436 0.000000 0.000000 0.000000 2.000000 
1734951935127478.000000 -7.915931 7.862346 4.837613 -1.806736 1.257147 0.104350 0.000000 0.000000 0.000000 2.000000 
1734951935320351.000000 -8.273058 8.081651 4.859593 -1.941552 1.102568 0.083990 0.000000 0.000000 0.000000 2.000000 
1734951935514713.000000 -8.661756 8.268004 4.878122 -2.119720 0.896034 0.090583 0.000000 0.000000 0.000000 2.000000 
1734951935723516.000000 -9.099814 8.410576 4.891040 -2.264845 0.652818 0.008012 0.000000 0.000000 0.000000 2.000000 
1734951935926702.000000 -9.591196 8.530378 4.887177 -2.429760 0.621848 0.033210 0.000000 0.000000 0.000000 2.000000 
1734951936119932.000000 -10.077082 8.642911 4.899724 -2.513182 0.618484 -0.008089 0.000000 0.000000 0.000000 2.000000 
1734951936355345.000000 -10.603024 8.743781 4.899357 -2.596900 0.446931 0.059246 0.000000 0.000000 0.000000 2.000000 
1734951936522830.000000 -11.172607 8.823289 4.915903 -2.594954 0.476029 0.071961 0.000000 0.000000 0.000000 2.000000 
1734951936725038.000000 -11.711258 8.931462 4.922300 -2.556527 0.704383 0.036024 0.000000 0.000000 0.000000 2.000000 
1734951936929597.000000 -12.258351 9.050116 4.931654 -2.547125 0.637848 0.059732 0.000000 0.000000 0.000000 2.000000 
1734951937129391.000000 -12.791955 9.141206 4.939662 -2.502068 0.402785 0.054676 0.000000 0.000000 0.000000 2.000000 
1734951937317134.000000 -13.332535 9.184783 4.951167 -2.518812 0.153901 0.020733 0.000000 0.000000 0.000000 2.000000 
1734951937526288.000000 -13.873033 9.179899 4.956313 -2.546308 -0.121707 0.022611 0.000000 0.000000 0.000000 2.000000 
1734951937724652.000000 -14.426283 9.116936 4.958373 -2.549119 -0.392773 0.011069 0.000000 0.000000 0.000000 2.000000 
1734951937915356.000000 -14.946239 9.016139 4.958565 -2.540888 -0.560227 0.005283 0.000000 0.000000 0.000000 2.000000 
1734951938121051.000000 -15.523204 8.866294 4.963073 -2.544991 -0.722176 0.027051 0.000000 0.000000 0.000000 2.000000 
1734951938316110.000000 -16.043497 8.699616 4.963441 -2.532541 -0.877222 -0.009584 0.000000 0.000000 0.000000 2.000000 
1734951938526813.000000 -16.624374 8.481326 4.960760 -2.542020 -1.016416 -0.013000 0.000000 0.000000 0.000000 2.000000 
1734951938715546.000000 -17.143669 8.261535 4.959011 -2.523474 -1.119248 -0.016397 0.000000 0.000000 0.000000 2.000000 
1734951938926726.000000 -17.711479 7.995568 4.964310 -2.498101 -1.246232 -0.003092 0.000000 0.000000 0.000000 2.000000 
1734951939119237.000000 -18.235638 7.717595 4.961881 -2.448836 -1.367694 -0.124916 0.000000 0.000000 0.000000 2.000000 
1734951939323422.000000 -18.767622 7.422360 4.934341 -2.465739 -1.388628 -0.154184 0.000000 0.000000 0.000000 2.000000 
1734951939517257.000000 -19.155176 7.201236 4.909738 -2.422829 -1.414048 -0.249804 0.000000 0.000000 0.000000 2.000000 
1734951939727287.000000 -19.796505 6.805924 4.859869 -2.392091 -1.467761 -0.245745 0.000000 0.000000 0.000000 2.000000 
1734951939923302.000000 -20.294998 6.487905 4.820382 -2.367883 -1.498757 -0.245432 0.000000 0.000000 0.000000 2.000000 
1734951940114559.000000 -20.754475 6.186366 4.790376 -2.359303 -1.531261 -0.186167 0.000000 0.000000 0.000000 2.000000 
1734951940320666.000000 -21.260080 5.843997 4.753985 -2.361907 -1.535136 -0.262824 0.000000 0.000000 0.000000 2.000000 
1734951940516407.000000 -21.751091 5.507055 4.701753 -2.411204 -1.484308 -0.344123 0.000000 0.000000 0.000000 2.000000 
1734951940725399.000000 -22.266071 5.181705 4.637279 -2.481103 -1.393801 -0.333949 0.000000 0.000000 0.000000 2.000000 
1734951940919557.000000 -22.753246 4.894448 4.583066 -2.550369 -1.295154 -0.325306 0.000000 0.000000 0.000000 2.000000 
1734951941118594.000000 -23.250502 4.638557 4.533813 -2.628626 -1.173036 -0.227457 0.000000 0.000000 0.000000 2.000000 
1734951941321523.000000 -23.807415 4.378011 4.504820 -2.698628 -1.043210 -0.246169 0.000000 0.000000 0.000000 2.000000 
1734951941517553.000000 -24.354574 4.167586 4.495857 -2.772086 -0.894229 -0.060200 0.000000 0.000000 0.000000 2.000000 
1734951941719620.000000 -24.912189 3.983249 4.478638 -2.837819 -0.695758 -0.099214 0.000000 0.000000 0.000000 2.000000 
1734951941918154.000000 -25.485716 3.854100 4.470298 -2.905176 -0.460559 -0.112838 0.000000 0.000000 0.000000 2.000000 
1734951942115063.000000 -26.052223 3.776644 4.474305 -2.963569 -0.213888 0.063784 0.000000 0.000000 0.000000 2.000000 
1734951942326169.000000 -26.695623 3.745733 4.501671 -2.971052 0.036064 0.023912 0.000000 0.000000 0.000000 2.000000 
1734951942520491.000000 -27.270199 3.774671 4.505890 -2.962144 0.437119 -0.074305 0.000000 0.000000 0.000000 2.000000 
1734951942742922.000000 -27.815910 3.880530 4.528957 -2.928039 0.735320 0.175526 0.000000 0.000000 0.000000 2.000000 
1734951942915593.000000 -28.446989 4.045738 4.593615 -2.822584 0.918090 0.305544 0.000000 0.000000 0.000000 2.000000 
1734951943122378.000000 -29.024712 4.257286 4.660189 -2.659439 1.223741 0.249386 0.000000 0.000000 0.000000 2.000000 
1734951943315864.000000 -29.524050 4.526961 4.730365 -2.456900 1.611756 0.352240 0.000000 0.000000 0.000000 2.000000 
1734951943519318.000000 -29.997852 4.875283 4.819341 -2.212615 1.866570 0.387663 0.000000 0.000000 0.000000 2.000000 
1734951943719801.000000 -30.418350 5.280735 4.912888 -1.938928 2.082118 0.406886 0.000000 0.000000 0.000000 2.000000 
1734951943925476.000000 -30.800486 5.728770 5.007051 -1.693244 2.157359 0.389363 0.000000 0.000000 0.000000 2.000000 
1734951944128963.000000 -31.113802 6.183001 5.095232 -1.393489 2.291075 0.338039 0.000000 0.000000 0.000000 2.000000 
1734951944319980.000000 -31.363361 6.662087 5.171549 -1.163056 2.345954 0.294311 0.000000 0.000000 0.000000 2.000000 
1734951944516221.000000 -31.598932 7.094428 5.221188 -1.389481 1.988283 0.102348 0.000000 0.000000 0.000000 2.000000 
1734951944716612.000000 -31.902727 7.464924 5.235888 -1.718293 1.615590 -0.007598 0.000000 0.000000 0.000000 2.000000 
1734951944923775.000000 -32.257660 7.806796 5.255357 -1.899603 1.438746 0.050794 0.000000 0.000000 0.000000 2.000000 
1734951945117261.000000 -32.613686 8.094846 5.268859 -1.939962 1.405343 0.004246 0.000000 0.000000 0.000000 2.000000 
1734951945319803.000000 -32.990154 8.397524 5.285155 -1.959106 1.406630 0.013055 0.000000 0.000000 0.000000 2.000000 
1734951945517872.000000 -33.377701 8.687754 5.294679 -2.012777 1.364339 0.001462 0.000000 0.000000 0.000000 2.000000 
1734951945718991.000000 -33.761127 8.959763 5.314484 -2.105748 1.293174 0.030458 0.000000 0.000000 0.000000 2.000000 
1734951945919761.000000 -34.182072 9.220009 5.324473 -2.192412 1.180299 0.021656 0.000000 0.000000 0.000000 2.000000 
1734951946125366.000000 -34.636040 9.476301 5.344495 -2.300602 1.052550 0.037177 0.000000 0.000000 0.000000 2.000000 
1734951946329676.000000 -35.121918 9.693904 5.361526 -2.471496 0.851501 0.102307 0.000000 0.000000 0.000000 2.000000 
1734951946526877.000000 -35.603363 9.858309 5.385286 -2.647785 0.609762 0.025978 0.000000 0.000000 0.000000 2.000000 
1734951946717508.000000 -36.118546 9.974300 5.382304 -2.770144 0.467503 -0.070997 0.000000 0.000000 0.000000 2.000000 
1734951946922743.000000 -36.686073 10.107425 5.391361 -2.763778 0.605939 -0.004093 0.000000 0.000000 0.000000 2.000000 
1734951947128130.000000 -37.230766 10.258851 5.395811 -2.702976 0.767342 -0.026186 0.000000 0.000000 0.000000 2.000000 
1734951947321012.000000 -37.746063 10.431114 5.395563 -2.628896 0.916595 -0.007828 0.000000 0.000000 0.000000 2.000000 
1734951947523392.000000 -38.267609 10.637888 5.398655 -2.551471 1.076957 -0.013826 0.000000 0.000000 0.000000 2.000000 
1734951947720200.000000 -38.799690 10.885402 5.396017 -2.488747 1.221227 -0.063263 0.000000 0.000000 0.000000 2.000000 
1734951947917116.000000 -39.295761 11.148625 5.394622 -2.433269 1.314531 -0.012854 0.000000 0.000000 0.000000 2.000000 
1734951948114914.000000 -39.761913 11.422802 5.403881 -2.339703 1.429834 0.077459 0.000000 0.000000 0.000000 2.000000 
1734951948314910.000000 -40.207008 11.743551 5.419328 -2.012543 1.743932 0.078494 0.000000 0.000000 0.000000 2.000000 
1734951948518973.000000 -40.592892 12.140265 5.439287 -1.533108 2.016762 0.016183 0.000000 0.000000 0.000000 2.000000 
1734951948727012.000000 -40.871143 12.560392 5.441671 -1.167152 2.149375 0.007851 0.000000 0.000000 0.000000 2.000000 
1734951948922414.000000 -41.091080 13.012951 5.456388 -0.909974 2.253547 0.006636 0.000000 0.000000 0.000000 2.000000 
1734951949117220.000000 -41.252426 13.483073 5.458813 -0.639411 2.350332 -0.027026 0.000000 0.000000 0.000000 2.000000 
1734951949322679.000000 -41.364899 13.978287 5.463882 -0.503222 2.399004 -0.009179 0.000000 0.000000 0.000000 2.000000 
1734951949524659.000000 -41.472481 14.470318 5.471550 -0.643462 2.351499 -0.008161 0.000000 0.000000 0.000000 2.000000 
1734951949721939.000000 -41.607143 14.958136 5.482319 -0.850534 2.285177 0.057950 0.000000 0.000000 0.000000 2.000000 
1734951949924039.000000 -41.790897 15.419854 5.497650 -1.125918 2.169139 0.007574 0.000000 0.000000 0.000000 2.000000 
1734951950127006.000000 -42.025070 15.861886 5.502561 -1.398982 2.049165 -0.026091 0.000000 0.000000 0.000000 2.000000 
1734951950315905.000000 -42.302467 16.252916 5.508578 -1.625519 1.894927 -0.001052 0.000000 0.000000 0.000000 2.000000 
1734951950525908.000000 -42.641087 16.651478 5.495453 -1.740532 1.826031 -0.379308 0.000000 0.000000 0.000000 2.000000 
1734951950732492.000000 -42.973618 17.039309 5.425197 -1.594254 2.023061 -0.505582 0.000000 0.000000 0.000000 2.000000 
1734951950921972.000000 -43.265137 17.473839 5.313823 -1.251457 2.350390 -0.651812 0.000000 0.000000 0.000000 2.000000 
1734951951125039.000000 -43.481743 17.970037 5.193841 -0.854079 2.612474 -0.689397 0.000000 0.000000 0.000000 2.000000 
1734951951331954.000000 -43.616989 18.507181 5.060402 -0.353028 2.802830 -0.716745 0.000000 0.000000 0.000000 2.000000 
1734951951525230.000000 -43.654919 19.073494 4.947365 0.017461 2.838307 -0.498843 0.000000 0.000000 0.000000 2.000000 
1734951951719973.000000 -43.643356 19.616266 4.871523 0.230846 2.764480 -0.513047 0.000000 0.000000 0.000000 2.000000 
1734951951929402.000000 -43.575283 20.188780 4.801642 0.444877 2.676267 -0.259925 0.000000 0.000000 0.000000 2.000000 
1734951952128258.000000 -43.494320 20.720434 4.782820 0.355652 2.538099 -0.113343 0.000000 0.000000 0.000000 2.000000 
1734951952325522.000000 -43.451466 21.121380 4.779940 0.193656 2.430435 -0.050027 0.000000 0.000000 0.000000 2.000000 
1734951952521116.000000 -43.424934 21.688723 4.801467 -0.044783 2.322007 -0.005877 0.000000 0.000000 0.000000 2.000000 
1734951952723851.000000 -43.449707 22.174076 4.825925 -0.365555 2.265979 0.408436 0.000000 0.000000 0.000000 2.000000 
1734951952915216.000000 -43.561485 22.610874 4.929486 -0.924280 2.193820 0.406743 0.000000 0.000000 0.000000 2.000000 
1734951953127284.000000 -43.788330 23.066418 5.006390 -1.329179 2.149953 0.274589 0.000000 0.000000 0.000000 2.000000 
