1734950685616627.000000 -0.000016 0.009368 -0.047137 -0.002234 0.011282 0.016305 0.000000 0.000000 0.000000 0.000000 
1734950685818485.000000 -0.000051 0.011933 -0.037290 -0.001893 0.011621 0.017445 0.000000 0.000000 0.000000 0.000000 
1734950686016135.000000 0.000138 0.012308 -0.034908 -0.000247 0.007641 0.013827 0.000000 0.000000 0.000000 0.000000 
1734950686216574.000000 0.000633 0.011248 -0.035368 0.000614 0.004500 0.008777 0.000000 0.000000 0.000000 0.000000 
1734950686416233.000000 0.000808 0.010115 -0.037185 -0.000197 0.000990 0.000875 0.000000 0.000000 0.000000 0.000000 
1734950686616375.000000 0.000552 0.008852 -0.041767 -0.002011 -0.002191 -0.007094 0.000000 0.000000 0.000000 0.000000 
1734950686816825.000000 -0.000906 0.006797 -0.044469 -0.005410 -0.005870 -0.010196 0.000000 0.000000 0.000000 0.000000 
1734950687016468.000000 -0.003135 0.004264 -0.046565 -0.009063 -0.008355 -0.010376 0.000000 0.000000 0.000000 0.000000 
1734950687216477.000000 -0.004402 0.002940 -0.049538 -0.009684 -0.009016 -0.013712 0.000000 0.000000 0.000000 0.000000 
1734950687416630.000000 -0.005327 0.001949 -0.052318 -0.010315 -0.010294 -0.014840 0.000000 0.000000 0.000000 0.000000 
1734950687616086.000000 -0.004899 0.001344 -0.054466 -0.010291 -0.011290 -0.015256 0.000000 0.000000 0.000000 0.000000 
1734950687816260.000000 -0.004080 0.000575 -0.055704 -0.008736 -0.013213 -0.014664 0.000000 0.000000 0.000000 0.000000 
1734950688016317.000000 -0.003618 0.000043 -0.054447 -0.009333 -0.014083 -0.013972 0.000000 0.000000 0.000000 0.000000 
1734950688216709.000000 -0.003748 -0.000650 -0.052612 -0.009519 -0.014824 -0.013581 0.000000 0.000000 0.000000 0.000000 
1734950688416940.000000 -0.003998 -0.000971 -0.050919 -0.011158 -0.015676 -0.013051 0.000000 0.000000 0.000000 0.000000 
1734950688616575.000000 -0.004282 -0.001115 -0.050334 -0.013085 -0.015714 -0.012281 0.000000 0.000000 0.000000 0.000000 
1734950688816777.000000 -0.005747 -0.002307 -0.050180 -0.015426 -0.016503 -0.012702 0.000000 0.000000 0.000000 0.000000 
1734950689016231.000000 -0.006068 -0.001852 -0.049158 -0.016356 -0.016312 -0.011471 0.000000 0.000000 0.000000 0.000000 
1734950689217141.000000 -0.007688 -0.003237 -0.049399 -0.018121 -0.017681 -0.011469 0.000000 0.000000 0.000000 0.000000 
1734950689416209.000000 -0.007680 -0.005822 -0.049512 -0.019746 -0.019198 -0.012863 0.000000 0.000000 0.000000 0.000000 
1734950689616331.000000 -0.009530 -0.008865 -0.050032 -0.022082 -0.020452 -0.014076 0.000000 0.000000 0.000000 0.000000 
1734950689816294.000000 -0.010629 -0.008489 -0.050645 -0.021215 -0.020881 -0.015778 0.000000 0.000000 0.000000 0.000000 
1734950690016468.000000 -0.013089 -0.009836 -0.052268 -0.021300 -0.020485 -0.016370 0.000000 0.000000 0.000000 0.000000 
1734950690216323.000000 -0.013905 -0.005508 -0.052528 -0.020792 -0.016262 -0.016448 0.000000 0.000000 0.000000 0.000000 
1734950690417666.000000 -0.015953 -0.004289 -0.053841 -0.021503 -0.015345 -0.018513 0.000000 0.000000 0.000000 0.000000 
1734950690616750.000000 -0.014707 -0.001621 -0.053646 -0.019847 -0.010917 -0.019867 0.000000 0.000000 0.000000 0.000000 
1734950690817021.000000 -0.015432 -0.001078 -0.055022 -0.018186 -0.010901 -0.022292 0.000000 0.000000 0.000000 0.000000 
1734950691016625.000000 -0.013052 0.000611 -0.055329 -0.014734 -0.009782 -0.024354 0.000000 0.000000 0.000000 0.000000 
1734950691216678.000000 -0.012654 0.000650 -0.057917 -0.012876 -0.008731 -0.027408 0.000000 0.000000 0.000000 0.000000 
1734950691416730.000000 -0.007661 0.001513 -0.057818 0.001425 -0.016236 0.016504 0.000000 0.000000 0.000000 0.000000 
1734950691616730.000000 -0.001946 -0.003527 -0.043908 0.025548 -0.069444 0.105525 0.000000 0.000000 0.000000 0.000000 
1734950691816518.000000 0.013244 -0.022283 -0.005671 0.059564 -0.186675 0.253714 0.000000 0.000000 0.000000 0.000000 
1734950692017122.000000 0.029101 -0.061526 0.066212 0.064512 -0.228229 0.439164 0.000000 0.000000 0.000000 0.000000 
1734950692216976.000000 0.040179 -0.104041 0.174360 0.050364 -0.210731 0.573385 0.000000 0.000000 0.000000 0.000000 
1734950692416232.000000 0.048059 -0.143286 0.291433 0.033393 -0.180503 0.558938 0.000000 0.000000 0.000000 0.000000 
1734950692616360.000000 0.056726 -0.183104 0.409060 0.021486 -0.138407 0.587653 0.000000 0.000000 0.000000 0.000000 
1734950692816765.000000 0.060913 -0.209748 0.527676 0.007741 -0.087370 0.617978 0.000000 0.000000 0.000000 0.000000 
1734950693016370.000000 0.059933 -0.232352 0.658915 -0.008685 -0.037475 0.638057 0.000000 0.000000 0.000000 0.000000 
1734950693216761.000000 0.055584 -0.240864 0.796714 -0.022428 0.012503 0.649765 0.000000 0.000000 0.000000 0.000000 
1734950693416314.000000 0.046582 -0.236383 0.936271 -0.031842 0.055070 0.652544 0.000000 0.000000 0.000000 0.000000 
1734950693616324.000000 0.038150 -0.223312 1.072048 -0.034041 0.084836 0.646955 0.000000 0.000000 0.000000 0.000000 
1734950693816136.000000 0.040329 -0.202673 1.206210 -0.028439 0.106403 0.633418 0.000000 0.000000 0.000000 0.000000 
1734950694016643.000000 0.039392 -0.179171 1.335679 -0.028731 0.119138 0.617779 0.000000 0.000000 0.000000 0.000000 
1734950694216327.000000 0.041177 -0.153773 1.465653 -0.028713 0.121703 0.596489 0.000000 0.000000 0.000000 0.000000 
1734950694416345.000000 0.039500 -0.129384 1.587187 -0.032514 0.119088 0.569147 0.000000 0.000000 0.000000 0.000000 
1734950694617156.000000 0.040717 -0.109922 1.706594 -0.032172 0.107987 0.537020 0.000000 0.000000 0.000000 0.000000 
1734950694816514.000000 0.038806 -0.091010 1.814873 -0.031787 0.089746 0.448458 0.000000 0.000000 0.000000 0.000000 
1734950695018081.000000 0.034951 -0.075289 1.915731 -0.028656 0.070935 0.533833 0.000000 0.000000 0.000000 0.000000 
1734950695217858.000000 0.033860 -0.058414 2.053945 -0.022850 0.057118 0.795781 0.000000 0.000000 0.000000 0.000000 
1734950695416264.000000 0.031990 -0.046457 2.243066 -0.016029 0.036438 0.991801 0.000000 0.000000 0.000000 0.000000 
1734950695617010.000000 0.034283 -0.043864 2.444349 -0.007539 0.009109 0.928411 0.000000 0.000000 0.000000 0.000000 
1734950695816403.000000 0.035390 -0.044909 2.611948 -0.007108 -0.005815 0.700109 0.000000 0.000000 0.000000 0.000000 
1734950696016217.000000 0.035190 -0.046870 2.750407 -0.009166 -0.009924 0.616756 0.000000 0.000000 0.000000 0.000000 
1734950696216517.000000 0.033831 -0.049160 2.877517 -0.009051 -0.010672 0.597492 0.000000 0.000000 0.000000 0.000000 
1734950696416787.000000 0.033803 -0.053871 2.998822 -0.007476 -0.015792 0.568476 0.000000 0.000000 0.000000 0.000000 
1734950696616765.000000 0.033058 -0.058938 3.119347 -0.005764 -0.018426 0.523375 0.000000 0.000000 0.000000 0.000000 
1734950696816317.000000 0.030313 -0.064596 3.226555 -0.006043 -0.019665 0.481201 0.000000 0.000000 0.000000 0.000000 
1734950697017904.000000 0.027852 -0.069476 3.323883 -0.005306 -0.018024 0.435877 0.000000 0.000000 0.000000 0.000000 
1734950697216081.000000 0.020055 -0.077630 3.422072 -0.008483 -0.020624 0.393822 0.000000 0.000000 0.000000 0.000000 
1734950697417716.000000 0.014462 -0.084234 3.503572 -0.006174 -0.020128 0.343573 0.000000 0.000000 0.000000 0.000000 
1734950697618024.000000 0.006914 -0.097647 3.565960 -0.008142 -0.024984 0.173166 0.000000 0.000000 0.000000 0.000000 
1734950697817499.000000 0.001598 -0.106465 3.610401 -0.008609 -0.012923 0.253427 0.000000 0.000000 0.000000 0.000000 
1734950698016400.000000 0.000604 -0.110483 3.695930 -0.003947 0.006617 0.519249 0.000000 0.000000 0.000000 0.000000 
1734950698217310.000000 0.000434 -0.110037 3.843241 0.002419 0.020448 0.909156 0.000000 0.000000 0.000000 0.000000 
1734950698416807.000000 -0.003574 -0.125463 4.048393 0.003617 0.014546 1.069819 0.000000 0.000000 0.000000 0.000000 
1734950698616372.000000 -0.005094 -0.133172 4.261776 0.006359 0.016736 1.021192 0.000000 0.000000 0.000000 0.000000 
1734950698816123.000000 -0.000488 -0.142678 4.463943 0.013821 0.014915 0.849557 0.000000 0.000000 0.000000 0.000000 
1734950699017516.000000 0.003845 -0.146225 4.614607 0.014229 0.016690 0.595022 0.000000 0.000000 0.000000 0.000000 
1734950699216346.000000 0.010209 -0.150811 4.738911 0.014164 0.024832 0.525920 0.000000 0.000000 0.000000 0.000000 
1734950699416897.000000 0.014543 -0.149197 4.846437 0.011402 0.033390 0.516488 0.000000 0.000000 0.000000 0.000000 
1734950699616119.000000 0.014251 -0.144455 4.960717 0.005492 0.039741 0.493197 0.000000 0.000000 0.000000 0.000000 
1734950699878360.000000 0.000000 0.000000 5.000000 0.001602 0.043775 0.452237 0.000000 0.000000 0.000000 0.000000 
1734950700017415.000000 0.010565 -0.136368 5.160965 -0.001649 0.037575 0.387135 0.000000 0.000000 0.000000 1.000000 
1734950700224970.000000 0.007080 -0.132462 5.213574 -0.038798 0.061675 0.078506 0.000000 0.000000 0.000000 1.000000 
1734950700417258.000000 -0.017052 -0.112913 5.209480 -0.270573 0.278339 -0.250804 0.000000 0.000000 0.000000 1.000000 
1734950700621384.000000 -0.096370 -0.033254 5.166086 -0.652845 0.628791 -0.353592 0.000000 0.000000 0.000000 1.000000 
1734950700818692.000000 -0.247370 0.111407 5.103842 -0.944205 0.889058 -0.368774 0.000000 0.000000 0.000000 1.000000 
1734950701023893.000000 -0.447084 0.322603 5.038754 -1.171378 1.117078 -0.344963 0.000000 0.000000 0.000000 1.000000 
1734950701219847.000000 -0.688905 0.567054 4.976370 -1.350304 1.301607 -0.314536 0.000000 0.000000 0.000000 1.000000 
1734950701421765.000000 -0.939530 0.846633 4.928414 -1.479941 1.455053 -0.278409 0.000000 0.000000 0.000000 1.000000 
1734950701619497.000000 -1.235545 1.159629 4.879891 -1.594092 1.579911 -0.242588 0.000000 0.000000 0.000000 1.000000 
1734950701817149.000000 -1.529099 1.493944 4.843071 -1.678602 1.683562 -0.205699 0.000000 0.000000 0.000000 1.000000 
1734950702019201.000000 -1.861602 1.851582 4.807774 -1.756534 1.767351 -0.169602 0.000000 0.000000 0.000000 1.000000 
1734950702223940.000000 -2.211334 2.249076 4.781395 -1.818716 1.839828 -0.132873 0.000000 0.000000 0.000000 1.000000 
1734950702422948.000000 -2.554606 2.619302 4.761008 -1.871778 1.890319 -0.101440 0.000000 0.000000 0.000000 1.000000 
1734950702625388.000000 -2.930571 3.040793 4.742212 -1.919309 1.939183 -0.072727 0.000000 0.000000 0.000000 1.000000 
1734950702828842.000000 -3.324641 3.460944 4.729414 -1.963304 1.971044 -0.043334 0.000000 0.000000 0.000000 1.000000 
1734950703018501.000000 -3.677732 3.840899 4.726057 -1.996495 1.991422 -0.018436 0.000000 0.000000 0.000000 1.000000 
1734950703223024.000000 -4.090897 4.265163 4.725803 -2.032046 2.003355 0.005515 0.000000 0.000000 0.000000 1.000000 
1734950703419081.000000 -4.489355 4.675963 4.730390 -2.058754 2.013551 0.025085 0.000000 0.000000 0.000000 1.000000 
1734950703618199.000000 -4.882246 5.067334 4.736173 -2.082971 2.019848 0.038793 0.000000 0.000000 0.000000 1.000000 
1734950703819043.000000 -5.285737 5.480848 4.747663 -2.097151 2.027527 0.053852 0.000000 0.000000 0.000000 1.000000 
1734950704024742.000000 -5.715428 5.907723 4.760251 -2.110287 2.031827 0.065053 0.000000 0.000000 0.000000 1.000000 
1734950704218411.000000 -6.111448 6.293887 4.775299 -2.119210 2.031191 0.070401 0.000000 0.000000 0.000000 2.000000 
1734950704421738.000000 -6.531269 6.696928 4.789845 -2.125388 2.029522 0.061137 0.000000 0.000000 0.000000 2.000000 
1734950704619141.000000 -6.967993 7.112664 4.802886 -2.120547 2.018933 0.047435 0.000000 0.000000 0.000000 2.000000 
1734950704818592.000000 -7.390105 7.512666 4.812888 -2.119543 2.017126 0.043216 0.000000 0.000000 0.000000 2.000000 
1734950705021098.000000 -7.796568 7.897391 4.823916 -2.110343 2.006347 0.042024 0.000000 0.000000 0.000000 2.000000 
1734950705220405.000000 -8.211951 8.288488 4.833475 -2.030524 1.911277 0.038162 0.000000 0.000000 0.000000 2.000000 
1734950705417406.000000 -8.615976 8.661462 4.845691 -1.979653 1.810024 0.032829 0.000000 0.000000 0.000000 2.000000 
1734950705630293.000000 -9.032217 9.028243 4.859263 -2.002218 1.703104 0.052792 0.000000 0.000000 0.000000 2.000000 
1734950705825275.000000 -9.441531 9.345970 4.874276 -2.063815 1.555635 0.057662 0.000000 0.000000 0.000000 2.000000 
1734950706029578.000000 -9.865944 9.631208 4.888135 -2.159988 1.330636 0.038557 0.000000 0.000000 0.000000 2.000000 
1734950706225632.000000 -10.315810 9.866517 4.898888 -2.264713 1.024907 0.072772 0.000000 0.000000 0.000000 2.000000 
1734950706424071.000000 -10.762707 10.023348 4.909887 -2.338617 0.616867 0.026056 0.000000 0.000000 0.000000 2.000000 
1734950706619679.000000 -11.249542 10.112645 4.910922 -2.451076 0.332577 -0.042598 0.000000 0.000000 0.000000 2.000000 
1734950706818114.000000 -11.771329 10.163703 4.918129 -2.561963 0.182880 0.039181 0.000000 0.000000 0.000000 2.000000 
1734950707029934.000000 -12.381904 10.172354 4.926821 -2.605461 0.022877 0.012196 0.000000 0.000000 0.000000 2.000000 
1734950707227892.000000 -12.933754 10.159302 4.927197 -2.611314 -0.050322 0.021895 0.000000 0.000000 0.000000 2.000000 
1734950707420051.000000 -13.496427 10.129100 4.930213 -2.644747 0.022188 0.026787 0.000000 0.000000 0.000000 2.000000 
1734950707627424.000000 -14.084126 10.139349 4.932682 -2.666572 0.251372 0.074848 0.000000 0.000000 0.000000 2.000000 
1734950707825460.000000 -14.649040 10.181915 4.941753 -2.700791 0.481170 0.047009 0.000000 0.000000 0.000000 2.000000 
1734950708028636.000000 -15.216106 10.285040 4.940130 -2.693299 0.682309 0.009985 0.000000 0.000000 0.000000 2.000000 
1734950708224063.000000 -15.799614 10.394213 4.949292 -2.685150 0.595063 0.012693 0.000000 0.000000 0.000000 2.000000 
1734950708429874.000000 -16.365675 10.473186 4.957011 -2.720335 0.294345 0.055641 0.000000 0.000000 0.000000 2.000000 
1734950708623698.000000 -16.946844 10.496956 4.966540 -2.679013 -0.004572 -0.000353 0.000000 0.000000 0.000000 2.000000 
1734950708817420.000000 -17.477182 10.474891 4.978676 -2.638044 -0.217793 0.038414 0.000000 0.000000 0.000000 2.000000 
1734950709028050.000000 -18.092690 10.392739 4.995146 -2.636012 -0.483139 0.062951 0.000000 0.000000 0.000000 2.000000 
1734950709228695.000000 -18.638388 10.268441 5.010810 -2.565461 -0.737216 0.030983 0.000000 0.000000 0.000000 2.000000 
1734950709421203.000000 -19.179617 10.081756 5.020133 -2.490767 -1.037288 0.049735 0.000000 0.000000 0.000000 2.000000 
1734950709621771.000000 -19.697109 9.834150 5.023969 -2.359132 -1.319656 -0.027543 0.000000 0.000000 0.000000 2.000000 
1734950709820054.000000 -20.118826 9.586713 5.022297 -2.305240 -1.473051 -0.032284 0.000000 0.000000 0.000000 2.000000 
1734950710028394.000000 -20.729248 9.185090 5.017468 -2.304499 -1.587155 -0.021494 0.000000 0.000000 0.000000 2.000000 
1734950710217002.000000 -21.199396 8.849975 5.017765 -2.357807 -1.681207 -0.029399 0.000000 0.000000 0.000000 2.000000 
1734950710428717.000000 -21.728090 8.451307 5.014790 -2.322520 -1.803892 -0.028412 0.000000 0.000000 0.000000 2.000000 
1734950710616927.000000 -22.196032 8.073343 5.014372 -2.334027 -1.896131 -0.037676 0.000000 0.000000 0.000000 2.000000 
1734950710823763.000000 -22.705013 7.648212 5.013183 -2.330733 -1.958302 -0.030035 0.000000 0.000000 0.000000 2.000000 
1734950711023335.000000 -23.205503 7.210774 5.021950 -2.332087 -2.003435 -0.020271 0.000000 0.000000 0.000000 2.000000 
1734950711218489.000000 -23.688877 6.785416 5.025615 -2.332708 -2.019120 -0.022636 0.000000 0.000000 0.000000 2.000000 
1734950711420312.000000 -24.162186 6.359653 5.027133 -2.356831 -2.042993 -0.048779 0.000000 0.000000 0.000000 2.000000 
1734950711627719.000000 -24.683926 5.896609 5.023776 -2.367051 -2.050435 -0.022598 0.000000 0.000000 0.000000 2.000000 
1734950711820308.000000 -25.155727 5.476224 5.027817 -2.360900 -2.045151 -0.019584 0.000000 0.000000 0.000000 2.000000 
1734950712024865.000000 -25.617220 5.072163 5.025408 -2.384933 -2.033386 -0.048340 0.000000 0.000000 0.000000 2.000000 
1734950712220416.000000 -26.110474 4.641601 5.028607 -2.433924 -2.034364 -0.036495 0.000000 0.000000 0.000000 2.000000 
1734950712428519.000000 -26.622183 4.208599 5.028626 -2.457553 -2.009632 -0.044593 0.000000 0.000000 0.000000 2.000000 
1734950712629118.000000 -27.129650 3.780882 5.034931 -2.509617 -1.999605 -0.028129 0.000000 0.000000 0.000000 2.000000 
1734950712827565.000000 -27.636629 3.372402 5.040057 -2.518936 -1.953531 -0.002044 0.000000 0.000000 0.000000 2.000000 
1734950713018502.000000 -28.123301 2.983631 5.050223 -2.510299 -1.894173 -0.007056 0.000000 0.000000 0.000000 2.000000 
1734950713221055.000000 -28.648743 2.585803 5.056576 -2.543953 -1.838250 0.001175 0.000000 0.000000 0.000000 2.000000 
1734950713429397.000000 -29.168600 2.206403 5.070579 -2.564718 -1.789274 0.004252 0.000000 0.000000 0.000000 2.000000 
1734950713627914.000000 -29.688673 1.846452 5.078422 -2.604053 -1.737222 0.005377 0.000000 0.000000 0.000000 2.000000 
1734950713822243.000000 -30.188572 1.513380 5.092858 -2.535577 -1.525126 -0.149195 0.000000 0.000000 0.000000 2.000000 
1734950714022868.000000 -30.670317 1.263731 5.047726 -2.244532 -0.830551 -0.353473 0.000000 0.000000 0.000000 2.000000 
1734950714227518.000000 -31.111797 1.146934 5.002141 -1.822344 -0.019650 -0.239142 0.000000 0.000000 0.000000 2.000000 
1734950714418090.000000 -31.432980 1.182974 4.977341 -1.423831 0.539436 -0.131441 0.000000 0.000000 0.000000 2.000000 
1734950714618351.000000 -31.703499 1.302139 4.960165 -1.223606 0.883784 -0.233236 0.000000 0.000000 0.000000 2.000000 
1734950714820484.000000 -31.972572 1.499871 4.907545 -1.256222 1.126608 -0.329268 0.000000 0.000000 0.000000 2.000000 
1734950715026392.000000 -32.231499 1.756493 4.842030 -1.227676 1.423089 -0.384780 0.000000 0.000000 0.000000 2.000000 
1734950715219795.000000 -32.457745 2.057478 4.770669 -1.159461 1.730508 -0.405231 0.000000 0.000000 0.000000 2.000000 
1734950715417433.000000 -32.678158 2.437579 4.702756 -1.026571 2.066906 -0.364583 0.000000 0.000000 0.000000 2.000000 
1734950715623668.000000 -32.865593 2.885808 4.636461 -0.863665 2.383760 -0.334947 0.000000 0.000000 0.000000 2.000000 
1734950715828982.000000 -33.026989 3.422570 4.589643 -0.656476 2.675194 -0.243515 0.000000 0.000000 0.000000 2.000000 
1734950716026743.000000 -33.131824 3.990720 4.560959 -0.382583 2.924369 -0.105794 0.000000 0.000000 0.000000 2.000000 
1734950716226533.000000 -33.186901 4.619571 4.559681 -0.096859 3.142235 0.020177 0.000000 0.000000 0.000000 2.000000 
1734950716428951.000000 -33.183304 5.280344 4.575858 0.145200 3.318167 0.071933 0.000000 0.000000 0.000000 2.000000 
1734950716619544.000000 -33.154202 5.946701 4.594405 0.265361 3.456770 0.073979 0.000000 0.000000 0.000000 2.000000 
1734950716830638.000000 -33.097809 6.686891 4.616127 0.330899 3.562876 0.124056 0.000000 0.000000 0.000000 2.000000 
1734950717022418.000000 -33.039700 7.395791 4.636345 0.267572 3.546044 -0.001088 0.000000 0.000000 0.000000 2.000000 
1734950717225861.000000 -33.029476 8.101878 4.646719 -0.200142 3.138594 0.013160 0.000000 0.000000 0.000000 2.000000 
1734950717422698.000000 -33.079075 8.738930 4.638406 -0.495893 3.193790 -0.132320 0.000000 0.000000 0.000000 2.000000 
1734950717622763.000000 -33.184593 9.407174 4.614538 -0.740269 3.195838 -0.005772 0.000000 0.000000 0.000000 2.000000 
1734950717831146.000000 -33.350437 10.057704 4.620949 -1.086657 2.663541 -0.005832 0.000000 0.000000 0.000000 2.000000 
1734950718028517.000000 -33.576115 10.568954 4.624904 -1.308724 2.274448 0.063291 0.000000 0.000000 0.000000 2.000000 
1734950718236898.000000 -33.836555 11.042672 4.639394 -1.412825 2.112318 0.015199 0.000000 0.000000 0.000000 2.000000 
1734950718423725.000000 -34.113403 11.451678 4.649165 -1.549593 1.941182 0.032077 0.000000 0.000000 0.000000 2.000000 
1734950718621499.000000 -34.434555 11.847448 4.661398 -1.722484 1.735250 0.092334 0.000000 0.000000 0.000000 2.000000 
1734950718820510.000000 -34.799072 12.177453 4.693703 -1.963752 1.395558 0.103541 0.000000 0.000000 0.000000 2.000000 
1734950719025485.000000 -35.194111 12.434996 4.718245 -2.255516 1.006232 0.090026 0.000000 0.000000 0.000000 2.000000 
1734950719220552.000000 -35.683842 12.613564 4.745574 -2.497064 0.548883 0.057921 0.000000 0.000000 0.000000 2.000000 
1734950719423902.000000 -36.201775 12.700663 4.771978 -2.665565 0.110834 0.048728 0.000000 0.000000 0.000000 2.000000 
1734950719624822.000000 -36.742744 12.704624 4.781222 -2.731362 -0.171659 -0.009970 0.000000 0.000000 0.000000 2.000000 
1734950719821234.000000 -37.279358 12.658853 4.796418 -2.783453 -0.365359 -0.004464 0.000000 0.000000 0.000000 2.000000 
1734950720023024.000000 -37.844193 12.570079 4.801800 -2.811521 -0.545197 0.052204 0.000000 0.000000 0.000000 2.000000 
1734950720233100.000000 -38.439350 12.425693 4.828087 -2.752431 -0.868665 0.032205 0.000000 0.000000 0.000000 2.000000 
1734950720420957.000000 -38.964741 12.217224 4.834671 -2.600613 -1.298532 0.013511 0.000000 0.000000 0.000000 2.000000 
1734950720624814.000000 -39.493645 11.902094 4.847192 -2.298249 -1.752804 -0.032641 0.000000 0.000000 0.000000 2.000000 
1734950720821309.000000 -39.919167 11.533320 4.849148 -2.038859 -2.081026 -0.061952 0.000000 0.000000 0.000000 2.000000 
1734950721027494.000000 -40.322338 11.087163 4.848621 -1.832826 -2.360147 -0.096405 0.000000 0.000000 0.000000 2.000000 
1734950721229868.000000 -40.691628 10.568292 4.838552 -1.629761 -2.592520 -0.119205 0.000000 0.000000 0.000000 2.000000 
1734950721421422.000000 -40.987766 10.065611 4.836251 -1.475227 -2.759302 -0.092448 0.000000 0.000000 0.000000 2.000000 
1734950721627719.000000 -41.310806 9.424875 4.828718 -1.357687 -2.876420 -0.076230 0.000000 0.000000 0.000000 2.000000 
1734950721819241.000000 -41.553749 8.898927 4.834023 -1.308986 -2.933313 -0.049358 0.000000 0.000000 0.000000 2.000000 
1734950722020307.000000 -41.829407 8.274804 4.833913 -1.298230 -2.959934 -0.036330 0.000000 0.000000 0.000000 2.000000 
1734950722219826.000000 -42.099049 7.660587 4.847742 -1.325042 -2.960244 -0.038707 0.000000 0.000000 0.000000 2.000000 
1734950722428133.000000 -42.381794 7.030559 4.850864 -1.354440 -2.953458 -0.028133 0.000000 0.000000 0.000000 2.000000 
1734950722629315.000000 -42.654518 6.446390 4.870420 -1.399302 -2.935515 -0.016915 0.000000 0.000000 0.000000 2.000000 
1734950722829774.000000 -42.969685 5.805016 4.885590 -1.473122 -2.882518 0.000655 0.000000 0.000000 0.000000 2.000000 
1734950723031751.000000 -43.262318 5.238243 4.906370 -1.535770 -2.836169 -0.054649 0.000000 0.000000 0.000000 2.000000 
1734950723224439.000000 -43.562664 4.685310 4.913162 -1.581571 -2.815610 -0.033460 0.000000 0.000000 0.000000 2.000000 
1734950723424262.000000 -43.889446 4.106101 4.929991 -1.636065 -2.789843 -0.029562 0.000000 0.000000 0.000000 2.000000 
1734950723636967.000000 -44.226151 3.541497 4.941665 -1.705748 -2.735631 0.004073 0.000000 0.000000 0.000000 2.000000 
1734950723821885.000000 -44.578239 2.984137 4.969836 -1.783352 -2.662434 0.001339 0.000000 0.000000 0.000000 2.000000 
1734950724031073.000000 -44.943748 2.449398 4.984742 -1.856845 -2.589387 -0.022642 0.000000 0.000000 0.000000 2.000000 
1734950724229796.000000 -45.339039 1.910029 5.013888 -1.859276 -2.474992 0.042819 0.000000 0.000000 0.000000 2.000000 
1734950724418235.000000 -45.698902 1.441904 5.039793 -1.873097 -2.358987 0.050729 0.000000 0.000000 0.000000 2.000000 
1734950724631267.000000 -46.093056 0.970412 5.074658 -1.997776 -2.294170 0.016180 0.000000 0.000000 0.000000 2.000000 
1734950724819959.000000 -46.489338 0.536556 5.078454 -2.042468 -2.146337 -0.328844 0.000000 0.000000 0.000000 2.000000 
1734950725026420.000000 -46.910538 0.127955 4.949434 -1.806332 -1.530024 -1.149725 0.000000 0.000000 0.000000 2.000000 
