1734949839920339.000000 -0.008455 -0.001638 -0.065098 -0.017873 -0.015037 -0.017806 0.000000 0.000000 0.000000 0.000000 
1734949840120437.000000 -0.010741 -0.002632 -0.065176 -0.019881 -0.015758 -0.018010 0.000000 0.000000 0.000000 0.000000 
1734949840320307.000000 -0.010558 -0.005043 -0.064596 -0.020418 -0.016810 -0.018203 0.000000 0.000000 0.000000 0.000000 
1734949840520259.000000 -0.012584 -0.008426 -0.065778 -0.022970 -0.018220 -0.019630 0.000000 0.000000 0.000000 0.000000 
1734949840720668.000000 -0.013221 -0.007914 -0.066014 -0.021736 -0.018322 -0.019924 0.000000 0.000000 0.000000 0.000000 
1734949840921226.000000 -0.015648 -0.009260 -0.067555 -0.022150 -0.018098 -0.021253 0.000000 0.000000 0.000000 0.000000 
1734949841120546.000000 -0.010470 -0.005120 -0.067941 -0.016847 -0.014116 -0.020353 0.000000 0.000000 0.000000 0.000000 
1734949841320344.000000 -0.008313 -0.003745 -0.069347 -0.014697 -0.013126 -0.022081 0.000000 0.000000 0.000000 0.000000 
1734949841520419.000000 -0.005756 -0.001079 -0.071226 -0.012352 -0.009039 -0.024895 0.000000 0.000000 0.000000 0.000000 
1734949841720953.000000 -0.005365 -0.000320 -0.074387 -0.010314 -0.008410 -0.027872 0.000000 0.000000 0.000000 0.000000 
1734949841920207.000000 -0.001608 -0.002709 -0.075920 -0.006351 -0.010644 -0.030281 0.000000 0.000000 0.000000 0.000000 
1734949842120734.000000 0.000317 -0.005664 -0.079225 -0.001806 -0.013059 -0.024354 0.000000 0.000000 0.000000 0.000000 
1734949842320279.000000 0.005233 -0.006859 -0.071931 0.012650 -0.029806 0.055073 0.000000 0.000000 0.000000 0.000000 
1734949842520659.000000 0.012151 -0.020350 -0.046980 0.038648 -0.131688 0.171104 0.000000 0.000000 0.000000 0.000000 
1734949842720477.000000 0.023930 -0.044260 0.010549 0.053492 -0.207373 0.349231 0.000000 0.000000 0.000000 0.000000 
1734949842920369.000000 0.035081 -0.079821 0.103208 0.047136 -0.205399 0.533105 0.000000 0.000000 0.000000 0.000000 
1734949843120545.000000 0.038301 -0.117756 0.222954 0.032424 -0.182290 0.589021 0.000000 0.000000 0.000000 0.000000 
1734949843320446.000000 0.040159 -0.151249 0.341838 0.017666 -0.149138 0.581206 0.000000 0.000000 0.000000 0.000000 
1734949843523335.000000 0.035808 -0.178577 0.471509 0.003919 -0.103156 0.614292 0.000000 0.000000 0.000000 0.000000 
1734949843721690.000000 0.031713 -0.196434 0.608117 -0.003888 -0.053420 0.637971 0.000000 0.000000 0.000000 0.000000 
1734949843920561.000000 0.033867 -0.208267 0.744534 -0.006929 -0.010743 0.651161 0.000000 0.000000 0.000000 0.000000 
1734949844121999.000000 0.033746 -0.210055 0.873925 -0.011923 0.025544 0.656604 0.000000 0.000000 0.000000 0.000000 
1734949844320524.000000 0.029091 -0.206747 1.020172 -0.019326 0.057052 0.656109 0.000000 0.000000 0.000000 0.000000 
1734949844520335.000000 0.024239 -0.196367 1.151165 -0.021169 0.078700 0.646374 0.000000 0.000000 0.000000 0.000000 
1734949844720550.000000 0.028817 -0.183210 1.285573 -0.016666 0.094153 0.629635 0.000000 0.000000 0.000000 0.000000 
1734949844923962.000000 0.030185 -0.165696 1.413658 -0.017806 0.104425 0.610522 0.000000 0.000000 0.000000 0.000000 
1734949845120371.000000 0.036556 -0.148678 1.543302 -0.017473 0.107188 0.586380 0.000000 0.000000 0.000000 0.000000 
1734949845320528.000000 0.037991 -0.129684 1.662573 -0.023188 0.106226 0.554130 0.000000 0.000000 0.000000 0.000000 
1734949845520172.000000 0.041547 -0.115393 1.780227 -0.024639 0.098068 0.514492 0.000000 0.000000 0.000000 0.000000 
1734949845722036.000000 0.040919 -0.100930 1.876172 -0.025696 0.080596 0.385559 0.000000 0.000000 0.000000 0.000000 
1734949845920475.000000 0.041025 -0.083413 1.970202 -0.021213 0.069537 0.434799 0.000000 0.000000 0.000000 0.000000 
1734949846120225.000000 0.037865 -0.072099 2.088060 -0.022982 0.052971 0.654604 0.000000 0.000000 0.000000 0.000000 
1734949846320492.000000 0.033412 -0.063974 2.256320 -0.019875 0.034379 0.925000 0.000000 0.000000 0.000000 0.000000 
1734949846520074.000000 0.034240 -0.067067 2.450391 -0.010283 0.005504 0.926440 0.000000 0.000000 0.000000 0.000000 
1734949846720128.000000 0.034637 -0.071870 2.625373 -0.008789 -0.006203 0.767726 0.000000 0.000000 0.000000 0.000000 
1734949846920804.000000 0.035318 -0.072492 2.763356 -0.008420 -0.005869 0.580728 0.000000 0.000000 0.000000 0.000000 
1734949847120513.000000 0.034838 -0.072325 2.879344 -0.007632 -0.002445 0.558690 0.000000 0.000000 0.000000 0.000000 
1734949847320529.000000 0.034825 -0.072079 2.997713 -0.006761 -0.001796 0.557627 0.000000 0.000000 0.000000 0.000000 
1734949847521046.000000 0.034196 -0.072039 3.111478 -0.005064 -0.003837 0.532493 0.000000 0.000000 0.000000 0.000000 
1734949847720093.000000 0.031960 -0.073128 3.223448 -0.005319 -0.007606 0.496505 0.000000 0.000000 0.000000 0.000000 
1734949847920429.000000 0.029912 -0.074607 3.323186 -0.004432 -0.009031 0.456354 0.000000 0.000000 0.000000 0.000000 
1734949848120585.000000 0.020720 -0.077282 3.416323 -0.009510 -0.012578 0.420791 0.000000 0.000000 0.000000 0.000000 
1734949848320256.000000 0.013403 -0.080352 3.502210 -0.008183 -0.015210 0.382721 0.000000 0.000000 0.000000 0.000000 
1734949848520226.000000 0.007988 -0.088034 3.586208 -0.004254 -0.018014 0.356009 0.000000 0.000000 0.000000 0.000000 
1734949848720184.000000 0.004584 -0.093238 3.678722 -0.004470 -0.006758 0.542239 0.000000 0.000000 0.000000 0.000000 
1734949848920218.000000 0.003097 -0.094991 3.827518 -0.004931 0.009556 0.895285 0.000000 0.000000 0.000000 0.000000 
1734949849120202.000000 0.002425 -0.093110 4.035536 0.000284 0.015104 1.077863 0.000000 0.000000 0.000000 0.000000 
1734949849320527.000000 -0.000995 -0.108532 4.251294 0.002653 0.003729 1.015486 0.000000 0.000000 0.000000 0.000000 
1734949849520949.000000 -0.002640 -0.118695 4.440170 0.004868 0.002118 0.829118 0.000000 0.000000 0.000000 0.000000 
1734949849720358.000000 0.001417 -0.130052 4.595008 0.012557 -0.000691 0.602172 0.000000 0.000000 0.000000 0.000000 
1734949849920684.000000 0.005729 -0.135671 4.720704 0.013109 0.008988 0.547572 0.000000 0.000000 0.000000 0.000000 
1734949850120418.000000 0.011951 -0.141026 4.838520 0.013514 0.019305 0.534682 0.000000 0.000000 0.000000 0.000000 
1734949850320510.000000 0.016432 -0.140516 4.947475 0.010620 0.026977 0.502136 0.000000 0.000000 0.000000 0.000000 
1734949850586299.000000 0.000000 0.000000 5.000000 0.004600 0.033121 0.460438 0.000000 0.000000 0.000000 0.000000 
1734949850722100.000000 0.015498 -0.131413 5.152153 0.000687 0.036666 0.396986 0.000000 0.000000 0.000000 1.000000 
1734949850932853.000000 0.009748 -0.132550 5.206610 -0.025470 0.042980 -0.070412 0.000000 0.000000 0.000000 1.000000 
1734949851132891.000000 -0.006255 -0.121857 5.133217 -0.150346 0.146997 -0.794314 0.000000 0.000000 0.000000 1.000000 
1734949851323709.000000 -0.057616 -0.077568 4.923952 -0.436539 0.403188 -1.362802 0.000000 0.000000 0.000000 1.000000 
1734949851534165.000000 -0.164180 0.032019 4.627412 -0.713179 0.653557 -1.569991 0.000000 0.000000 0.000000 1.000000 
1734949851730180.000000 -0.319493 0.182632 4.328652 -0.941496 0.869238 -1.510350 0.000000 0.000000 0.000000 1.000000 
1734949851928120.000000 -0.512998 0.387869 4.052429 -1.144913 1.085034 -1.288133 0.000000 0.000000 0.000000 1.000000 
1734949852125477.000000 -0.741228 0.620238 3.833289 -1.315704 1.266682 -0.992579 0.000000 0.000000 0.000000 1.000000 
1734949852325570.000000 -1.002347 0.906473 3.670871 -1.454607 1.432916 -0.648559 0.000000 0.000000 0.000000 1.000000 
1734949852525684.000000 -1.295297 1.216602 3.574385 -1.567050 1.561030 -0.313821 0.000000 0.000000 0.000000 1.000000 
1734949852728301.000000 -1.598433 1.553317 3.537963 -1.644997 1.657751 -0.044472 0.000000 0.000000 0.000000 1.000000 
1734949852928431.000000 -1.936200 1.914792 3.547639 -1.707280 1.727558 0.146647 0.000000 0.000000 0.000000 1.000000 
1734949853132178.000000 -2.248673 2.266850 3.586976 -1.747543 1.777326 0.271739 0.000000 0.000000 0.000000 1.000000 
1734949853322036.000000 -2.576988 2.621182 3.647320 -1.786342 1.815982 0.364959 0.000000 0.000000 0.000000 1.000000 
1734949853526443.000000 -2.936703 3.019299 3.731847 -1.822499 1.854041 0.433690 0.000000 0.000000 0.000000 1.000000 
1734949853732653.000000 -3.311125 3.417674 3.827617 -1.860659 1.881357 0.477268 0.000000 0.000000 0.000000 1.000000 
1734949853928522.000000 -3.674325 3.801190 3.925900 -1.894451 1.900396 0.499574 0.000000 0.000000 0.000000 1.000000 
1734949854134558.000000 -4.050447 4.184947 4.026733 -1.929612 1.915039 0.506151 0.000000 0.000000 0.000000 1.000000 
1734949854339778.000000 -4.429519 4.570437 4.126256 -1.960481 1.929789 0.498909 0.000000 0.000000 0.000000 1.000000 
1734949854520756.000000 -4.788396 4.926780 4.215567 -1.990256 1.943510 0.483862 0.000000 0.000000 0.000000 1.000000 
1734949854735454.000000 -5.206714 5.351368 4.319438 -2.014795 1.961484 0.462682 0.000000 0.000000 0.000000 1.000000 
1734949854934326.000000 -5.604352 5.746548 4.409442 -2.035978 1.976414 0.437382 0.000000 0.000000 0.000000 1.000000 
1734949855123318.000000 -5.988912 6.119790 4.492044 -2.054334 1.985205 0.408391 0.000000 0.000000 0.000000 1.000000 
1734949855331552.000000 -6.397606 6.512931 4.571527 -2.069361 1.993125 0.351472 0.000000 0.000000 0.000000 2.000000 
1734949855524954.000000 -6.780280 6.878605 4.583026 -1.937997 1.833426 -0.151195 0.000000 0.000000 0.000000 2.000000 
1734949855734335.000000 -7.155035 7.222900 4.545444 -1.716602 1.530224 -0.070284 0.000000 0.000000 0.000000 2.000000 
1734949855927276.000000 -7.507519 7.529051 4.549418 -1.786893 1.528055 0.056673 0.000000 0.000000 0.000000 2.000000 
1734949856135914.000000 -7.893079 7.853867 4.556758 -1.867533 1.560162 0.034541 0.000000 0.000000 0.000000 2.000000 
1734949856331200.000000 -8.276315 8.163949 4.564513 -1.894895 1.526300 0.024911 0.000000 0.000000 0.000000 2.000000 
1734949856531414.000000 -8.664015 8.462157 4.563940 -1.938421 1.452770 -0.011215 0.000000 0.000000 0.000000 2.000000 
1734949856732912.000000 -9.055895 8.723586 4.579816 -2.063413 1.299694 0.080981 0.000000 0.000000 0.000000 2.000000 
1734949856925802.000000 -9.488780 8.957223 4.592942 -2.200358 1.072933 0.044804 0.000000 0.000000 0.000000 2.000000 
1734949857132348.000000 -9.972618 9.155461 4.608879 -2.311525 0.843032 0.049157 0.000000 0.000000 0.000000 2.000000 
1734949857354713.000000 -10.415541 9.288048 4.617243 -2.413584 0.599206 0.030285 0.000000 0.000000 0.000000 2.000000 
1734949857533225.000000 -10.954397 9.381340 4.635412 -2.454581 0.293936 0.053545 0.000000 0.000000 0.000000 2.000000 
1734949857730813.000000 -11.460075 9.421436 4.637633 -2.405397 0.111779 -0.137152 0.000000 0.000000 0.000000 2.000000 
1734949857936200.000000 -12.014419 9.413997 4.613117 -2.398083 -0.085697 -0.224777 0.000000 0.000000 0.000000 2.000000 
1734949858132792.000000 -12.522258 9.369016 4.544736 -2.335332 -0.279965 -0.546012 0.000000 0.000000 0.000000 2.000000 
1734949858324718.000000 -13.031743 9.261916 4.429986 -2.252926 -0.579541 -0.395535 0.000000 0.000000 0.000000 2.000000 
1734949858530708.000000 -13.503454 9.069766 4.408165 -2.029930 -1.083087 -0.041479 0.000000 0.000000 0.000000 2.000000 
1734949858725099.000000 -13.971923 8.781561 4.404774 -1.915621 -1.439955 0.015864 0.000000 0.000000 0.000000 2.000000 
1734949858922046.000000 -14.380138 8.464776 4.382455 -1.861835 -1.622788 -0.143560 0.000000 0.000000 0.000000 2.000000 
1734949859126997.000000 -14.819960 8.071564 4.340904 -1.904953 -1.788166 -0.271300 0.000000 0.000000 0.000000 2.000000 
1734949859333028.000000 -15.277586 7.628362 4.287209 -1.932998 -1.955806 -0.230600 0.000000 0.000000 0.000000 2.000000 
1734949859524366.000000 -15.697990 7.184699 4.241150 -1.968193 -2.084900 -0.332664 0.000000 0.000000 0.000000 2.000000 
1734949859731741.000000 -16.138269 6.704067 4.190906 -2.005858 -2.182523 -0.219612 0.000000 0.000000 0.000000 2.000000 
1734949859930277.000000 -16.557005 6.228542 4.172471 -2.036895 -2.242876 -0.132321 0.000000 0.000000 0.000000 2.000000 
1734949860128167.000000 -16.982050 5.747918 4.128780 -2.072377 -2.269286 -0.258521 0.000000 0.000000 0.000000 2.000000 
1734949860327651.000000 -17.408339 5.266972 4.080703 -2.147836 -2.306594 -0.218665 0.000000 0.000000 0.000000 2.000000 
1734949860522841.000000 -17.854574 4.781235 4.025828 -2.212478 -2.298883 -0.285964 0.000000 0.000000 0.000000 2.000000 
1734949860734711.000000 -18.341753 4.272236 3.995891 -2.311154 -2.272086 0.123977 0.000000 0.000000 0.000000 2.000000 
1734949860927926.000000 -18.796349 3.832843 4.028917 -2.340444 -2.141403 0.029780 0.000000 0.000000 0.000000 2.000000 
1734949861136904.000000 -19.303379 3.373106 4.041427 -2.411040 -2.059327 -0.056789 0.000000 0.000000 0.000000 2.000000 
1734949861324376.000000 -19.780312 2.975108 4.052707 -2.494701 -1.966165 -0.007401 0.000000 0.000000 0.000000 2.000000 
1734949861520420.000000 -20.295166 2.571822 4.055469 -2.575159 -1.849877 -0.011552 0.000000 0.000000 0.000000 2.000000 
1734949861723025.000000 -20.820984 2.203831 4.062828 -2.653304 -1.714219 -0.008450 0.000000 0.000000 0.000000 2.000000 
1734949861922091.000000 -21.371088 1.857228 4.052565 -2.748588 -1.603080 -0.155353 0.000000 0.000000 0.000000 2.000000 
1734949862131880.000000 -21.984842 1.522444 4.065841 -2.857907 -1.419090 0.123766 0.000000 0.000000 0.000000 2.000000 
1734949862335591.000000 -22.549501 1.257589 4.077690 -2.903290 -1.255178 -0.045509 0.000000 0.000000 0.000000 2.000000 
1734949862531720.000000 -23.144716 1.023850 4.097570 -2.978324 -1.060472 0.089062 0.000000 0.000000 0.000000 2.000000 
1734949862733454.000000 -23.749126 0.835790 4.099178 -2.959617 -0.815783 -0.303658 0.000000 0.000000 0.000000 2.000000 
1734949862931939.000000 -24.312916 0.714799 3.978123 -2.876499 -0.445629 -0.992243 0.000000 0.000000 0.000000 2.000000 
1734949863133225.000000 -24.885143 0.663980 3.740428 -2.798999 0.011384 -1.593897 0.000000 0.000000 0.000000 2.000000 
1734949863324560.000000 -25.417025 0.704424 3.398933 -2.726599 0.451161 -2.094951 0.000000 0.000000 0.000000 2.000000 
1734949863527691.000000 -26.004427 0.847552 2.917555 -2.616209 0.986067 -2.558167 0.000000 0.000000 0.000000 2.000000 
1734949863727767.000000 -26.517759 1.093778 2.384701 -2.462856 1.533836 -2.878509 0.000000 0.000000 0.000000 2.000000 
1734949863929185.000000 -27.003424 1.456020 1.810868 -2.264297 2.120182 -3.066401 0.000000 0.000000 0.000000 2.000000 
1734949864122792.000000 -27.426916 1.910666 1.226755 -2.107968 2.541273 -2.974652 0.000000 0.000000 0.000000 2.000000 
1734949864327480.000000 -27.860355 2.397871 0.688823 -2.215094 2.082006 -2.601820 0.000000 0.000000 0.000000 2.000000 
1734949864522861.000000 -28.304083 2.744256 0.252058 -2.395389 1.525046 -1.828893 0.000000 0.000000 0.000000 2.000000 
1734949864730752.000000 -28.791552 3.091533 -0.034201 -2.402296 1.603004 -0.751816 0.000000 0.000000 0.000000 2.000000 
1734949864934245.000000 -29.253841 3.425495 -0.075618 -2.308603 1.525723 0.221833 0.000000 0.000000 0.000000 2.000000 
1734949865127641.000000 -29.701288 3.757713 -0.020399 -2.266098 1.548753 0.322968 0.000000 0.000000 0.000000 2.000000 
1734949865330487.000000 -30.139112 4.096469 0.038016 -2.187086 1.641650 0.288831 0.000000 0.000000 0.000000 2.000000 
1734949865522224.000000 -30.548853 4.440698 0.096275 -2.126882 1.646266 0.279834 0.000000 0.000000 0.000000 2.000000 
1734949865731184.000000 -31.002171 4.832463 0.160304 -2.099593 1.696544 0.268656 0.000000 0.000000 0.000000 2.000000 
1734949865920546.000000 -31.385805 5.167435 0.210688 -2.103584 1.730664 0.241728 0.000000 0.000000 0.000000 2.000000 
1734949866122243.000000 -31.823057 5.537609 0.264520 -2.138764 1.612211 0.201084 0.000000 0.000000 0.000000 2.000000 
1734949866320357.000000 -32.235256 5.846011 0.307759 -2.186972 1.491592 0.183326 0.000000 0.000000 0.000000 2.000000 
1734949866530969.000000 -32.707722 6.181658 0.354684 -2.250798 1.401407 0.166537 0.000000 0.000000 0.000000 2.000000 
1734949866731474.000000 -33.142086 6.453266 0.391393 -2.319720 1.296214 0.158466 0.000000 0.000000 0.000000 2.000000 
1734949866936748.000000 -33.610500 6.727763 0.435483 -2.386604 1.234328 0.188621 0.000000 0.000000 0.000000 2.000000 
1734949867130633.000000 -34.091587 6.982767 0.474304 -2.441173 1.171756 0.149997 0.000000 0.000000 0.000000 2.000000 
1734949867322557.000000 -34.562683 7.222347 0.516458 -2.487990 1.122233 0.181393 0.000000 0.000000 0.000000 2.000000 
1734949867528590.000000 -35.081448 7.464417 0.549137 -2.519983 1.063293 0.082957 0.000000 0.000000 0.000000 2.000000 
1734949867727969.000000 -35.592094 7.687788 0.573059 -2.553143 0.980840 0.069812 0.000000 0.000000 0.000000 2.000000 
1734949867925470.000000 -36.087135 7.883724 0.593974 -2.582144 0.950061 0.080902 0.000000 0.000000 0.000000 2.000000 
1734949868136672.000000 -36.654572 8.104659 0.625775 -2.617032 0.956530 0.120448 0.000000 0.000000 0.000000 2.000000 
1734949868321259.000000 -37.140892 8.288616 0.648813 -2.634432 0.956625 0.086981 0.000000 0.000000 0.000000 2.000000 
1734949868523817.000000 -37.674877 8.492145 0.672472 -2.647307 0.943571 0.063890 0.000000 0.000000 0.000000 2.000000 
1734949868728004.000000 -38.229824 8.695651 0.688251 -2.653135 0.933322 0.038703 0.000000 0.000000 0.000000 2.000000 
1734949868925485.000000 -38.771107 8.891712 0.708733 -2.662669 0.940857 0.057921 0.000000 0.000000 0.000000 2.000000 
1734949869122041.000000 -39.288639 9.078411 0.723340 -2.665504 0.955685 0.031206 0.000000 0.000000 0.000000 2.000000 
1734949869333394.000000 -39.852882 9.286016 0.744082 -2.664294 0.968938 0.037983 0.000000 0.000000 0.000000 2.000000 
1734949869531665.000000 -40.391136 9.485252 0.756327 -2.661064 0.984183 0.019924 0.000000 0.000000 0.000000 2.000000 
1734949869724580.000000 -40.909878 9.684781 0.772249 -2.657238 0.999466 0.018139 0.000000 0.000000 0.000000 2.000000 
1734949869924842.000000 -41.446514 9.893831 0.791787 -2.657091 1.043662 0.081612 0.000000 0.000000 0.000000 2.000000 
1734949870131826.000000 -42.007698 10.121268 0.815988 -2.652680 1.078295 0.017064 0.000000 0.000000 0.000000 2.000000 
1734949870322651.000000 -42.521107 10.330481 0.826937 -2.643066 1.079870 0.005425 0.000000 0.000000 0.000000 2.000000 
1734949870523050.000000 -43.060043 10.552475 0.845690 -2.635781 1.109514 0.016425 0.000000 0.000000 0.000000 2.000000 
1734949870727016.000000 -43.614368 10.787862 0.856493 -2.625194 1.136470 -0.010051 0.000000 0.000000 0.000000 2.000000 
1734949870929843.000000 -44.144909 11.018864 0.873150 -2.614285 1.155825 -0.000622 0.000000 0.000000 0.000000 2.000000 
1734949871129274.000000 -44.649044 11.243444 0.882156 -2.603640 1.179812 -0.008477 0.000000 0.000000 0.000000 2.000000 
1734949871326048.000000 -45.178402 11.480698 0.896595 -2.596517 1.204421 0.001185 0.000000 0.000000 0.000000 2.000000 
1734949871529534.000000 -45.702770 11.722575 0.904350 -2.587788 1.227067 -0.010153 0.000000 0.000000 0.000000 2.000000 
1734949871730968.000000 -46.245380 11.978786 0.923167 -2.577114 1.253912 0.008749 0.000000 0.000000 0.000000 2.000000 
1734949871926938.000000 -46.741741 12.220655 0.933412 -2.568551 1.276360 -0.010434 0.000000 0.000000 0.000000 2.000000 
1734949872130716.000000 -47.278042 12.488870 0.953515 -2.560509 1.287827 -0.017646 0.000000 0.000000 0.000000 2.000000 
1734949872332728.000000 -47.790649 12.748247 0.964500 -2.553188 1.298988 -0.018468 0.000000 0.000000 0.000000 2.000000 
1734949872527012.000000 -48.283585 12.999738 0.982595 -2.549752 1.319054 -0.005808 0.000000 0.000000 0.000000 2.000000 
1734949872722420.000000 -48.774403 13.255219 0.995719 -2.547190 1.344019 0.004344 0.000000 0.000000 0.000000 2.000000 
1734949872931595.000000 -49.332870 13.552008 1.026439 -2.548671 1.381684 0.056222 0.000000 0.000000 0.000000 2.000000 
1734949873124955.000000 -49.826427 13.824801 1.056915 -2.543002 1.444321 0.119214 0.000000 0.000000 0.000000 2.000000 
1734949873328000.000000 -50.357441 14.129215 1.083406 -2.526941 1.460410 -0.014138 0.000000 0.000000 0.000000 2.000000 
1734949873523375.000000 -50.843170 14.409261 1.094733 -2.513829 1.463400 0.012953 0.000000 0.000000 0.000000 2.000000 
1734949873721577.000000 -51.325241 14.693323 1.112933 -2.496736 1.494443 -0.006229 0.000000 0.000000 0.000000 2.000000 
